timestamp,x,y,z,q0,q1,q2,q3
4819235000,0.001796272873878479,0.007565991878509521,0.9634837036132813,0.023956428780465167,-0.017723804737761608,-0.014459892558886443,0.9994512833414592
4819240000,0.0015748839378356934,0.007937957763671875,0.9643431396484375,0.022156533909990173,-0.018409909892239906,-0.01405205961730669,0.9994862194364496
4819245000,0.0016874103546142577,0.007875656127929688,0.9652564086914063,0.024743801179517893,-0.020216391412354824,-0.011399760621142618,0.9994243779692548
4819250000,0.0017123349905014038,0.007875849723815918,0.9660084838867188,0.025527728265347816,-0.021383224544026688,-0.011151978906444532,0.9993831728442202
4819255000,0.001892578125,0.007845646858215332,0.966833251953125,0.02183868781148162,-0.02138923330253724,-0.014896090831645482,0.9994216722141548
4819260000,0.0016539839506149292,0.008063673973083496,0.9675530395507812,0.024201813290686987,-0.02243304701011097,-0.013569759531340703,0.9993632434012902
4819265000,0.0016392654180526734,0.008019739151000977,0.9683240356445313,0.024111513152534163,-0.022346243623073494,-0.012117141879289797,0.9993860391270786
4819270000,0.0016929105520248414,0.008020771026611329,0.9692026977539062,0.022917036440330697,-0.023050240533829595,-0.011959083568424055,0.9994000581210353
4819275000,0.0017092361450195312,0.008128870010375976,0.9700328979492188,0.023600217725907865,-0.02078375733906575,-0.012373187466062852,0.999428821570646
4819280000,0.0015220820903778076,0.008406953811645508,0.9707554321289062,0.025415553013840783,-0.020951781627029833,-0.013018442696503419,0.9993725995150217
4819285000,0.0015322753190994262,0.008369318008422852,0.9715125732421875,0.02476327385224692,-0.02205773534926123,-0.011034059710441685,0.9993890564268186
4819290000,0.001574755311012268,0.008346028327941894,0.9722332153320312,0.024135540505903975,-0.025043637225330487,-0.01066406626559837,0.9993380657263571
4819295000,0.0014644705057144166,0.008456744194030762,0.9731141967773438,0.02438618039428843,-0.01950634172337585,-0.010324273020752745,0.9994589667539839
4819300000,0.0016337897777557373,0.00864650058746338,0.97372314453125,0.025652588755725396,-0.02396191529354525,-0.01033344962748747,0.9993302712939255
4819305000,0.0016094239950180053,0.008637199401855469,0.9744483642578124,0.024845362562502325,-0.026758252228688228,-0.011199519206404206,0.9992703711540482
4819310000,0.0016199830770492554,0.008607989311218261,0.9753248901367187,0.02413804528388307,-0.025398778315100276,-0.010768469763629331,0.9993279226004462
4819315000,0.0015920740365982055,0.008530473709106446,0.976046630859375,0.02472898827699066,-0.018194278545764175,-0.01310273327499431,0.9994427265970371
4819320000,0.001621970534324646,0.008690937995910645,0.97671240234375,0.026615952608419723,-0.018150245161842,-0.014292559613602051,0.9993787482266185
4819325000,0.001689539670944214,0.0088507080078125,0.9771910400390625,0.026226397323794955,-0.0221256170695317,-0.01293205566897732,0.9993274713970799
4819330000,0.0017551316022872926,0.008840982437133788,0.9781380004882813,0.02730616405828204,-0.022912915968745572,-0.011741752177386709,0.9992955033132273
4819335000,0.0017083007097244262,0.008901095390319825,0.9788798828125,0.025869160371055258,-0.024088765155175,-0.010874625818489045,0.9993158962251643
4819340000,0.0016430366039276124,0.008983674049377442,0.9794761962890625,0.026089253924241357,-0.01910205840477021,-0.014843505777713456,0.9993668658358672
4819345000,0.0016690034866333008,0.009140679359436035,0.9801060180664063,0.026355847128868775,-0.020489308176265285,-0.015480293429150124,0.9993227296964305
4819350000,0.001769732117652893,0.009143889427185059,0.9807208862304687,0.030805774019916004,-0.0214382770869549,-0.013384312512175707,0.9992058170072637
4819355000,0.001679764986038208,0.009158634185791015,0.9816343994140625,0.029547190280837875,-0.0211943551200651,-0.012833056790242619,0.9992562611817707
4819360000,0.0016213421821594238,0.009249151229858399,0.9821903076171875,0.025932801188087145,-0.02399320103672201,-0.013130252374458935,0.9992894538616595
4819365000,0.0016050848960876465,0.0093052396774292,0.9827943115234375,0.02833732637902764,-0.021894259423438284,-0.014383858889615441,0.9992550935278895
4819370000,0.0016744567155838014,0.00934200382232666,0.98331787109375,0.026235823419788203,-0.023969500094883134,-0.014247372842930322,0.9992668097168852
4819375000,0.0015183268785476684,0.009611970901489257,0.9840618896484375,0.029362312265116142,-0.022146291351058837,-0.014968044868550053,0.9992113660435678
4819380000,0.0015521950721740722,0.009728083610534668,0.9848425903320313,0.02824986174511645,-0.023629722314956487,-0.014657673538551158,0.9992140582183265
4819385000,0.0014144178628921508,0.009887699127197266,0.9855715942382812,0.026315801353891652,-0.02310715327243746,-0.013088467205953191,0.9993008706555524
4819390000,0.0015804781913757325,0.009746720314025879,0.985908447265625,0.025285151589237453,-0.025567114603373232,-0.014233093191647096,0.9992519215984351
4819395000,0.0017480757236480713,0.009650774955749512,0.9864169921875,0.027532183535099272,-0.029233292774220408,-0.011777653892345606,0.9991239564399196
4819400000,0.0016827641725540162,0.009706624031066894,0.9869281005859375,0.02964063813974595,-0.026450268859336754,-0.011550722798333295,0.9991438318134049
4819405000,0.001631487488746643,0.009862069129943848,0.9875636596679688,0.02977857664396691,-0.02636225545173371,-0.01214384822292491,0.9991350233131133
4819410000,0.0015439170598983765,0.00995448112487793,0.9882879638671875,0.027104170294939094,-0.02168085325459032,-0.014346393140230746,0.9992944939098993
4819415000,0.0015338004827499389,0.010037996292114259,0.9889541015625,0.024797340020222002,-0.0225968667756977,-0.0159072994452307,0.9993104779617807
4819420000,0.001702166199684143,0.009836790084838867,0.9893889770507812,0.02660194883683953,-0.025382981201543822,-0.015358671388694229,0.9992057604900896
4819425000,0.0017027788162231445,0.009846426963806153,0.9898330078125,0.029146781985657882,-0.0245471070982683,-0.013435446284968015,0.9991833632602728
4819430000,0.001665284514427185,0.009984904289245606,0.9902930908203125,0.029001498341511632,-0.023302720483651812,-0.013230269280883705,0.9992201240401253
4819435000,0.001575285792350769,0.01015837574005127,0.9909663696289063,0.0288908338691516,-0.0254871019333851,-0.012829636126786257,0.9991752237672012
4819440000,0.0014766724109649659,0.01029000186920166,0.9915707397460938,0.02658125535760327,-0.026938262860516444,-0.012564279137440647,0.9992046365722229
4819445000,0.0015656448602676392,0.01024686050415039,0.9921004028320313,0.02664460146871333,-0.02269033725403297,-0.0150624007245653,0.9992739053394141
4819450000,0.001574549674987793,0.010110576629638672,0.9925521850585938,0.030845135864987768,-0.023364684347545447,-0.013112702215668464,0.9991650144792967
4819455000,0.001579979658126831,0.01020355224609375,0.9931111450195312,0.028974894193556176,-0.02303385728356133,-0.012865009980945787,0.9992318992322567
4819460000,0.0015113524198532105,0.010395875930786133,0.993548583984375,0.028192517266232793,-0.021571928874906908,-0.013192740736129081,0.9992826354173671
4819465000,0.0016039303541183472,0.010383949279785157,0.9940165405273438,0.030907703411103823,-0.023015281049619876,-0.01222148028839643,0.9991824889016113
4819470000,0.0015101125240325928,0.01047513198852539,0.994576171875,0.029411377450949606,-0.024946054649873053,-0.012231055062319862,0.9991811980446319
4819475000,0.001600316286087036,0.010353640556335449,0.9949588623046876,0.02598060808623413,-0.027163526021739784,-0.012347082151459644,0.9992170436996562
4819480000,0.0015746426582336425,0.0102488956451416,0.995372802734375,0.026823153220594077,-0.027478970044104094,-0.012894038708098852,0.9991792473937866
4819485000,0.0015916433334350587,0.010270997047424317,0.9959039916992187,0.03042635319561058,-0.02455251824425948,-0.012072320527092542,0.9991624842617803
4819490000,0.0015542827844619751,0.010404171943664551,0.9962962646484375,0.030428483220149388,-0.023379925703414437,-0.013198395397829044,0.9991763051843987
4819495000,0.001532565712928772,0.010505708694458007,0.9967301635742187,0.029133722536944497,-0.02412863662568702,-0.014541302008633477,0.9991784553530063
4819500000,0.0015363677740097045,0.010653935432434081,0.9973944091796875,0.030200143857217764,-0.02602479619913979,-0.01573266964211237,0.9990811500572557
4819505000,0.0014739651679992675,0.010725739479064942,0.99795458984375,0.02897564902448981,-0.025495438121504812,-0.01438179007174808,0.9991514192117901
4819510000,0.0014128352403640747,0.010776336669921876,0.9983736572265625,0.02913534902260423,-0.02671962704183884,-0.013314085827486933,0.9991295852323934
4819515000,0.0014810253381729126,0.010767370223999024,0.9986909790039062,0.029194859368664984,-0.027315382623834046,-0.013615817073554692,0.9991076716670616
4819520000,0.0015466041564941406,0.010485852241516113,0.9989812622070312,0.028294746187699126,-0.025325683358410084,-0.013214488232409095,0.9991913702596509
4819525000,0.0017000463008880616,0.010370771408081054,0.9992442016601563,0.031335084312873726,-0.027814232527204417,-0.010611602728448077,0.999065500779384
4819530000,0.001679766297340393,0.010423872947692871,0.9998406982421875,0.029751132458506715,-0.024340825601293307,-0.012974000645142399,0.9991766959020529
4819535000,0.0017529650926589966,0.010350470542907714,1.0002420654296875,0.029617429912886132,-0.023569557146742515,-0.014255760943478963,0.9991816937380228
4819540000,0.00169662606716156,0.010537800788879394,1.0007161254882813,0.030313284343769974,-0.025284789701950364,-0.013072058222529475,0.9991350787034997
4819545000,0.0017677617073059081,0.010501925468444823,1.00111083984375,0.028797517091600635,-0.02346179115129398,-0.014815832030161426,0.999200049282718
4819550000,0.0016382417678833007,0.010518773078918457,1.001522216796875,0.027019042067216996,-0.023739619183599524,-0.013956995176498439,0.9992555249446614
4819555000,0.0015911538600921632,0.01055972671508789,1.0018468627929686,0.02749480002714281,-0.0257587740779192,-0.013428807367691455,0.9991997741503706
4819560000,0.0016081479787826538,0.010460229873657226,1.0022708740234374,0.029777886235744642,-0.024278643377651676,-0.012039397760245197,0.9991891101631575
4819565000,0.0015178636312484742,0.010443568229675293,1.0027467651367188,0.027934624930810243,-0.023624699653251258,-0.012433000126486671,0.9992531965443611
4819570000,0.0015431023836135864,0.010416918754577637,1.00300048828125,0.03000327072175701,-0.022678026124967304,-0.011979449504682342,0.9992206981776534
4819575000,0.001539474844932556,0.010412407875061034,1.0032208862304688,0.02965489254258622,-0.02382064644750935,-0.01166556458794938,0.9992082259238836
4819580000,0.0015572341680526733,0.010467182159423829,1.0035680541992187,0.03059093636493837,-0.024916160303728903,-0.012094938718471372,0.9991481832167998
4819585000,0.0015494751930236817,0.010548401832580566,1.003978515625,0.032108994572016374,-0.026909447692115125,-0.010807763602499507,0.999063604751165
4819590000,0.0015574488639831542,0.010505396842956543,1.004310791015625,0.02888909195000668,-0.025004435057168192,-0.012401279878929174,0.9991928777023685
4819595000,0.0015554828643798827,0.01042420482635498,1.0045782470703124,0.028143861391712096,-0.026613166681176727,-0.012645339063823353,0.9991695340757367
4819600000,0.0015093783140182496,0.010402627944946289,1.00497998046875,0.028664468969548627,-0.02627486399377663,-0.0110317906915499,0.9991828057642607
4819605000,0.001399661898612976,0.010332894325256348,1.0054155883789062,0.029807059355161678,-0.024366501410649905,-0.010392448740507815,0.9992045885757224
4819610000,0.001318152666091919,0.01042215347290039,1.0058242797851562,0.029495978836282976,-0.02393118997543844,-0.012916956284894263,0.9991948947123295
4819615000,0.0012327333688735961,0.01048585033416748,1.0061240844726562,0.029615145465645174,-0.023039584682910685,-0.013571459501793143,0.9992036510059793
4819620000,0.0012409942150115967,0.010501639366149902,1.0064408569335936,0.02764199253863978,-0.022580271093252002,-0.01440108544430953,0.9992590556726892
4819625000,0.0013756545782089233,0.010259966850280761,1.00665283203125,0.028712100662597363,-0.024029674920208462,-0.010739169589664692,0.9992411421850556
4819630000,0.0013056607246398925,0.010341887474060058,1.006916259765625,0.028613545519580466,-0.025971505539573975,-0.01087647366423464,0.9991938992174831
4819635000,0.0011947271823883057,0.010411545753479004,1.0073162841796874,0.028797749768064113,-0.026602737443847557,-0.01052072561005856,0.9991758095057284
4819640000,0.0013697484731674194,0.01019512939453125,1.0075006713867187,0.02434485953600365,-0.030220327334575303,-0.011415905401768317,0.9991815334231419
4819645000,0.0012877045869827272,0.010168697357177734,1.0078733520507812,0.025976520602301295,-0.030158875337819482,-0.01042751754481087,0.9991531061321928
4819650000,0.001228209614753723,0.01014732837677002,1.0081747436523438,0.0269591050337178,-0.028537612599930567,-0.01058292698619326,0.9991730645785454
4819655000,0.0011301643848419189,0.010082638740539551,1.008443603515625,0.026844555340008718,-0.02843994735143315,-0.010282354260317504,0.9991820717137143
4819660000,0.0011057461500167847,0.009911680221557617,1.0086908569335937,0.027718157175407744,-0.02887802615378006,-0.009021493464840189,0.9991578333896627
4819665000,0.0010680930614471436,0.009901169776916505,1.0089552001953126,0.02811069466325244,-0.027085400647260227,-0.009712018130224282,0.9991905957429568
4819670000,0.0010116517543792725,0.00984084701538086,1.0092119140625,0.02802298492801657,-0.026214529790256645,-0.009609994693944187,0.9992172730420458
4819675000,0.0010259263515472411,0.009843207359313965,1.0095468139648438,0.027983847431240296,-0.025802314157511375,-0.010117291092158809,0.9992240916271077
4819680000,0.0010170831680297852,0.009749859809875487,1.00983984375,0.02817977804883006,-0.026269435962712993,-0.009642785067456115,0.9992111055925382
4819685000,0.000991292893886566,0.009742433547973633,1.0102168579101563,0.027659480407571515,-0.020278401179835585,-0.012792258889873776,0.9993298242830879
4819690000,0.0008865713477134705,0.009763513565063477,1.0104775390625,0.027750098598611144,-0.021441704237150402,-0.012984940534262596,0.9993005437136995
4819695000,0.0007949063181877137,0.009797148704528809,1.0107183227539063,0.026663142915808596,-0.02440645326783548,-0.012371781242563157,0.9992699039186671
4819700000,0.0008065704107284546,0.009794960975646973,1.011070556640625,0.027763799337847558,-0.02494389651452385,-0.011488340199454111,0.9992372048279938
4819705000,0.0007285679578781128,0.009665802955627441,1.0112901000976562,0.028066057807487745,-0.025921081749354136,-0.008692035890643317,0.9992321264011511
4819710000,0.0007372465133666992,0.009765501976013183,1.011587158203125,0.02782093125749161,-0.027910114364483957,-0.009413827294371032,0.9991788634452788
4819715000,0.0006210529804229737,0.009787866592407227,1.0118775024414062,0.02582608311765947,-0.027678755649791352,-0.01041835475251645,0.9992288815885625
4819720000,0.0005561500191688537,0.009772868156433105,1.0121935424804687,0.023901734136775148,-0.026368015868454293,-0.01096368494236927,0.9993063756710954
4819725000,0.0007481184601783752,0.00933488941192627,1.0123831176757812,0.026704982630319105,-0.025950413047137456,-0.007026611958365976,0.9992817654144319
4819730000,0.0006839398145675659,0.00932218837738037,1.0125726318359376,0.027164468250880158,-0.02620686566242564,-0.006115792205859319,0.9992686770546214
4819735000,0.0006299508213996887,0.009341444969177246,1.0128640747070312,0.02852239583713309,-0.02665096919363541,-0.007428681357413692,0.9992101948389237
4819740000,0.000623986005783081,0.009297517776489258,1.0131061401367187,0.0271799080946054,-0.02791760202986597,-0.008153489294381578,0.9992073762263753
4819745000,0.0004999341666698456,0.009339076042175293,1.013345703125,0.026211019864922205,-0.027617303759061646,-0.009124674465684445,0.9992332096595947
4819750000,0.00038163331151008605,0.009257648468017578,1.0137135009765625,0.026032455582457176,-0.025393595357583926,-0.010267302406936463,0.9992857744771749
4819755000,0.0002942512035369873,0.009169082641601562,1.01391455078125,0.025535286418089987,-0.026170182911229436,-0.009070170382813438,0.999290149397644
4819760000,0.0003266374170780182,0.009073470115661621,1.0140551147460937,0.02644801401105963,-0.029483195751313012,-0.006129287874732396,0.999196514982568
4819765000,0.0002728620767593384,0.008979127883911133,1.0143865356445312,0.02504628513216678,-0.02913625782666841,-0.006331211359406476,0.9992415512996138
4819770000,0.00022780661284923555,0.00883765983581543,1.0147091064453124,0.024568542186905733,-0.0276463708704888,-0.005985956248954181,0.9992978701269644
4819775000,0.0002298230230808258,0.0087321138381958,1.01505224609375,0.026073811310552402,-0.025154953550790993,-0.006866560912629779,0.9993198862310468
4819780000,0.00017280247807502746,0.008703679084777831,1.0153329467773438,0.026687677278700347,-0.024514562083280397,-0.00648252477080033,0.9993221607669515
4819785000,0.0002115864008665085,0.008605480194091797,1.0154739990234376,0.02693505850054925,-0.022673274771339538,-0.009047089046113461,0.9993390692925536
4819790000,0.00015045788884162904,0.008620448112487793,1.0157178955078126,0.02708011663714441,-0.022586124478928868,-0.009997406000417782,0.9993280673218399
4819795000,-1.61125548183918e-05,0.008702638626098633,1.0160725708007812,0.026619327212505685,-0.023560620163233306,-0.010048036066329327,0.9993174398395572
4819800000,-0.00020286700129508973,0.008729934692382812,1.016518310546875,0.02573274932100953,-0.02113224805677268,-0.011062736736664015,0.9993842452031872
4819805000,-0.00027859485149383547,0.008688655853271485,1.01676953125,0.025481164079613955,-0.021103400349993917,-0.01107714213968572,0.9993911414920751
4819810000,-0.00020662142336368562,0.008451594352722167,1.0169352416992188,0.023841686150120833,-0.022827919449776735,-0.01177861911481469,0.9993856734148543
4819815000,-0.0003578350245952606,0.008447739601135254,1.0172163696289063,0.023536948314668994,-0.022222143004680825,-0.011636273380891135,0.9994082176799014
4819820000,-0.0004076526165008545,0.008472594261169433,1.0174969482421874,0.022801646169200183,-0.024088771383138165,-0.01200979160376604,0.999377596772541
4819825000,-0.0003318316638469696,0.008239224433898925,1.0174727172851563,0.024614022675447475,-0.027334184758839763,-0.0075924331634429085,0.999294424676712
4819830000,-0.0003759784996509552,0.008240362167358399,1.0177294311523437,0.025282183900164117,-0.027485906426659323,-0.007548407248631194,0.9992739152370345
4819835000,-0.00030646932125091554,0.00811880874633789,1.01797705078125,0.02579847960012639,-0.0283351769833178,-0.00703704896817809,0.999240729823132
4819840000,-0.000360747903585434,0.00810819435119629,1.01827783203125,0.0266287516747065,-0.028039454724416123,-0.006389160378842704,0.9992316434104045
4819845000,-0.00041906872391700743,0.008167779922485352,1.0186419067382813,0.026735046333424037,-0.025740772337562032,-0.0076297679578724775,0.9992819604985994
4819850000,-0.0006143904328346253,0.008259751319885255,1.0189363403320313,0.025884229360855254,-0.026425268981283095,-0.006760884316750497,0.9992927510359099
4819855000,-0.0007906074523925781,0.008256342887878418,1.0192500610351563,0.025270781931308446,-0.02456076070705108,-0.007412212092510537,0.9993513975203951
4819860000,-0.0009192432165145874,0.00818039894104004,1.0195059204101562,0.025464955327426413,-0.025210692792242577,-0.007149539011284389,0.9993321975754776
4819865000,-0.000997213363647461,0.0080614013671875,1.0198004150390625,0.02590168844095912,-0.02297908764127196,-0.007000172960945752,0.9993758360324704
4819870000,-0.0011566739082336426,0.008007740020751953,1.0200859375,0.02642224662016607,-0.021481054943024575,-0.007265851347272593,0.9993936344435446
4819875000,-0.00122158944606781,0.007911871433258057,1.0202698364257812,0.025392357199573442,-0.021275928933728174,-0.009250325424495385,0.9994083222204011
4819880000,-0.0013340200185775757,0.007969365119934083,1.0205188598632813,0.025992022380447986,-0.02118005403207281,-0.010420558723782654,0.9993834259380415
4819885000,-0.0014010634422302246,0.007970182895660401,1.0207567138671876,0.02728559183090477,-0.02069710889671485,-0.011448089214706414,0.9993478210388448
4819890000,-0.001276987910270691,0.00766738224029541,1.0208609619140625,0.029740766612184007,-0.022079446870988763,-0.008147512815285208,0.9992805426215982
4819895000,-0.001295697569847107,0.007554387092590332,1.021057373046875,0.027982028875187342,-0.022465726829011497,-0.008525331619699584,0.9993195764613273
4819900000,-0.0014381098747253418,0.007603023529052734,1.0213378295898436,0.02762294415196299,-0.02194052333029176,-0.008220785724310882,0.9993437872296227
4819905000,-0.0014519461393356324,0.007584922790527344,1.0215205688476563,0.028219378524159504,-0.02152143265499871,-0.008303521064919977,0.9993355523297023
4819910000,-0.001629301071166992,0.00771356725692749,1.0218814086914063,0.027997652882882963,-0.01987250187224047,-0.009306134662405518,0.9993671052021037
4819915000,-0.0016289879083633424,0.007674010276794434,1.022180419921875,0.0267407524004694,-0.02095420185606706,-0.009787007907539684,0.999374838617548
4819920000,-0.0016342699527740479,0.007611732959747314,1.0224176635742188,0.024401560683403146,-0.020372468213497273,-0.010525865104573756,0.9994392090261942
4819925000,-0.0016228641271591186,0.007362480640411377,1.0225110473632812,0.02209906971843423,-0.022508394441869407,-0.01008489782288789,0.9994514986396943
4819930000,-0.001724502205848694,0.007330729007720947,1.0226942138671875,0.022053015210142884,-0.02270197046352295,-0.009627633500836043,0.9994526470675777
4819935000,-0.0018296821117401124,0.007315201759338379,1.0228905639648438,0.022513165953710557,-0.022552790514004523,-0.00954480113350149,0.9994465597369847
4819940000,-0.0017973766326904296,0.007128909587860107,1.0229707641601562,0.024573084922899467,-0.024363121065377795,-0.007268942950949199,0.999374686640452
4819945000,-0.0018556663990020753,0.007054806709289551,1.02313525390625,0.02396415522194585,-0.024077168709287385,-0.00733864967184231,0.9993958942443365
4819950000,-0.0018107731342315674,0.00691156005859375,1.02325732421875,0.024346332173380936,-0.026079523470175253,-0.005880084385150807,0.9993460557649164
4819955000,-0.0018677990436553956,0.006866709232330322,1.0234442138671875,0.024776540674534414,-0.025962171239023703,-0.006147164900773999,0.9993369306997723
4819960000,-0.001944015860557556,0.006877557277679443,1.0235985107421874,0.024494280588647683,-0.025744036909437298,-0.00623898795902481,0.9993489629810486
4819965000,-0.0019863239526748656,0.006861653804779053,1.0237429809570313,0.02499264971742752,-0.025338184066282587,-0.006413719943652769,0.9993458901125324
4819970000,-0.0020298044681549073,0.0068026485443115235,1.023909423828125,0.025132792818585006,-0.025171349446150057,-0.005664218392414383,0.9993511207389527
4819975000,-0.0020722286701202394,0.006765304088592529,1.0241356201171874,0.0261883880337147,-0.02304059458473708,-0.007240206277523869,0.9993652379117638
4819980000,-0.0021198837757110595,0.006822141647338867,1.024323486328125,0.026005460323973086,-0.022974122104105134,-0.006807338744891798,0.9993745873725708
4819985000,-0.0021097850799560547,0.006702301502227784,1.0245115966796876,0.025546137484855454,-0.01685409568579682,-0.011494456573797494,0.9994654630282589
4819990000,-0.0022559995651245117,0.006790923118591309,1.024751708984375,0.025493594378052417,-0.01870662367124329,-0.011149871812427341,0.9994377515558817
4819995000,-0.002353236198425293,0.006802658557891846,1.0249150390625,0.024791664430182457,-0.016234045509333283,-0.012205291437992496,0.9994862980562044
4820000000,-0.002388907194137573,0.006763877868652343,1.02507568359375,0.025240043224319747,-0.01666578977302247,-0.011690919192079766,0.9994741187633225
4820005000,-0.0024912981986999513,0.0068000807762145996,1.0251925048828125,0.025852299869906583,-0.017511178907443855,-0.010838187183823159,0.9994536261894678
4820010000,-0.002482027053833008,0.006639364719390869,1.025294921875,0.02630805255499347,-0.018218570332655344,-0.010747717801828987,0.9994300659014868
4820015000,-0.0025245864391326904,0.0066427974700927735,1.025427734375,0.0262669747137042,-0.01849715992731973,-0.010699760311771195,0.9994265436955753
4820020000,-0.0026113808155059813,0.006622515678405762,1.0256270751953125,0.025406244287469966,-0.017038431843152,-0.012228843389779897,0.999457187667826
4820025000,-0.002707038164138794,0.006683187484741211,1.025740478515625,0.025716752048956872,-0.018343490725320065,-0.011987160929871,0.9994290735139257
4820030000,-0.0027261428833007815,0.006616060733795166,1.0258404541015624,0.024642717808161057,-0.01773090973429855,-0.01209058850458705,0.9994659418752768
4820035000,-0.002820946931838989,0.00670512580871582,1.026088134765625,0.025988980937905536,-0.016068023406789374,-0.012451423246092759,0.9994555285517984
4820040000,-0.0029236979484558107,0.006589839935302735,1.026098876953125,0.02277068360353798,-0.017578669847537306,-0.011536935226205492,0.9995195773271303
4820045000,-0.0029284622669219973,0.0065459637641906735,1.026244140625,0.023429192266511936,-0.017625234311067627,-0.012374670516497314,0.9994935175351699
4820050000,-0.0029353537559509276,0.006492999076843262,1.0263428955078124,0.023518670209228886,-0.019195365463706527,-0.011949440077726105,0.9994676688008137
4820055000,-0.0029464924335479738,0.006418467521667481,1.0264676513671875,0.024240706218429442,-0.018212749122936772,-0.012549136763228464,0.9994614565344252
4820060000,-0.003013937950134277,0.00644685697555542,1.0265206298828125,0.024387077092884887,-0.01995823239899593,-0.01197227769677839,0.9994316404822917
4820065000,-0.003041440963745117,0.006400466918945313,1.026611083984375,0.024724954482333097,-0.018684063520090742,-0.01236020075268146,0.9994432489309121
4820070000,-0.0030304911136627196,0.0063046150207519535,1.0267869873046875,0.023943518644962837,-0.017802590566025827,-0.01277848156716631,0.9994731042368645
4820075000,-0.0030285866260528565,0.006252307415008545,1.0269078369140625,0.023834301512407546,-0.015746732401613776,-0.012853304848172554,0.9995092591089726
4820080000,-0.0030342330932617186,0.006224988460540771,1.0269715576171874,0.024011113984937955,-0.01686587290681019,-0.01246831962793493,0.9994916456589066
4820085000,-0.0030691919326782226,0.006196402549743653,1.027044677734375,0.024376489449452057,-0.016980924894669718,-0.012144694599918215,0.9994848379765033
4820090000,-0.0030331618785858156,0.006165648937225342,1.0271060791015625,0.024906822901316156,-0.01703981484403074,-0.01218454893955916,0.9994702755210797
4820095000,-0.003086090087890625,0.00617250394821167,1.0271759033203125,0.02509820528099436,-0.01721136872156369,-0.011599269548593465,0.9994695122035201
4820100000,-0.0029491305351257322,0.006059771060943604,1.0271336669921876,0.023034669640503665,-0.018983711431253273,-0.012354296307363387,0.9994780608185443
4820105000,-0.0029814012050628663,0.006027711391448975,1.0272191162109374,0.02337976203745488,-0.01794448638438031,-0.012283964013376085,0.9994901131895157
4820110000,-0.002987442970275879,0.006006960868835449,1.0272977294921875,0.023807122763534118,-0.01733941149926754,-0.011735852049047318,0.9994972913876575
4820115000,-0.0029773757457733155,0.005947066783905029,1.0274022216796874,0.023514373793287784,-0.016897827693773064,-0.011685935778542225,0.999512369382851
4820120000,-0.002965947151184082,0.005926630973815918,1.02746630859375,0.023732138977060786,-0.01644510323884177,-0.01148129730195324,0.9995171454113738
4820125000,-0.002976525068283081,0.005886645793914795,1.0275098876953126,0.023632864122477715,-0.016321633097200937,-0.011341005455756928,0.9995231231050442
4820130000,-0.002935277223587036,0.005842267513275146,1.02759912109375,0.024290237673841416,-0.01588880081083494,-0.011399702918101218,0.9995136703096766
4820135000,-0.0029159040451049805,0.005827205181121826,1.02766064453125,0.02469656275230049,-0.01675536708784216,-0.01177839388374837,0.9994851709252582
4820140000,-0.002917015314102173,0.005783562183380127,1.02782080078125,0.024042531885082215,-0.01720483519340698,-0.011906816706659941,0.9994919599588766
4820145000,-0.0029509994983673094,0.00575801134109497,1.027885009765625,0.025040198072897007,-0.017053152728173666,-0.011835945110201938,0.9994709044618797
4820150000,-0.002879427671432495,0.005709049224853516,1.0279775390625,0.025220488281293318,-0.018438899818772794,-0.01225020346238912,0.9994367746183129
4820155000,-0.0028168814182281494,0.005632771968841553,1.0279686279296876,0.026762047142704293,-0.01913250702810115,-0.01208913454641693,0.9993856076777722
4820160000,-0.0028074920177459718,0.005619705200195313,1.0280767822265624,0.026595705251080553,-0.018393146883535737,-0.01245936963716244,0.9993993819880833
4820165000,-0.002770613193511963,0.005523715972900391,1.028119140625,0.02701375825584172,-0.018657740326460646,-0.012754420497993961,0.9993795426906464
4820170000,-0.002580040454864502,0.005317273139953613,1.028122802734375,0.028229218878989205,-0.015929164100924938,-0.014780780320538464,0.9993652492785828
4820175000,-0.0025550079345703124,0.005278213024139404,1.0281639404296874,0.028777056763559204,-0.01638936748647009,-0.014618549114963597,0.9993445690347217
4820180000,-0.0025914387702941893,0.005233476638793946,1.028278564453125,0.02849865133757395,-0.014386769663985857,-0.015239116829775124,0.9993741126569285
4820185000,-0.0025270228385925295,0.005179330348968506,1.028268798828125,0.030289377698842542,-0.015197354351893186,-0.014160189893535815,0.9993253139200963
4820190000,-0.0024621326923370363,0.005116714954376221,1.0283223876953125,0.030895195875961148,-0.014723498002523205,-0.013595959057774882,0.9993216976407822
4820195000,-0.0023991894721984864,0.0050180587768554686,1.028323486328125,0.031003580726735834,-0.014970021666433254,-0.013593848088400404,0.9993147070505751
4820200000,-0.002377256155014038,0.004916845321655273,1.0283597412109375,0.03178493543174853,-0.014893298321828877,-0.013222813228943066,0.999296284769942
4820205000,-0.002298577785491943,0.004845344066619873,1.0283717041015625,0.03227379531380919,-0.014895031978717029,-0.012573658043821411,0.9992889688582539
4820210000,-0.002215988874435425,0.004799132347106934,1.0284178466796876,0.033218075655399804,-0.011660332809255198,-0.012563555786140752,0.9993011323692864
4820215000,-0.0021647725105285644,0.004764564990997314,1.02839990234375,0.03382720798291272,-0.012207501599458456,-0.011954203860173393,0.9992816389361157
