timestamp,x,y,z,q0,q1,q2,q3
1743684517.208434,-0.032622314453125,0.10938337707519531,1.4694560546875,-0.029003735208559464,0.0388977228154203,-0.6659271030072205,0.7444372666545765
1743684517.2128322,-0.03334619903564453,0.10925141906738281,1.46933642578125,-0.02840267550176975,0.04042798621623174,-0.664735522872459,0.7454431907169854
1743684517.2196636,-0.034139377593994144,0.10895928192138672,1.4691002197265626,-0.03010443976910599,0.039474003445254514,-0.6632714440265859,0.7467305520045902
1743684517.2235355,-0.034967594146728516,0.10871000671386719,1.468877685546875,-0.030801398278544556,0.03780065651022002,-0.6597995062311045,0.7498579837600408
1743684517.2295458,-0.035764217376708984,0.10871746063232422,1.46856787109375,-0.02990165134139857,0.0379832655126821,-0.6595542473056424,0.7501008983124458
1743684517.2334807,-0.03660928344726563,0.10861962890625,1.468310791015625,-0.031105198839076177,0.03752700020487685,-0.6574550684078807,0.7519155696523337
1743684517.2382545,-0.03728167724609375,0.10837566375732421,1.4681470947265625,-0.030609421837201393,0.03453293852814915,-0.6545660236365558,0.7545951630854992
1743684517.2434294,-0.03801204299926758,0.10824364471435546,1.4679622802734376,-0.03210288075347787,0.037611115229499795,-0.6518725079133574,0.7567146374197283
1743684517.248345,-0.03898462677001953,0.10812859344482421,1.467581787109375,-0.03285197340415327,0.037278448142372356,-0.6503722565958514,0.7579887815779133
1743684517.2533758,-0.03973478698730469,0.10776458740234375,1.46747021484375,-0.03266923746785739,0.03624088098115286,-0.6482672935475411,0.7598479029289512
1743684517.2583053,-0.04067163848876953,0.10749026489257812,1.4670545654296876,-0.03661230773885553,0.036392917529645845,-0.6444467805416094,0.7629046084047929
1743684517.2634015,-0.041430980682373046,0.10727666473388672,1.466855224609375,-0.03179478674530848,0.03710843010467245,-0.6446829884544079,0.7628865579812512
1743684517.2694483,-0.04233357238769531,0.10691197204589843,1.4666893310546876,-0.03207440067036981,0.03779508906788702,-0.6430734893391368,0.7641984371700679
1743684517.2736402,-0.04326617431640625,0.10653865051269532,1.4663236083984375,-0.035672868547804694,0.038280351676779394,-0.6408970076765862,0.7658414239751407
1743684517.2784677,-0.044126243591308595,0.1062117919921875,1.4661004638671875,-0.03672232739740329,0.03640383499175219,-0.6388365445875819,0.7676028274881547
1743684517.2833855,-0.045042945861816404,0.10590318298339843,1.4658609619140626,-0.037728337700947356,0.0375448571338987,-0.6366414064996148,0.7693209185816481
1743684517.288444,-0.045994297027587894,0.10550473785400391,1.4654903564453126,-0.03939545118152126,0.03557046103280153,-0.6328787042971058,0.7724294701623798
1743684517.2944307,-0.046859275817871096,0.105171875,1.4652122802734375,-0.03954476685304161,0.0377819442248884,-0.6322790875231115,0.7728077973118981
1743684517.298697,-0.047793041229248046,0.1046942138671875,1.46483984375,-0.04075838992230783,0.03720401085850648,-0.6298294804712146,0.7747705729803768
1743684517.303289,-0.048692386627197264,0.10428375244140625,1.4645987548828125,-0.04225199075933455,0.03778556253776107,-0.628008303910067,0.7761395433558188
1743684517.3094842,-0.04956493377685547,0.1038935775756836,1.4643099365234375,-0.042643481383422784,0.03858810850851275,-0.6263313501746529,0.7774326537814277
1743684517.3138661,-0.05044356155395508,0.10346714019775391,1.4639498291015625,-0.04391992723370385,0.037026453792585436,-0.6230401467623459,0.7800775969310273
1743684517.3198547,-0.051377086639404296,0.10297383117675782,1.463588134765625,-0.045051301935786436,0.03706934121117287,-0.6196398786784355,0.7827149320713346
1743684517.3240376,-0.052279556274414066,0.10263239288330078,1.463361328125,-0.04313231509173325,0.03810512304342654,-0.6194873032975762,0.7828940439457753
1743684517.3281538,-0.053309329986572264,0.10222010803222656,1.4631236572265625,-0.04416785801979907,0.03966017268224314,-0.6152511958423691,0.7860930205995295
1743684517.3334208,-0.05397245407104492,0.10173760223388671,1.4628927001953125,-0.04546728124711334,0.039035649418666205,-0.6133194059036239,0.7875584110099293
1743684517.3386762,-0.05511922073364258,0.10130431365966797,1.4625091552734375,-0.04464650308477897,0.03912229952027795,-0.6111824335897995,0.78926051992596
1743684517.3449385,-0.05598421859741211,0.10091030883789062,1.46232470703125,-0.047669519764051566,0.040430550491503466,-0.6081342578781679,0.7913695166402284
1743684517.3495255,-0.056751495361328126,0.10049464416503906,1.4620010986328125,-0.04454703119239628,0.036629008435168295,-0.6057592039034818,0.7935550797765837
1743684517.3537748,-0.05794173812866211,0.10002056121826172,1.46179541015625,-0.04618028567004644,0.040536734783418064,-0.6032591365059137,0.7951745522655207
1743684517.3583984,-0.0587098274230957,0.09963544464111328,1.461572509765625,-0.046786698466816046,0.03908834737076011,-0.602634431614258,0.7956851436211173
1743684517.3633928,-0.05987246704101563,0.09908403778076172,1.4613028564453125,-0.04794463655117251,0.03735925242642329,-0.5987313893271586,0.7986402954512657
1743684517.3687146,-0.06079269409179688,0.09864840698242187,1.4611258544921875,-0.048183071025729676,0.036414016202578885,-0.5969224137489211,0.8000225265920266
1743684517.3751042,-0.061936111450195314,0.0979933090209961,1.4607589111328125,-0.04956490538704689,0.032832881087636885,-0.5927173872121603,0.8032131852564725
1743684517.3783522,-0.06288328170776367,0.09759842681884766,1.4605582275390625,-0.05172471810938263,0.03544085569770927,-0.5908047695368279,0.804374429961852
1743684517.384547,-0.0639761085510254,0.09722350311279297,1.4603040771484375,-0.049771569963930395,0.03545328600034586,-0.5886606814751613,0.8060672784701671
1743684517.388824,-0.06489909362792969,0.09676761627197265,1.460090087890625,-0.05118310340630994,0.03596572116813872,-0.5863012718434274,0.8076741765472846
1743684517.3953695,-0.06606178283691407,0.09630622863769531,1.459727294921875,-0.049448681988649774,0.03613570960770147,-0.5855845386091773,0.808294368706482
1743684517.3982096,-0.06696435546875,0.09577500915527344,1.4594342041015624,-0.05067416416845576,0.03320209422808759,-0.5817613539626305,0.8111001646284289
1743684517.403217,-0.06818182373046874,0.09534686279296875,1.45902685546875,-0.05302404474134099,0.032848286921122564,-0.5802790095969111,0.8120256841669751
1743684517.4095428,-0.06889022064208984,0.09487730407714844,1.4588333740234376,-0.050808525386913155,0.03212398366114349,-0.5784248787007046,0.8135177952090668
1743684517.4140415,-0.07009748077392577,0.0943739242553711,1.458361083984375,-0.0521217607238464,0.029830374180251695,-0.5744763270928585,0.816315147749453
1743684517.4180827,-0.0709920425415039,0.09392056274414062,1.4579647216796876,-0.048093144979938336,0.029826663181407753,-0.5741076777317784,0.8168217638743633
1743684517.4237056,-0.07210149383544921,0.09343761444091797,1.4575517578125,-0.0497868308144879,0.028290084072355934,-0.5713614905129196,0.818698350908003
1743684517.4281855,-0.07290013885498046,0.09304505920410157,1.457253173828125,-0.0443136117858974,0.028423897932220638,-0.5697199996901605,0.8201509054984155
1743684517.4499388,-0.07407261657714843,0.09258334350585938,1.4565399169921875,-0.047644864526477315,0.028960657714010664,-0.566368610093104,0.8222638534498712
1743684517.4501956,-0.07500263214111329,0.09195365905761718,1.4560960693359375,-0.04670933574477215,0.030210611673743063,-0.5631969415123302,0.8244481560217946
1743684517.4503784,-0.0759646987915039,0.09162972259521485,1.4555150146484375,-0.046101030052881624,0.02959857038797621,-0.5603910797990213,0.8264142165649974
1743684517.4505756,-0.07691341400146484,0.09112911224365235,1.4548363037109375,-0.04537004461527072,0.02948233456055393,-0.5577290968589012,0.8282575719650395
1743684517.453886,-0.07783409118652344,0.0905714340209961,1.454125732421875,-0.04782913593791126,0.029223983546711123,-0.5536666663297313,0.8308498992817033
1743684517.4586642,-0.07873661041259766,0.09020298767089843,1.45347119140625,-0.045297226899739584,0.031241824569798543,-0.5537402793694418,0.8308693114061897
1743684517.4639788,-0.07965553283691407,0.08971806335449219,1.4528760986328124,-0.04770492738355118,0.03358677292071066,-0.5502723300505242,0.8329444947707317
1743684517.467996,-0.08053174591064453,0.08918688201904297,1.4520908203125,-0.04785617289398047,0.03506906027944439,-0.5476060891201852,0.8346301689284625
1743684517.4734464,-0.08158415222167968,0.08870783996582031,1.45142529296875,-0.04930129384680832,0.035347485871411614,-0.545415873572231,0.8359673812554179
1743684517.4783092,-0.08219557189941407,0.08817193603515625,1.450901123046875,-0.051525869924930905,0.03417095798446354,-0.5424617864989091,0.8378022681679222
1743684517.4835474,-0.08322566223144531,0.08771080780029297,1.4501810302734375,-0.05118715027895015,0.036139541123878044,-0.5405481646243546,0.8389764543388075
1743684517.4892778,-0.08413479614257813,0.08719561767578125,1.4498125,-0.05053486663966907,0.04240479435312681,-0.5397430040724737,0.839241056088417
1743684517.4938457,-0.08473762512207031,0.08688511657714844,1.449251220703125,-0.0529106981471352,0.04064276645279216,-0.5359551478533437,0.8416060260277056
1743684517.4986422,-0.085689453125,0.08633080291748046,1.4487135009765626,-0.054208949951476716,0.040286831553834154,-0.531726693757881,0.8442186233990719
1743684517.5031538,-0.0865022201538086,0.08586513519287109,1.4483507080078124,-0.05454237936424636,0.0431442888789971,-0.5306459352260464,0.8447358111377111
1743684517.5091438,-0.0873844985961914,0.08549198913574219,1.4479351806640626,-0.05449910487558611,0.04358952827538975,-0.5283621183564751,0.8461461295062143
1743684517.513605,-0.08804338836669921,0.08510575103759765,1.4477386474609375,-0.05201805803555024,0.042665472764753236,-0.5254150203613446,0.8481820768270563
1743684517.5206325,-0.08884184265136719,0.08473908233642578,1.4475770263671874,-0.0534693629758654,0.045512750835606845,-0.5227979060096367,0.8495598661696951
1743684517.524771,-0.08966415405273437,0.08429771423339844,1.4471661376953124,-0.05051435174010247,0.04172245967284682,-0.5206458266845831,0.8512552259945615
1743684517.528535,-0.09037583923339844,0.0838885498046875,1.4469500732421876,-0.04959950757000922,0.04010548362123446,-0.5177683930188112,0.8531396897478382
1743684517.5331602,-0.09120156860351562,0.08357461547851562,1.446717529296875,-0.052506554843722554,0.039129319519466584,-0.5136567968106076,0.8554932221488682
1743684517.5384123,-0.09200662994384766,0.08331620025634766,1.4465770263671875,-0.04778079016358769,0.04160080040531842,-0.5139096377821871,0.8555017555163528
1743684517.5443869,-0.09285503387451172,0.08288770294189453,1.44648095703125,-0.0487757373783474,0.04162681238734268,-0.5114482956210942,0.856918185616308
1743684517.5489185,-0.09353620147705079,0.08245758819580078,1.446316162109375,-0.04878130006022045,0.04203604888021319,-0.5094590856227621,0.8580820446993366
1743684517.5533693,-0.09436985015869141,0.08193943786621094,1.446022705078125,-0.04624704629707721,0.038188881426752704,-0.507307083941761,0.8596757194586087
1743684517.5595067,-0.09513292694091798,0.08160738372802734,1.4458125,-0.04944059147634263,0.03659200926601783,-0.5043423273888861,0.8613103212990698
1743684517.563214,-0.09588866424560546,0.081048583984375,1.4455455322265625,-0.05034914184896737,0.035197368774248804,-0.5016925557537386,0.8628619174860622
1743684517.5686643,-0.09639977264404297,0.08070003509521484,1.4454302978515625,-0.048811521159860954,0.03616217782054635,-0.5020410911631902,0.862707641719377
1743684517.5734465,-0.09708217620849609,0.08024837493896485,1.4452928466796875,-0.04903897001039723,0.03720257685412101,-0.5004851364243311,0.8635541534345436
1743684517.5797698,-0.09773477172851562,0.07969054412841797,1.445043701171875,-0.04952055972062242,0.03957234321890748,-0.498976268946715,0.8642941784167801
1743684517.5847085,-0.09813227081298828,0.07923792266845703,1.444896240234375,-0.04800071270276952,0.03830150228143948,-0.49767529810937927,0.8651868145982992
1743684517.5877893,-0.09877371978759765,0.07874142456054688,1.4445531005859376,-0.05025635236457753,0.03793911481063696,-0.49490599457177076,0.8666619751387038
1743684517.5946615,-0.0993347396850586,0.07838649749755859,1.4443839111328125,-0.04948872727634339,0.040548427117442706,-0.4940576330966251,0.8670719382553155
1743684517.598924,-0.0996716079711914,0.0780582504272461,1.4442900390625,-0.04872002246007636,0.042792188157594314,-0.49252420724057183,0.8678796537114007
1743684517.6039784,-0.10002239990234375,0.07770552062988281,1.4441732177734374,-0.04892302407107016,0.04442231994176982,-0.4899708882913142,0.8692305354931757
1743684517.60902,-0.10035140991210938,0.07747122955322265,1.4439945068359374,-0.0506054179031246,0.0435332093642537,-0.4863195555730464,0.871227433698304
1743684517.6136086,-0.10067630004882812,0.07729425048828124,1.44380859375,-0.052184422046841344,0.04438978494629461,-0.48341388437253835,0.87270690926789
1743684517.6185298,-0.100923583984375,0.07711390686035156,1.443801025390625,-0.050948533383935096,0.04747336523419347,-0.48090366922599503,0.8740035397321578
1743684517.622988,-0.10121895599365234,0.07687145233154297,1.4437972412109374,-0.04962082321366993,0.04784751968841089,-0.4773004852380069,0.876032325633494
1743684517.62857,-0.10153966522216797,0.07660150146484375,1.443690185546875,-0.0491777461208057,0.046412673099692756,-0.47325402419814333,0.8783268421507349
1743684517.6349216,-0.10192198944091797,0.0764041748046875,1.4436478271484374,-0.04996538109245961,0.0468555987655283,-0.4692142109831034,0.8804237830545655
1743684517.6385472,-0.10227252197265625,0.07607076263427734,1.4437130126953126,-0.05118597046208009,0.04718339420112259,-0.46481980868987477,0.8826643015263644
1743684517.6431315,-0.10254252624511719,0.07580020904541016,1.4438245849609375,-0.04971662789625022,0.0476314451107078,-0.4622573717469694,0.8840687895253828
1743684517.6477778,-0.10284613800048828,0.07551213836669922,1.4439073486328124,-0.05007628901242778,0.045315351260914793,-0.45852015567483495,0.8861140733894078
1743684517.6535811,-0.1031437225341797,0.07512332153320313,1.444055908203125,-0.05171912971663566,0.04501676420643443,-0.45527975449346597,0.8877043244854141
1743684517.6583848,-0.10355156707763671,0.07459977722167968,1.4442772216796875,-0.05195288829965726,0.04667071930573589,-0.45136746478539763,0.8896011202162525
1743684517.663026,-0.10391603088378906,0.07407012939453125,1.4444727783203124,-0.053044302249972065,0.04636221801686047,-0.4491968017730825,0.8906509305088075
1743684517.6703987,-0.10423686218261718,0.07361909484863281,1.4445889892578125,-0.05127454345385022,0.04463012870141356,-0.4492071033044791,0.8908378366158981
1743684517.6736958,-0.10446379089355469,0.07294175720214843,1.444758544921875,-0.05012057156992523,0.04336245282524339,-0.4498807836122129,0.8906261317337056
1743684517.6790392,-0.10466714477539063,0.07238551330566406,1.44480615234375,-0.05001363478394572,0.04227825729905392,-0.4496923051762491,0.8907794429378826
1743684517.683176,-0.10484644317626954,0.07173639678955078,1.444869873046875,-0.0508255910695939,0.04424771913706722,-0.45093580964961294,0.8900088731126459
1743684517.6892076,-0.10494477081298828,0.07113367462158203,1.445042724609375,-0.05075910344200874,0.045722358416105245,-0.4507555954167456,0.8900294222996944
1743684517.6931996,-0.10500218963623047,0.0705614013671875,1.4451776123046876,-0.05034963594549256,0.04667280433080861,-0.4497974227461586,0.8904879796981922
1743684517.698583,-0.10502812957763671,0.06999205017089843,1.445244140625,-0.05109206518348892,0.04542445135802021,-0.4492195601070141,0.8908018898225182
1743684517.7031705,-0.10514333343505859,0.06948796844482422,1.4451064453125,-0.052973034714197155,0.04441565277640987,-0.44617177235903216,0.892273420500473
1743684517.7106178,-0.1050813980102539,0.06888765716552735,1.445106201171875,-0.05161198786013387,0.04482701480673353,-0.4454287383456128,0.8927037473364151
1743684517.71477,-0.10498482513427734,0.06831952667236328,1.445134033203125,-0.05022722145639873,0.04601358362979641,-0.44528147229216636,0.8927958259196972
1743684517.7194583,-0.1049369888305664,0.06797650146484376,1.445100341796875,-0.04967231288012187,0.04551041308327701,-0.44416707724784504,0.8934075615995398
1743684517.7231693,-0.10481229400634766,0.06771875,1.4450548095703124,-0.04920954043013843,0.04569347551122045,-0.4430732062572008,0.8939668122046388
1743684517.728689,-0.10460603332519532,0.0674702377319336,1.4449351806640625,-0.04788002154179511,0.047403115911369226,-0.44168009082157517,0.8946391146774747
1743684517.7334151,-0.104394775390625,0.06717906188964844,1.44500830078125,-0.04690006691863417,0.05181211787702137,-0.4401141464229266,0.8952180886703217
1743684517.739172,-0.10414523315429687,0.06697573852539063,1.4449613037109375,-0.04953853796576252,0.05217858013709207,-0.43619310962183966,0.8969720732272113
1743684517.7436528,-0.1038079605102539,0.06676657104492187,1.4450709228515626,-0.05093131468714338,0.05449557028981563,-0.4343064339307701,0.8976715186800597
1743684517.7479506,-0.10353816223144531,0.06653065490722657,1.4451376953125,-0.05120993454976306,0.05670810499145276,-0.432662558506965,0.8983122196084691
1743684517.752712,-0.10327448272705078,0.06619332122802735,1.4450623779296874,-0.0519209242075575,0.054214314853726284,-0.43104145342586797,0.8992042543954568
1743684517.7617767,-0.1029693603515625,0.06579483795166016,1.4451983642578126,-0.05035544234034375,0.054712376724800456,-0.42983447738771,0.8998406566213076
1743684517.7642639,-0.1026963119506836,0.06549417877197265,1.4452254638671875,-0.0523981006506699,0.05474077263386465,-0.42779802894874347,0.9006923632890533
1743684517.7682352,-0.10234343719482422,0.0652023696899414,1.445313232421875,-0.05297926046316144,0.05509281805429059,-0.4257987716274736,0.9015838205292661
1743684517.7730854,-0.10196944427490234,0.06491181945800781,1.44549951171875,-0.05409051815626287,0.05570817694087969,-0.4229505318135034,0.9028198394509203
1743684517.780452,-0.10157117462158204,0.064625,1.44572216796875,-0.05546051315042204,0.05757135606470717,-0.4220747647286648,0.9030296581071992
1743684517.784305,-0.10119233703613281,0.0642422866821289,1.445812744140625,-0.05370790932972551,0.0572502821184292,-0.42279670666114816,0.9028182599556109
1743684517.7881334,-0.10068849945068359,0.06379827117919921,1.446041259765625,-0.05161185109554276,0.057724842101072656,-0.42277044682652193,0.9029225928732766
1743684517.7938359,-0.10017057037353516,0.06347282409667969,1.4462742919921876,-0.05076356143415695,0.05882553325321377,-0.42289315222768065,0.9028421784935236
1743684517.7983508,-0.09965849304199219,0.0631479263305664,1.4464395751953125,-0.05499508927396493,0.05698116537728963,-0.42081733201088684,0.9036821675939134
1743684517.8055837,-0.09914501953125,0.06271425247192383,1.446773681640625,-0.0570052392880177,0.05852349110375415,-0.4197877165458124,0.9039378721571507
1743684517.8086846,-0.09859601593017578,0.06237032318115234,1.4467801513671874,-0.059063887507326975,0.054398654406883094,-0.41969897829369257,0.904104535554641
1743684517.8145878,-0.0978969955444336,0.06201601028442383,1.44714306640625,-0.05783639397402382,0.05627920444102205,-0.4193995291182027,0.9042077403202191
1743684517.8179212,-0.09715849304199219,0.061807186126708984,1.4474903564453125,-0.05972946303444238,0.05817168042847364,-0.41795532748327346,0.9046335120202514
1743684517.8240643,-0.09651848602294921,0.06160542678833008,1.447475830078125,-0.062319555159012587,0.05614133181436894,-0.4165524749821344,0.9052339252884583
1743684517.8283002,-0.09572998046875,0.06144361114501953,1.4477847900390626,-0.06294898638143645,0.058990273947596414,-0.4165728133444946,0.9049998142957766
1743684517.8329682,-0.09484723663330077,0.061291221618652345,1.4481368408203126,-0.06299543249037386,0.059025949624322345,-0.41491445672434846,0.9057557652907524
1743684517.8402314,-0.094144287109375,0.06119900512695312,1.4484215087890624,-0.0637312811897875,0.05910111622351631,-0.41262839359375963,0.9067431778950841
1743684517.8435855,-0.09317479705810547,0.061251995086669925,1.4488154296875,-0.062490863172067784,0.06239059668481077,-0.41299207581035824,0.906443517701558
1743684517.8488467,-0.0922879180908203,0.061031070709228516,1.4490308837890624,-0.06279552295436751,0.05760394254021724,-0.41007559264395316,0.908061956266433
1743684517.8532624,-0.09145578002929687,0.0610463981628418,1.449325439453125,-0.06275257419735178,0.0658253523098927,-0.40953753583715785,0.9077489433567594
1743684517.8588717,-0.09035548400878907,0.06097634506225586,1.4496236572265624,-0.06325736108977681,0.06115439005554818,-0.40663447499577954,0.90934429705684
1743684517.8637176,-0.08951296997070313,0.060950878143310544,1.44991259765625,-0.06485088082087567,0.061989908803148586,-0.4039544172152462,0.9103693993515076
1743684517.869559,-0.08836154174804688,0.06085276794433594,1.4500745849609376,-0.06575329944135268,0.0591426323142328,-0.399955926981717,0.9122575892409527
1743684517.8727746,-0.08741102600097657,0.06073798751831055,1.4502554931640625,-0.06505666304787155,0.06076101913888784,-0.39865151181109815,0.9127719875615187
1743684517.8796923,-0.08634994506835937,0.06068673706054688,1.450553466796875,-0.06945477252188342,0.058606935164507205,-0.39462372706388715,0.9143376705368554
1743684517.8830683,-0.08513860321044922,0.060753555297851564,1.4508602294921875,-0.0655311549876868,0.059870420878732525,-0.3963907587102583,0.9137809184037984
1743684517.889273,-0.0841807632446289,0.06043223571777344,1.450947021484375,-0.07402213693619152,0.06078633171751868,-0.39214453610666095,0.9149034965073743
1743684517.8943045,-0.08291944885253906,0.060541561126708984,1.4511607666015625,-0.0716907678892872,0.06033297425076591,-0.39348993310616426,0.9145414362190524
1743684517.8983874,-0.08188548278808594,0.06019205474853516,1.4512464599609376,-0.07534803278677576,0.06479289759479567,-0.39121679572581985,0.9149174679272746
1743684517.9058206,-0.08065032958984375,0.060370288848876956,1.45151416015625,-0.07515066025346478,0.06309016667950142,-0.39036133942727336,0.9154179558061804
1743684517.9089394,-0.07951573181152344,0.05996073913574219,1.4515880126953125,-0.07708890577262963,0.06893062325702655,-0.3904525712195837,0.9147965125710702
1743684517.9150622,-0.07816116333007812,0.05967438507080078,1.4516326904296875,-0.08077933473694313,0.06297958732494655,-0.3862193054426493,0.9167021974246783
1743684517.918961,-0.07702703857421875,0.059664649963378905,1.4518367919921875,-0.07907065124876748,0.07093887841917641,-0.3883770937361695,0.9153571656467063
1743684517.9252977,-0.0755572280883789,0.05955918884277344,1.4519019775390625,-0.08028043640709745,0.06281941321030382,-0.38394339451013065,0.9177125054537708
1743684517.9290273,-0.0743802490234375,0.05963583755493164,1.4519962158203126,-0.08006312252475697,0.07271210374387688,-0.3868213660229114,0.9157904111579758
1743684517.9341214,-0.07279259490966797,0.05936426162719727,1.45234130859375,-0.08005459545733815,0.06826415267001446,-0.3835152156080663,0.9175223956958791
1743684517.939744,-0.07144274139404297,0.05929165649414062,1.4525379638671876,-0.08468127288806329,0.06832669657454438,-0.38072781658670074,0.9182629657317075
1743684517.9435756,-0.06986326599121094,0.059520195007324216,1.45286474609375,-0.08040914388241688,0.07202356129473078,-0.38201450408127235,0.9178299923570055
1743684517.948322,-0.06835765838623047,0.059393882751464844,1.45308837890625,-0.08346893706460469,0.06949213780077652,-0.37900081945551833,0.9190006301310291
1743684517.9532332,-0.06689949035644531,0.05948483276367188,1.4534703369140625,-0.08326136917826865,0.07205599421541967,-0.3752127860279928,0.9203753817336159
1743684517.9600356,-0.0653452377319336,0.05957142639160156,1.4536585693359374,-0.08212025888302191,0.06805705290469115,-0.3756947303621722,0.9205856669582729
1743684517.964331,-0.06389514541625976,0.05968770599365234,1.45409228515625,-0.08205513324084654,0.06932917864664072,-0.37397080767656177,0.921198271330743
1743684517.9697773,-0.062256004333496096,0.05942061233520508,1.45453173828125,-0.08448389741847144,0.06821664361902767,-0.3688237998247061,0.9231348575875601
1743684517.9744465,-0.06061511611938476,0.05961332321166992,1.454642333984375,-0.08131592442249869,0.0666990174383909,-0.36856792404262195,0.9236323115152371
1743684517.9784262,-0.059059383392333985,0.05976511001586914,1.4548642578125,-0.07605577010188487,0.06579097425773239,-0.36565562544626307,0.92530158927775
1743684517.9832246,-0.05720531845092774,0.059746017456054686,1.4551439208984376,-0.07812024424463135,0.06782907374051857,-0.36585999073969544,0.9249015684766744
1743684517.9907434,-0.055385555267333984,0.059763385772705076,1.4554676513671876,-0.07539549495813358,0.06601175638768157,-0.3627531388480206,0.9264815851459435
1743684517.9937675,-0.053812408447265626,0.05970893478393555,1.45540087890625,-0.07880018560525773,0.06648163676268624,-0.3611451262852774,0.9267928142159509
1743684517.9979148,-0.05223367309570313,0.05976691055297852,1.4554217529296876,-0.07633318966442681,0.06704551589706795,-0.3588626921407013,0.9278446589506666
1743684518.0044825,-0.050205219268798826,0.05983961868286133,1.45569775390625,-0.0707552942499615,0.06991707209825833,-0.35908401191690803,0.9279892045441402
1743684518.0091467,-0.048399574279785154,0.05961970901489258,1.455617919921875,-0.07456696137935342,0.06843678574051194,-0.35499143037890546,0.9293746601805409
1743684518.0128322,-0.046638809204101565,0.059826087951660153,1.4555628662109374,-0.0750290071683289,0.07168678369271755,-0.35292512343136184,0.9298792988222108
1743684518.0205073,-0.044769493103027344,0.059951107025146486,1.4556058349609375,-0.07216335349616142,0.07184747204342659,-0.3519651663751781,0.9304573675519209
1743684518.0251803,-0.043001838684082035,0.05986012649536133,1.455458251953125,-0.07459309888296774,0.07672976813625466,-0.35021894476108095,0.9305348478220615
1743684518.0282295,-0.04111727523803711,0.059960800170898436,1.4552852783203125,-0.0735912836666167,0.07535100312121687,-0.3470700166270718,0.9319060858559783
1743684518.034977,-0.03919234085083008,0.05990558242797851,1.455314453125,-0.0730947702090564,0.0774992382712042,-0.3460528993340587,0.9321472059165119
1743684518.0382612,-0.037405685424804686,0.05982667922973633,1.45520849609375,-0.07669148375765071,0.07833145966069531,-0.3424945434159129,0.9331023987091664
1743684518.0458064,-0.035383777618408205,0.059750774383544925,1.4550565185546875,-0.07906441515715813,0.07455197145001742,-0.3410355606021241,0.933748128894279
1743684518.0500562,-0.03330835723876953,0.059927490234375,1.455155029296875,-0.07414328416156779,0.0824285557761845,-0.34145218116550696,0.9333374066133358
1743684518.0537815,-0.0316473274230957,0.059802799224853515,1.45498876953125,-0.07539213408598021,0.08528769623359701,-0.3395046110610303,0.9336908771415868
1743684518.0581546,-0.02973623275756836,0.05947210693359375,1.45466748046875,-0.07844672399295011,0.0786078538736754,-0.3379982958458693,0.934571596406309
1743684518.0629272,-0.02758064079284668,0.059427890777587894,1.4546678466796874,-0.07606660730974796,0.0809215439891159,-0.33713983737476083,0.9348809041935352
1743684518.068297,-0.025465972900390627,0.059523250579833986,1.4548084716796874,-0.07339144491149745,0.08409210198467972,-0.33766288024027624,0.9346261249855161
1743684518.0730608,-0.023491106033325194,0.05938934326171875,1.4547132568359376,-0.07419406374055523,0.08949544176533573,-0.3392210543457692,0.9334960541413309
1743684518.0783894,-0.021460315704345704,0.059141597747802734,1.4546278076171875,-0.07627701669068174,0.0910918798596034,-0.3358229410963705,0.9344019683101041
1743684518.0828366,-0.019394046783447267,0.05907070922851562,1.45431689453125,-0.07770381438398707,0.08781840728431625,-0.33406214295610803,0.9352285973043156
1743684518.0883656,-0.01727969551086426,0.059117908477783206,1.4542880859375,-0.07589870981434407,0.09222787961013859,-0.33607005102862336,0.9342324790290446
1743684518.0941947,-0.015166419982910156,0.05889334869384766,1.4541748046875,-0.07697023207305204,0.09317584046908531,-0.3356976923391933,0.934184620664267
1743684518.099508,-0.013059055328369141,0.059108112335205076,1.4540281982421874,-0.07518887385903779,0.0964506199769809,-0.3364906234988572,0.9337119317279907
1743684518.105267,-0.010827250480651855,0.05902286148071289,1.4541009521484376,-0.07454034159051458,0.09541579836611362,-0.33210604686586476,0.935438472874007
1743684518.109199,-0.008537911415100097,0.05918753433227539,1.4538145751953124,-0.07435361753190686,0.0942960563361767,-0.3313098308734248,0.9358491274163727
1743684518.1149597,-0.006334788799285888,0.05927152252197266,1.4538604736328125,-0.07542096000678612,0.0959339495790062,-0.3305980881319859,0.9358489516120126
1743684518.1189744,-0.004157695770263672,0.05934877777099609,1.4536373291015625,-0.07619402117106659,0.09562298844964776,-0.3266954205080378,0.9371877172887073
1743684518.124137,-0.0020260252952575683,0.05954843139648437,1.45353515625,-0.0773605953107409,0.09372103753021663,-0.3227488809685916,0.9386505554523203
1743684518.1283956,0.00019402047991752625,0.059633167266845706,1.453433837890625,-0.07527218141994814,0.09196431626048185,-0.320099060427392,0.9399006621726178
1743684518.133308,0.0023436152935028074,0.059878726959228516,1.4532508544921876,-0.07710583913787082,0.0931099581213699,-0.31941567572905943,0.939871720698112
1743684518.1390762,0.004663463115692139,0.05985036087036133,1.453184814453125,-0.07360466971786471,0.09725750877051394,-0.3170401001505059,0.9405364982179238
1743684518.145193,0.00698064374923706,0.060225860595703125,1.4528997802734376,-0.07191832342266426,0.09944934325883377,-0.31804589638930486,0.9400980750280171
