timestamp,x,y,z,q0,q1,q2,q3
9588470000,-0.00254945969581604,-0.003910731554031372,0.0032753143310546877,0.0033168320349515664,-0.029064327182112944,-0.3360350312621299,0.9413950930801384
9588475000,-0.0025468909740447997,-0.003896113634109497,0.003399370908737183,0.00299002198131037,-0.026734693137700216,-0.33576795971610107,0.9415605095688068
9588480000,-0.0025794591903686524,-0.003881343364715576,0.003281857490539551,0.0033977357111904766,-0.028852295853745446,-0.33679361359916643,0.9411302047298344
9588485000,-0.0025261363983154297,-0.00385953164100647,0.0032761950492858887,0.003448208838553519,-0.029426791440192834,-0.3363420447593268,0.941273712970067
9588490000,-0.002536464214324951,-0.0038777546882629394,0.0033039708137512207,0.0039782783865345474,-0.02807846281375951,-0.33661403682218044,0.9412155775598762
9588495000,-0.0025595366954803468,-0.003901339292526245,0.0033950140476226806,0.0029273511838884764,-0.02682175133255515,-0.33569867083970456,0.941582936690633
9588500000,-0.0025500459671020507,-0.0038195178508758543,0.0032579050064086915,0.004158944110522617,-0.028602002496840005,-0.3370581217402734,0.941040090116237
9588505000,-0.002529510736465454,-0.003960104942321777,0.0033674113750457764,0.0027886848230512422,-0.027977041142352294,-0.3353611071142273,0.941670025136723
9588510000,-0.0025170302391052247,-0.0038598499298095703,0.0033098366260528563,0.0039021770849353246,-0.028568689296365326,-0.33645522453357507,0.9412579268669917
9588515000,-0.002576716661453247,-0.0039217636585235595,0.0033665857315063477,0.003119709048268194,-0.026333385431745536,-0.33565632618839647,0.9416111994432024
9588520000,-0.0025538721084594727,-0.003933042287826538,0.003379359245300293,0.0028100602059199045,-0.026987149621644967,-0.3353186013929119,0.9417139867692522
9588525000,-0.0025506937503814698,-0.003879992961883545,0.0032718498706817627,0.003625321999087044,-0.029268697261173232,-0.33628307651280326,0.9412990453899976
9588530000,-0.0025867044925689696,-0.00391013765335083,0.0032397186756134033,0.003388610964067945,-0.02971951705769589,-0.3360280432890884,0.9413768755099617
9588535000,-0.002553495168685913,-0.003877645492553711,0.0032934951782226563,0.003822719369543268,-0.028657969604049278,-0.33675756115214994,0.9411474127901809
9588540000,-0.0025655322074890135,-0.003918503999710083,0.0034346439838409426,0.0029580755392674346,-0.025844171660918087,-0.33585725365393887,0.9415536276539425
9588545000,-0.002524906873703003,-0.0039278647899627685,0.0034039018154144287,0.0027068658630387075,-0.02670726396875573,-0.3358515732288388,0.9415323232307092
9588550000,-0.0025559210777282714,-0.003873530626296997,0.0032740559577941896,0.0035857225735414213,-0.02826799455145306,-0.3365027317239803,0.9412512813377539
9588555000,-0.002550243616104126,-0.003865121841430664,0.003282942533493042,0.003907581426622683,-0.0288890427050084,-0.3364014848812424,0.94126733449572
9588560000,-0.002538520097732544,-0.0038534431457519533,0.0033056671619415283,0.004463961515221423,-0.02816884772521586,-0.3373612176897095,0.9409431427372966
9588565000,-0.0025178291797637938,-0.003862966537475586,0.0033253169059753417,0.003671447560700139,-0.028520269254387904,-0.3361435712460832,0.9413716663594649
9588570000,-0.0025453855991363523,-0.003942762851715088,0.003366088151931763,0.00367682766421511,-0.027141348784643794,-0.33576109257962256,0.9415488924289679
9588575000,-0.002555302381515503,-0.003946156740188599,0.0033839213848114013,0.0026322716354689113,-0.026754754968786775,-0.3355968490742974,0.9416220096854154
9588580000,-0.002528425455093384,-0.0038716280460357666,0.003284965753555298,0.0046422623726864835,-0.02816703318851629,-0.33658715890009827,0.9412195026161433
9588585000,-0.002565351963043213,-0.0038425114154815674,0.00331056547164917,0.003564715775798439,-0.027739799694764217,-0.3364661638433913,0.9412801479383512
9588590000,-0.002557542085647583,-0.003930121898651123,0.0033721261024475097,0.0029133854417072317,-0.026460359753097573,-0.33558478296831623,0.9416338008945477
9588595000,-0.0025584890842437744,-0.003921526908874512,0.0033690521717071533,0.0028196039374267963,-0.026974691341308827,-0.3359056544919771,0.9415050754727738
9588600000,-0.0025574567317962647,-0.0038810880184173583,0.003220557451248169,0.0036022238501006885,-0.0301890455492158,-0.3364164508543557,0.9412224057611038
9588605000,-0.002561529636383057,-0.0038787083625793457,0.003288144111633301,0.003749724529318194,-0.028271877675742275,-0.33646037282944063,0.941265668137384
9588610000,-0.0025362257957458494,-0.0039360027313232425,0.0033800389766693115,0.003150001830219662,-0.02677605950347701,-0.33556953732796646,0.9416295480407517
9588615000,-0.00253100323677063,-0.003909654378890991,0.003364389896392822,0.0031955649504236,-0.02685306127247141,-0.3359055389382401,0.941507392629264
9588620000,-0.0025440213680267333,-0.0038892593383789064,0.0032669434547424317,0.003395380351799038,-0.0293641001043254,-0.33635099693754633,0.9412726639377395
9588625000,-0.0025683658123016356,-0.003939845561981201,0.003379795789718628,0.002767956837110919,-0.027048366611160068,-0.3354031394309535,0.9416822491363402
9588630000,-0.0025435140132904054,-0.003934838771820068,0.0033912246227264403,0.0031153504638165154,-0.025657380931202622,-0.33587343445919726,0.9415524570727974
9588635000,-0.002552690029144287,-0.0039563775062561035,0.0033264343738555907,0.0029671687271291304,-0.027781423565499442,-0.3355887304353842,0.9415941760754397
9588640000,-0.0025732812881469726,-0.003924464941024781,0.0034117653369903564,0.002889631168688886,-0.026953367206508413,-0.3352785695371657,0.9417289667611654
9588645000,-0.0025498435497283934,-0.0038630130290985107,0.003287295341491699,0.0035767043693019336,-0.028378260340854142,-0.336647486320977,0.9411962343101725
9588650000,-0.002583440065383911,-0.003883681297302246,0.003309476375579834,0.003973088107216942,-0.027399633164942837,-0.3364718089548845,0.9412864582325332
9588655000,-0.002523397445678711,-0.003921868801116943,0.0033839917182922363,0.0030745196996195654,-0.02738466474428584,-0.3358121661447099,0.9415257917522268
9588660000,-0.002584594488143921,-0.0038907148838043214,0.0032872190475463866,0.003624891749242227,-0.02831368117320749,-0.336343900040064,0.9413065263367018
9588665000,-0.0025219223499298097,-0.003847658395767212,0.003250237226486206,0.004003657851814318,-0.029571739764848552,-0.3362463689601837,0.9413011538780656
9588670000,-0.002541260480880737,-0.00392281723022461,0.0033999454975128175,0.0025051744553495204,-0.027155952624351894,-0.3356219513683528,0.9416019244339464
9588675000,-0.0025475819110870363,-0.0039372718334198,0.0033992843627929687,0.0028034507982827267,-0.026110778021709767,-0.3358550950364057,0.9415475150372441
9588680000,-0.0025793092250823973,-0.003908586740493774,0.00338629150390625,0.0027060547529790895,-0.026794346901672622,-0.33548040873847873,0.9416621663815797
9588685000,-0.002540090322494507,-0.0039227454662323,0.0034129936695098877,0.003694598057110138,-0.02626176574442191,-0.3359967356621041,0.9414897042610672
9588690000,-0.002551878213882446,-0.0038690035343170166,0.0032661771774291993,0.0035453303075866265,-0.02863347936325232,-0.33631120259127495,0.941308838535034
9588695000,-0.002559070348739624,-0.003921807527542114,0.003425417423248291,0.0028006621324648865,-0.026560497338605046,-0.3357230480871944,0.9415820363918319
9588700000,-0.002555359125137329,-0.0038832509517669677,0.0033008015155792238,0.003889374953966745,-0.02826937376580173,-0.33625169414055567,0.9413397439059732
9588705000,-0.002565217971801758,-0.003895218849182129,0.0032923333644866945,0.0034557711821885345,-0.028747087865929565,-0.3363739028575469,0.9412833048881439
9588710000,-0.0025563960075378417,-0.003914504051208496,0.003401533365249634,0.0032444477151741284,-0.02633215228250239,-0.3358401675855079,0.9415452581534955
9588715000,-0.002538947343826294,-0.003920279026031494,0.003407390832901001,0.0026785681672948157,-0.027320114404733722,-0.33568777492805973,0.9415732336814454
9588720000,-0.0025752274990081788,-0.0038941478729248046,0.0033220782279968263,0.0032696766877040556,-0.028191414686613545,-0.3363476648334334,0.9413101517105941
9588725000,-0.002570770740509033,-0.003886161804199219,0.003292996644973755,0.0034175782519619987,-0.027782218673442563,-0.336759670657004,0.941174475165715
9588730000,-0.0025497331619262695,-0.003946424245834351,0.003388307809829712,0.002827667284025543,-0.026661138570357193,-0.33571408478741527,0.9415823072165339
9588735000,-0.0025356709957122803,-0.0038663856983184816,0.0033219377994537355,0.0035822459877071283,-0.027983033659474788,-0.3362278389826249,0.9413580390233942
9588740000,-0.002559485673904419,-0.00393450403213501,0.00340987229347229,0.003141522871253698,-0.02616894051083906,-0.33606419703236345,0.9414702187852692
9588745000,-0.002564309597015381,-0.003940593957901001,0.003385272264480591,0.0028808125013645726,-0.026746517017175852,-0.3358307017612781,0.941538137571341
9588750000,-0.0025190246105194092,-0.0039374704360961915,0.003367289066314697,0.0033752529162080114,-0.02742530534839241,-0.3356352754450623,0.9415866514406501
9588755000,-0.00254953932762146,-0.0038774991035461425,0.00324528694152832,0.003868019575799845,-0.029322510337931342,-0.33672483151470145,0.9411384683740428
9588760000,-0.0025814867019653322,-0.0038909926414489745,0.003275728940963745,0.003017813431195122,-0.0287179158325776,-0.33602413771483053,0.9414106186916165
9588765000,-0.0025518243312835694,-0.003945658445358277,0.0033671112060546875,0.0026726762627239495,-0.02727852573358648,-0.33501161914885697,0.9418152440211711
9588770000,-0.0025341596603393555,-0.0038533289432525633,0.0032898626327514647,0.003825441767235569,-0.028072642836791218,-0.3365028800557244,0.9412561311532829
9588775000,-0.002562138795852661,-0.003902397632598877,0.0033879997730255126,0.003019546065809734,-0.02644158586386525,-0.335730847817103,0.9415819256456495
9588780000,-0.0025664427280426027,-0.0038255414962768556,0.0032386515140533445,0.0042276929352473595,-0.030120500573969217,-0.33623959888981164,0.9412851928061108
9588785000,-0.0025536954402923585,-0.0039466326236724854,0.0033503351211547853,0.0025116329742954115,-0.02808831493914922,-0.33546166527734805,0.9416316739537971
9588790000,-0.0025470569133758543,-0.0038696868419647217,0.0032995405197143554,0.0038777287191733355,-0.028745769747558676,-0.3366121356731928,0.9411965331741999
9588795000,-0.0025459203720092772,-0.0038575503826141356,0.003294020414352417,0.0037105637805728573,-0.028390567954041906,-0.3361281020211114,0.9413809571047008
9588800000,-0.002558284044265747,-0.0038855018615722658,0.0033120360374450683,0.0032616885010400757,-0.02751572751967482,-0.33599019899840726,0.9414578229024366
9588805000,-0.0025552170276641846,-0.003850804805755615,0.003245973825454712,0.004122976122559952,-0.02893454862718281,-0.3367718019540871,0.9411325870313019
9588810000,-0.002530662775039673,-0.003895139217376709,0.003390336275100708,0.002939534883555604,-0.025864742746646907,-0.33535151020568676,0.9417333692824542
9588815000,-0.0025556199550628663,-0.0038953502178192137,0.0033933253288269045,0.0030932200221452134,-0.026874485983350172,-0.33581556394970735,0.9415392190462197
9588820000,-0.002568714380264282,-0.0038739523887634277,0.0032639431953430174,0.0032622843565191413,-0.029766944986159786,-0.33620640897859894,0.9413121358235447
9588825000,-0.002543982267379761,-0.00391575288772583,0.003397767782211304,0.0028399128704603965,-0.026979505103152356,-0.3356915161157161,0.9415812483302803
9588830000,-0.002526512861251831,-0.0038725569248199464,0.003264981985092163,0.003985093695087151,-0.028231789595671856,-0.3368359500521139,0.9411315677613608
9588835000,-0.0025661449432373045,-0.003959608554840088,0.00339068865776062,0.002413534721332244,-0.026149772599005573,-0.3355057997992415,0.941672035553908
9588840000,-0.002605032205581665,-0.0038771743774414064,0.003254817247390747,0.003466878131133584,-0.029577597987037452,-0.3361485564661321,0.9413380340977818
9588845000,-0.0025622692108154296,-0.0038242874145507813,0.0033013403415679933,0.004264735465384156,-0.027511617263391314,-0.3364064635601334,0.941305271536247
9588850000,-0.00254982852935791,-0.0039128904342651365,0.003350651741027832,0.0033483031747258245,-0.02732587155827212,-0.3356890819876607,0.9415704571850757
9588855000,-0.002566460609436035,-0.0038433074951171875,0.0032575178146362306,0.004252333165599844,-0.029325464910163985,-0.3362967398918757,0.9412897734005972
9588860000,-0.002548516035079956,-0.0039005374908447268,0.0033291053771972658,0.0036157846923214796,-0.027712466414274432,-0.33658595180131984,0.9412379307891794
9588865000,-0.0025578880310058593,-0.0039158048629760744,0.0033962502479553225,0.002660193218967665,-0.026514700837819576,-0.3358114509717864,0.9415522096027082
9588870000,-0.0025458765029907227,-0.0038818347454071043,0.0032537622451782227,0.0033069383446965714,-0.029311514624881543,-0.3360725227190965,0.9413740801309552
9588875000,-0.002550229787826538,-0.003877520799636841,0.0032437565326690673,0.003929920172790293,-0.029690697468038724,-0.336315503831564,0.9412730210166539
9588880000,-0.0025530340671539305,-0.0039160606861114505,0.0034388046264648437,0.002661076089640231,-0.026401689689554725,-0.33553473485499635,0.9416540294404144
9588885000,-0.002546531915664673,-0.003861316204071045,0.0032336134910583496,0.0034600362937792744,-0.029393537363308134,-0.336648889412977,0.9411650085756094
9588890000,-0.002540794610977173,-0.0039023547172546387,0.003397907018661499,0.0036693346651170697,-0.025703861618782676,-0.33595307415599146,0.9415207801456836
9588895000,-0.0025434887409210207,-0.003977061986923218,0.0033768744468688967,0.0030037057530268533,-0.026955188743005638,-0.3353078905311154,0.941718118175047
9588900000,-0.002489095687866211,-0.0039148683547973635,0.003464867353439331,0.006210230434775337,-0.026872872824039263,-0.3376707312307015,0.9408601166030226
9588905000,-0.0025277814865112304,-0.003924152851104736,0.0033673112392425537,0.003048951055644554,-0.027870846641193422,-0.3356158153290378,0.9415816185047309
9588910000,-0.002530519723892212,-0.0038688032627105713,0.0032841382026672365,0.00361283649244575,-0.028892330502867217,-0.3361723289796443,0.9413502779937942
9588915000,-0.002555853843688965,-0.003883030652999878,0.003264111518859863,0.0032034408952575934,-0.029126729949845363,-0.33608489311675305,0.9413757571700899
9588920000,-0.0025918707847595213,-0.003862750291824341,0.0032855565547943114,0.004287541829178191,-0.029099310607507808,-0.33640786390252697,0.941256923593006
9588925000,-0.0025332369804382322,-0.003917805194854736,0.0032866508960723876,0.002670595441901423,-0.028930299480945686,-0.33578302810161065,0.9414911915312014
9588930000,-0.0025471467971801757,-0.00392287015914917,0.003358490228652954,0.0024377251124317986,-0.026592156457651995,-0.3357012779281507,0.9415899142984777
9588935000,-0.0025284247398376465,-0.0038703415393829344,0.0033199896812438966,0.0041697149901879825,-0.028202100650889093,-0.336663017038491,0.9411935337401753
9588940000,-0.002558076620101929,-0.003921597957611084,0.0034221055507659913,0.00332440967710179,-0.025909989696853705,-0.33561224647272103,0.9416379563036641
9588945000,-0.0025179221630096437,-0.00391213059425354,0.003397383689880371,0.003448226619130581,-0.026980758792868553,-0.3359357765370736,0.9414920617990241
9588950000,-0.002542703628540039,-0.003849290132522583,0.0032600040435791016,0.003844583531219789,-0.02896230879011732,-0.3363884137948805,0.9412700138172795
9588955000,-0.002558286666870117,-0.00391066288948059,0.0033174107074737547,0.0033334006286836835,-0.029391542626545204,-0.3361711595787191,0.9413362720780392
9588960000,-0.0025240347385406493,-0.003900113105773926,0.0034378626346588136,0.0030743735467583747,-0.02662696686171653,-0.33576011469145073,0.9415660880922931
9588965000,-0.002515510082244873,-0.0039043145179748534,0.0033740146160125732,0.0032203543741643925,-0.02712612532761226,-0.3361056239273247,0.9414280706494996
9588970000,-0.0025591652393341063,-0.003905975103378296,0.0033739938735961915,0.003443294012164831,-0.02692444648354677,-0.3356819084918755,0.941584236390538
9588975000,-0.0025285899639129637,-0.003936300992965699,0.003400801181793213,0.002841786826388018,-0.026564914045405313,-0.33540418467888994,0.9416954191718693
9588980000,-0.002568650245666504,-0.003884819746017456,0.003348153829574585,0.0033205542654363746,-0.028430862210873598,-0.33643426572987534,0.9412718230331323
9588985000,-0.002559424877166748,-0.0038587327003479005,0.003258859157562256,0.004058422802374897,-0.02861023027475733,-0.3367288764335624,0.9411581417082749
9588990000,-0.002540604829788208,-0.003887728214263916,0.0032453999519348143,0.0036554401757241035,-0.028878108181679178,-0.33670563181192736,0.9411599280308846
9588995000,-0.002576117277145386,-0.0038598625659942627,0.003294774055480957,0.003686969638797145,-0.02905458637592428,-0.3359913354873679,0.9414096131561551
9589000000,-0.0025656869411468507,-0.003938058853149414,0.0034063568115234376,0.0026253107679619467,-0.026359561336534516,-0.33590832196278325,0.941522108346726
9589005000,-0.0025299463272094726,-0.003860419034957886,0.003281611204147339,0.004177396285819883,-0.029083395250044636,-0.33644212894913217,0.9412456636549124
9589010000,-0.002530808687210083,-0.003929435729980469,0.003362515926361084,0.0028133676937558793,-0.027401826386450744,-0.3358377878303639,0.9415169701806304
9589015000,-0.002560224771499634,-0.003917415857315063,0.0033946874141693117,0.002542300878560795,-0.026526709356867587,-0.3353902116087196,0.9417023289522
9589020000,-0.0025600409507751465,-0.0039029395580291748,0.003337604284286499,0.003511633170350362,-0.02820913703854257,-0.3361514241657808,0.941378846719712
9589025000,-0.002552006483078003,-0.0039207742214202885,0.0033504612445831297,0.003987559680606466,-0.026522978971738033,-0.3360354570095243,0.9414673667136098
9589030000,-0.002522864818572998,-0.0038575925827026365,0.00325581431388855,0.0035663863684810217,-0.029625277749432435,-0.3365380538018682,0.9411969837126501
9589035000,-0.002557905912399292,-0.003868429899215698,0.0032768533229827882,0.0034927911687460404,-0.028745440074412914,-0.33620551860398173,0.9413433748346071
9589040000,-0.002561094284057617,-0.003910433769226074,0.003286135673522949,0.003415348210169734,-0.02919774371214987,-0.3363385573265485,0.9412822116741711
9589045000,-0.0025299711227416994,-0.003865358591079712,0.0032550079822540284,0.004053649190098121,-0.029007158969989583,-0.3361422561471293,0.9413556906340191
9589050000,-0.0025540127754211427,-0.0038772480487823486,0.00325880765914917,0.004183644228080963,-0.028834641165711435,-0.33652621822404155,0.9412232280589139
9589055000,-0.00254366397857666,-0.00386473274230957,0.0033232436180114745,0.003965713862185549,-0.029023768261885786,-0.33617912090598634,0.941342388643113
9589060000,-0.002569995641708374,-0.003881840229034424,0.0032966504096984864,0.004023475334399694,-0.028022403547000672,-0.33618913438969766,0.9413689088046132
9589065000,-0.002530209541320801,-0.003862682819366455,0.003243347406387329,0.003825313293687346,-0.02900270502217882,-0.3365166945037339,0.9412229939817037
9589070000,-0.0025392723083496093,-0.003919938325881958,0.003406665563583374,0.0031281638801892945,-0.02636267102766492,-0.33588290082762984,0.9415295540229431
9589075000,-0.002585500955581665,-0.0038869807720184326,0.003339180946350098,0.003221604003239134,-0.027250812238139778,-0.3361101919617585,0.9414228345220004
9589080000,-0.0025532145500183107,-0.0039616796970367435,0.0033496503829956053,0.0031955346569224235,-0.026945310133671744,-0.33544920532265815,0.9416674410153797
9589085000,-0.0025359785556793215,-0.003850594997406006,0.0032479302883148195,0.0038657876998858527,-0.02920030092643055,-0.33633297043032734,0.9412823864881239
9589090000,-0.0025177202224731447,-0.003962595462799073,0.003359363317489624,0.002981560854350905,-0.0274837649627178,-0.3358092868073208,0.9415242300930468
9589095000,-0.002548839807510376,-0.003936521291732788,0.003410202980041504,0.0026138839876453583,-0.02680004543917461,-0.3350783410865881,0.9418054101084881
9589100000,-0.002566033124923706,-0.0038608689308166503,0.003298883676528931,0.0032082165488506124,-0.02800635382942329,-0.33640205277006097,0.9412964519129167
9589105000,-0.002524007558822632,-0.0038561418056488037,0.003266096830368042,0.0034260247816886935,-0.02898501707643293,-0.33651291666926186,0.9412264276219727
9589110000,-0.0025640230178833007,-0.003930666208267212,0.003377543210983276,0.0026724373738159076,-0.026778151456393423,-0.3356647491736162,0.9415970289063548
9589115000,-0.002546839952468872,-0.0038751881122589113,0.003322030544281006,0.004031524617075013,-0.027570604565797303,-0.33636532055913,0.9413192761748226
9589120000,-0.00258980393409729,-0.00389745831489563,0.003277144432067871,0.003373368987093665,-0.028958838850489145,-0.3357450144567883,0.9415016151348438
9589125000,-0.0025200271606445313,-0.0038738839626312254,0.003269758939743042,0.0035471849457979782,-0.0285325516318663,-0.33636771443419083,0.9412917038105955
9589130000,-0.0025382039546966552,-0.003905724048614502,0.003364570617675781,0.0028118222760522152,-0.027779180218642476,-0.3356199468944772,0.9415835927034923
9589135000,-0.002590364933013916,-0.0038770105838775637,0.003339852809906006,0.004226730932483559,-0.027771235227665506,-0.336455473292603,0.9412803024237809
9589140000,-0.0025563230514526365,-0.00393811845779419,0.0033848490715026854,0.002920371914800658,-0.026662624928243044,-0.3354284701392467,0.9416837671319707
9589145000,-0.0025105011463165284,-0.003940928936004639,0.003340356349945068,0.0033188361784257546,-0.026833239711783915,-0.3359448454068045,0.9414935068377206
9589150000,-0.0025546646118164065,-0.003854851484298706,0.003212608814239502,0.004172096113742742,-0.029575124046131544,-0.33655473186167917,0.9411901073179568
9589155000,-0.002572672128677368,-0.003973594427108765,0.003414055585861206,0.0023088780911387813,-0.0267767416406603,-0.33545974204304907,0.9416710873003803
9589160000,-0.0025506861209869383,-0.003949755191802978,0.003398280143737793,0.001976529608637386,-0.02715415843881251,-0.3353817056910214,0.9416888320979321
9589165000,-0.0025416684150695802,-0.0038969142436981203,0.0033738362789154054,0.0031840119835336717,-0.026353542491297267,-0.336028094023282,0.941477813277046
9589170000,-0.0025411484241485596,-0.003946404695510864,0.0033606102466583253,0.0031518962923525263,-0.026819544834862086,-0.3360317651020139,0.9414634514451627
9589175000,-0.0026020014286041258,-0.003936362028121948,0.003450943470001221,0.002490163604846681,-0.02716920403193177,-0.33543593865682186,0.941667863152879
9589180000,-0.0025266997814178465,-0.0038715901374816895,0.003291750907897949,0.0035576444982914736,-0.02928894101509303,-0.33633995449413256,0.9412783520886492
9589185000,-0.0025514905452728273,-0.003914394378662109,0.0033403728008270265,0.0031246422107209485,-0.026733571913727747,-0.33584005414883183,0.941534391710201
9589190000,-0.0025620582103729247,-0.003912920475006103,0.0033781521320343016,0.0029943494207021635,-0.02659436773627688,-0.3358145626818738,0.9415478495366214
9589195000,-0.0025579254627227785,-0.003967059135437012,0.003458918809890747,0.0036548526463466955,-0.026555642747668376,-0.33575740481868444,0.941566994429931
9589200000,-0.002574378252029419,-0.003885457515716553,0.0034169623851776124,0.0025979555305126498,-0.02682568676806759,-0.3350018524259793,0.9418319340666069
9589205000,-0.0025185344219207763,-0.00394210934638977,0.003391953945159912,0.003068492382213236,-0.02706193469158402,-0.33593187818604825,0.9414924371781447
9589210000,-0.002557502508163452,-0.003929365396499634,0.0033680481910705567,0.0028478114979327554,-0.027130465420166686,-0.3351362787807368,0.9417746558815212
9589215000,-0.002564861536026001,-0.003849653482437134,0.0032926628589630127,0.0036322739830568344,-0.0295710232893315,-0.33668812764610573,0.9411447635031995
9589220000,-0.0025265138149261476,-0.003872392177581787,0.003272112846374512,0.0032757829611366625,-0.029910978541970827,-0.33613393714219203,0.9413334047562224
9589225000,-0.00253085470199585,-0.0038453090190887452,0.0032880728244781493,0.003540090946702361,-0.02826146457506028,-0.3365825958698162,0.9412230944540713
9589230000,-0.0025720980167388916,-0.003878000259399414,0.0032546465396881105,0.003366338410814535,-0.029000978396150002,-0.3362978833449528,0.9413030036473241
9589235000,-0.002572702407836914,-0.003920647382736206,0.0034567718505859376,0.002627184133994816,-0.025222610489304947,-0.33566878272732065,0.9416386706831819
9589240000,-0.0025438632965087892,-0.0038480758666992188,0.003316084623336792,0.004019977647113158,-0.02789238258645918,-0.33669587607470086,0.9411916605068582
9589245000,-0.002545217037200928,-0.0038718101978302004,0.0032389552593231202,0.003891269545091861,-0.0296901112210846,-0.3364388920951529,0.9412291045238631
9589250000,-0.002585221767425537,-0.003928498029708862,0.0033709280490875244,0.002795634125849339,-0.02713339846080047,-0.33530196037368865,0.9417157524897644
9589255000,-0.0025897758007049562,-0.0038636956214904783,0.003316378116607666,0.003235762363681975,-0.028223330981180135,-0.33636621414876994,0.9413026842676464
9589260000,-0.002561372995376587,-0.00395142674446106,0.0033897213935852053,0.002073360758569279,-0.027130621441134168,-0.33522332741336036,0.9417456935464572
9589265000,-0.0025361893177032473,-0.00386563777923584,0.0032478368282318117,0.0038390344160500666,-0.028910988125224895,-0.3365761382357492,0.9412045047441524
9589270000,-0.002531237602233887,-0.0038800454139709473,0.0033106071949005125,0.004072658530479681,-0.028294156890650256,-0.33627717523525813,0.9413291218028564
9589275000,-0.0025907628536224366,-0.0038933422565460207,0.0032962377071380617,0.0033318714545540755,-0.02845252134161973,-0.33615507558048324,0.9413708715609351
9589280000,-0.0025238084793090822,-0.003849975824356079,0.0032956690788269044,0.003885818568824445,-0.028875650452286933,-0.3364763279230351,0.9412410838740719
9589285000,-0.002558740854263306,-0.0039059417247772218,0.0033768537044525145,0.0029413344895260485,-0.02634601792579421,-0.3357524935980945,0.9415771338204513
9589290000,-0.002556528329849243,-0.003912077665328979,0.0032876527309417727,0.0032863172938842017,-0.02832266839454858,-0.3364554404448599,0.9412676363121765
9589295000,-0.002562804937362671,-0.003956549167633057,0.003422743797302246,0.0023634627970021914,-0.026340856641529884,-0.33554579190136236,0.941652587131945
9589300000,-0.0025282962322235106,-0.0038330187797546386,0.0032683048248291014,0.003934423104408481,-0.02886725637503087,-0.33661310770319436,0.941192231983781
9589305000,-0.0025301954746246337,-0.0039304220676422115,0.0033556647300720215,0.002857884987081313,-0.0275297926259936,-0.3353533885064794,0.9416857479162529
9589310000,-0.0025166707038879396,-0.003885201692581177,0.003279468536376953,0.0037464858358129483,-0.029384664155068775,-0.33646222972367906,0.9412309351725251
9589315000,-0.00256789231300354,-0.0038988866806030273,0.003300922393798828,0.004268928462499557,-0.02861244629011582,-0.33621284506592664,0.9413416101393545
9589320000,-0.0025711345672607424,-0.003891150712966919,0.003297055006027222,0.0034057099863832765,-0.028150959024540956,-0.3364142618739437,0.9412870811040046
9589325000,-0.0025194242000579833,-0.003928085327148437,0.0033571851253509522,0.0030356244199234747,-0.027480070257838773,-0.33527789225265864,0.9417135263388862
9589330000,-0.002536236047744751,-0.003860740661621094,0.0032387073040008544,0.0034198223549883992,-0.030194149291505046,-0.3365145306441723,0.9411878605405805
9589335000,-0.0025674421787261962,-0.003847933530807495,0.003333011627197266,0.0033306713588971614,-0.028738355793062692,-0.33633970546897135,0.9412962424548692
9589340000,-0.0025730834007263183,-0.003899618625640869,0.0033813843727111817,0.0031117637935217427,-0.02635103222255455,-0.33576435189407705,0.9415722171050129
9589345000,-0.00254644513130188,-0.0039579784870147705,0.003352123260498047,0.0030457184951075155,-0.027015610685010977,-0.33572268283865964,0.9415684577372891
9589350000,-0.002564652919769287,-0.003897817611694336,0.0033134140968322755,0.0036229506362698244,-0.028423988278010404,-0.3362834300760959,0.9413248141716621
9589355000,-0.0025451061725616456,-0.0039311983585357665,0.0033989715576171874,0.0029904875254269407,-0.026697228603965766,-0.3354169590142946,0.9416866668774868
9589360000,-0.0025510985851287843,-0.003942339897155762,0.0033536064624786377,0.0028016258645108265,-0.02738397950866157,-0.3352303034197065,0.9417339922865245
9589365000,-0.002529454469680786,-0.003906036615371704,0.003360755920410156,0.002794250274635015,-0.027383485061180345,-0.3352961043170298,0.9417106027549708
9589370000,-0.0025586891174316406,-0.003900944471359253,0.00339306902885437,0.0033754223007221845,-0.02669570104937583,-0.3358745522691646,0.9415222945888018
9589375000,-0.0025570640563964842,-0.0039340839385986325,0.003492650508880615,0.0028222192129732965,-0.025958550730218948,-0.3356137747252863,0.9416377132089313
9589380000,-0.0025508155822753908,-0.0038431615829467775,0.0032474286556243895,0.004616724168673696,-0.028739934485743104,-0.3369732694023035,0.9410641411359952
9589385000,-0.002538998603820801,-0.003960456848144531,0.003387094020843506,0.00251630316455337,-0.026597140633327805,-0.3354867346622541,0.9416660295424133
9589390000,-0.002533090353012085,-0.0038633255958557128,0.003326664686203003,0.0042305295514200765,-0.02770083922480735,-0.33640717067689657,0.9412996237347178
9589395000,-0.0025805208683013915,-0.0038539960384368897,0.0032648837566375735,0.0037872647696865,-0.029007405420684786,-0.33653014044076685,0.9412181955483234
9589400000,-0.0025370540618896483,-0.0038979902267456054,0.0033002159595489503,0.0036395301625979865,-0.027760967050835635,-0.33651676402892333,0.9412611487021548
9589405000,-0.002548149824142456,-0.0038481080532073975,0.0032525038719177246,0.0040787847673947435,-0.02903812408603698,-0.33637460698042515,0.9412716263880208
9589410000,-0.0025238232612609865,-0.003939003944396973,0.0033936409950256347,0.003402839169247762,-0.027071602331833887,-0.3358782369114988,0.9415101481141871
