timestamp,x,y,z,q0,q1,q2,q3
4544550000,-0.30930712890625,-0.25843637084960935,1.0125776977539063,0.026526895804436724,-0.06330466679614387,-0.015453837727502799,0.9975219405408093
4544555000,-0.31344488525390624,-0.261690673828125,1.0126758422851563,0.028148170861777243,-0.061313587944025805,-0.015063690042628104,0.9976078436203606
4544560000,-0.31756805419921874,-0.2648134155273438,1.0129911499023438,0.028566537260344447,-0.0594419225918087,-0.01667866755893291,0.9976835334092676
4544565000,-0.3220479431152344,-0.26798348999023436,1.0132900390625,0.02762936036744439,-0.05717117611484053,-0.01426595415431629,0.9978800316768538
4544570000,-0.3259730834960938,-0.27117367553710936,1.0136470947265626,0.025613742332157623,-0.05743876013452832,-0.016354258046308072,0.9978863979841116
4544575000,-0.3302735595703125,-0.2742586669921875,1.0140574951171875,0.03066117828816248,-0.056248324018106824,-0.01758043711082175,0.9977910334444422
4544580000,-0.3345680236816406,-0.277491943359375,1.0142147216796875,0.027114339114682282,-0.057698451529178955,-0.016944524300680025,0.997821920185026
4544585000,-0.3387361145019531,-0.28049917602539065,1.0144033813476563,0.027404279199074007,-0.05767901770131354,-0.015342526659060407,0.9978410410853558
4544590000,-0.34289874267578124,-0.28384774780273436,1.014803955078125,0.024070177044208288,-0.0542463316851766,-0.017129171792932316,0.9980904535909811
4544595000,-0.3470805358886719,-0.2869174194335937,1.0152176513671876,0.02498333796864746,-0.05477986151249473,-0.015235500214052958,0.9980695762970855
4544600000,-0.3514318237304688,-0.2900413818359375,1.0155327758789063,0.02842203043331735,-0.05522116158650554,-0.016401558651274458,0.9979347675940013
4544605000,-0.3556911315917969,-0.2929239501953125,1.0157364501953126,0.023903275796078524,-0.054954031572908436,-0.017197510645112164,0.998054574383441
4544610000,-0.3600582275390625,-0.29642596435546875,1.01612548828125,0.018920162084876933,-0.051078367749152476,-0.01573646290931656,0.9983914019811408
4544615000,-0.364375244140625,-0.2994812927246094,1.0165598754882812,0.01799984318421903,-0.05190396660263484,-0.017205647399740575,0.9983415996510473
4544620000,-0.3682527465820313,-0.30276141357421876,1.0165868530273436,0.018338342875443385,-0.06083381936815524,-0.016377856393709582,0.9978450367775612
4544625000,-0.3726717529296875,-0.30557598876953124,1.0169239501953125,0.01881199769576898,-0.05212863265553585,-0.017913497069397218,0.9983024697069036
4544630000,-0.3770613708496094,-0.30876864624023437,1.0174064331054689,0.017726226997828377,-0.0504191212964275,-0.01777765151322195,0.998412564119058
4544635000,-0.38122149658203125,-0.31181423950195314,1.0175698852539063,0.017026592079941182,-0.04980654848428296,-0.01928910554841454,0.9984274301607344
4544640000,-0.3856650695800781,-0.3151036682128906,1.0176831665039063,0.013611703122241647,-0.05103215099848698,-0.013555455565279465,0.9985122386465763
4544645000,-0.39002386474609374,-0.317798828125,1.017929443359375,0.01647688486302547,-0.053502333498381356,-0.017391940183122626,0.9982802877910117
4544650000,-0.39434060668945314,-0.3210233154296875,1.0183687744140626,0.010527965844477592,-0.05439722127506601,-0.019386600419855026,0.99827564528886
4544655000,-0.39861203002929685,-0.32404681396484375,1.0187156982421874,0.01229174071644463,-0.04735856017683757,-0.017152331313934573,0.9986550342428729
4544660000,-0.403057861328125,-0.32709426879882814,1.0190067138671874,0.01124393149909904,-0.046289966585385076,-0.01670348522856138,0.9987250905925948
4544665000,-0.4072196350097656,-0.33036419677734374,1.0191240844726563,0.010660081093947065,-0.04743011799459729,-0.019339233391911584,0.9986304324573242
4544670000,-0.41167062377929686,-0.3333323059082031,1.0192960205078125,0.009483785152288787,-0.045177390735709796,-0.015532735266041129,0.9988131934053801
4544675000,-0.4159100341796875,-0.336475341796875,1.0194541625976563,0.006954537979830642,-0.049702187981438814,-0.013567069074428255,0.9986477164386222
4544680000,-0.4203577270507812,-0.33924026489257814,1.0196564331054687,0.006566293956781903,-0.04891775005415544,-0.016517409908760328,0.9986446378383145
4544685000,-0.4247733459472656,-0.34228961181640627,1.0201820678710938,0.002682896505530615,-0.043494604261595085,-0.017831264463004225,0.9988909187064012
4544690000,-0.42899627685546876,-0.34520626831054685,1.020202392578125,0.0052208877922774125,-0.04441286878003656,-0.015781248215016815,0.9988749629569077
4544695000,-0.4335467834472656,-0.348323974609375,1.0203077392578126,0.0014914355408491469,-0.04181432051412583,-0.018220447769191444,0.9989581340091583
4544700000,-0.43781185913085935,-0.35116616821289065,1.0205615234375,0.0046732816409417975,-0.041749653359737314,-0.018804850940978904,0.9989401906341209
4544705000,-0.44229830932617187,-0.3539642333984375,1.0206592407226562,0.0033285780876999445,-0.0396912269887117,-0.019823195782390484,0.9990097937342846
4544710000,-0.44660504150390623,-0.3570141906738281,1.0210027465820313,-0.002486271723256055,-0.04064196689265065,-0.0188462204442745,0.9989929273798592
4544715000,-0.450764404296875,-0.3598395690917969,1.0211014404296874,-0.004018734407379791,-0.03895481165268887,-0.017771299430071528,0.9990748487172687
4544720000,-0.4550386657714844,-0.36299652099609375,1.02093994140625,-0.009761827876834543,-0.042967776970742375,-0.01677977018944821,0.998887839635204
4544725000,-0.45957351684570313,-0.3657391052246094,1.0212479858398438,-0.008132134102197576,-0.03987411711220427,-0.01682649518221735,0.9990299255975013
4544730000,-0.46384136962890626,-0.36871466064453123,1.0211640014648438,-0.00585405546664498,-0.04428401487424995,-0.01230174994818858,0.9989260848578452
4544735000,-0.46852291870117185,-0.37133819580078126,1.0215852661132812,-0.008308976375147074,-0.03332800384285336,-0.017113922785651096,0.9992633880605927
4544740000,-0.4727538757324219,-0.3743003845214844,1.0214075927734374,-0.01660201771285112,-0.036619872221789855,-0.01605143117535679,0.9990624152291712
4544745000,-0.47713101196289065,-0.3770946044921875,1.0216244506835936,-0.015197985692633175,-0.03165611102335034,-0.015807043724432743,0.9992582495203418
4544750000,-0.48143975830078123,-0.37971417236328125,1.0217367553710937,-0.019916769572114502,-0.031252256973510834,-0.019999320728289298,0.999112929500104
4544755000,-0.4857944946289062,-0.3826898193359375,1.0216919555664064,-0.025477992021848205,-0.0301418997467618,-0.01655785848000804,0.9990836677299588
4544760000,-0.4903805541992188,-0.38535183715820315,1.0219677734375,-0.022607737993642536,-0.025096518031365103,-0.017410125331642528,0.9992777103995909
4544765000,-0.4944208984375,-0.387936767578125,1.0217720336914062,-0.02578658028419593,-0.025590757153033977,-0.016797252315904274,0.9991986878195032
4544770000,-0.4992630310058594,-0.39048876953125,1.0222721557617187,-0.028532672302840803,-0.022313978994881783,-0.01542947965133725,0.9992246514725123
4544775000,-0.5030542297363281,-0.39342947387695315,1.0218570556640625,-0.030004043294843654,-0.029192356036525587,-0.015630224116231016,0.9990011310449425
4544780000,-0.5074926147460938,-0.3955294189453125,1.021855712890625,-0.03444340053711203,-0.025826675831330765,-0.01711714949115951,0.9989262426066504
4544785000,-0.5118493347167968,-0.39805935668945314,1.022237060546875,-0.03286238857379578,-0.0187404090425345,-0.016976637969401995,0.9991399572879662
4544790000,-0.5162550048828125,-0.4006824951171875,1.0221658325195313,-0.0418383451938012,-0.026287897010881155,-0.014791879761088577,0.9986689639892306
4544795000,-0.5204456787109375,-0.40315545654296875,1.0222890625,-0.03760039622668489,-0.018358285722976035,-0.0157960627209316,0.9989993333087998
4544800000,-0.5246857299804687,-0.4056286010742188,1.02203955078125,-0.03980709801162915,-0.024098985785681364,-0.01108313365754101,0.9988552437567334
4544805000,-0.5291001586914063,-0.408233154296875,1.022256591796875,-0.04222909655351092,-0.019842910565224976,-0.01464111875492359,0.9988035842677874
4544810000,-0.5332859497070312,-0.41080792236328123,1.0222644653320312,-0.04907277428682984,-0.0163131904628997,-0.020347370089862715,0.99845466956249
4544815000,-0.5377062377929688,-0.41284109497070315,1.0223884887695311,-0.04717486544772679,-0.01511873700418142,-0.018056732060191868,0.998608987686719
4544820000,-0.5418857421875,-0.4153577880859375,1.022408447265625,-0.047902619954979665,-0.01089201104033871,-0.021226596021230365,0.9985670406729322
4544825000,-0.5461410522460938,-0.41757406616210935,1.0221512451171875,-0.05564234525636621,-0.019326298389119714,-0.01714154193401531,0.9981165218275222
4544830000,-0.5505517578125,-0.4198410339355469,1.0225489501953124,-0.05756312877692987,-0.008472691746627814,-0.02066776364524068,0.9980919512980162
4544835000,-0.5548236694335937,-0.42204995727539063,1.0225322265625,-0.05678367409180912,-0.006975139848734417,-0.015488544456279093,0.9982419880827251
4544840000,-0.558830810546875,-0.4242031860351563,1.022218994140625,-0.06094666933848005,-0.005322816804184781,-0.021085535274386363,0.997904089239045
4544845000,-0.5631214599609375,-0.4262576904296875,1.0225257568359376,-0.06008073058780887,-0.011419907093121049,-0.017740016488563597,0.9979705323049399
4544850000,-0.567434814453125,-0.4282933349609375,1.0224984130859376,-0.06318440502850545,-0.007602558752024093,-0.016122998493492125,0.997842663440081
4544855000,-0.571673095703125,-0.430166259765625,1.0224530639648437,-0.064560672662816,-0.011734445247514543,-0.013294177987324452,0.9977562263256988
4544860000,-0.5756353759765624,-0.43233758544921874,1.0223458251953126,-0.06581556969234942,-0.011799331970997702,-0.011885910632466877,0.9976912406549165
4544865000,-0.579910888671875,-0.43421292114257815,1.0226139526367188,-0.071165461136443,-0.0016512562996225646,-0.01682169457729319,0.9973213028334543
4544870000,-0.5839197998046874,-0.4363377380371094,1.0224339599609376,-0.07852297615953796,-0.004704656616107309,-0.01700148750775814,0.9967562178605642
4544875000,-0.588171630859375,-0.43810635375976564,1.022356689453125,-0.07718927471246542,0.005248514464124528,-0.019091490019932007,0.9968198352631744
4544880000,-0.59226220703125,-0.4400245056152344,1.0224906005859375,-0.07978210011992272,-0.0059901988755982705,-0.010292100355810423,0.9967411934339582
4544885000,-0.5963399658203125,-0.44196798706054685,1.0222867431640625,-0.08135315761688244,0.008119008100945646,-0.02444015585715741,0.9963525602089339
4544890000,-0.600537109375,-0.4435208740234375,1.0222239990234374,-0.075683750918232,-0.004828512348524738,-0.01167711953839732,0.9970518041680347
4544895000,-0.6045774536132813,-0.44529400634765626,1.02226220703125,-0.08514857982678291,-0.0025789699588316876,-0.01538029848551209,0.9962462118803415
4544900000,-0.608609619140625,-0.44673101806640625,1.0223107299804688,-0.08732099522363065,-0.0022428992924870103,-0.016607945451996987,0.996039250905195
4544905000,-0.6128065185546875,-0.4483504333496094,1.0224071044921874,-0.08443918290887001,-0.004325529504464358,-0.013145761455625397,0.9963325263886251
4544910000,-0.6167090454101563,-0.44988983154296874,1.022272216796875,-0.08875741492362424,0.0004847395919469065,-0.010984095512719646,0.9959925883104608
4544915000,-0.620941162109375,-0.45102389526367187,1.0223567504882813,-0.09170898352880724,-0.00409579925982135,-0.012353968303527143,0.9957007915210732
4544920000,-0.6246791381835938,-0.4525555114746094,1.02205224609375,-0.08929307666426894,0.003444597089485915,-0.01652158102903802,0.9958623994162151
4544925000,-0.62890234375,-0.4538023681640625,1.0221781616210937,-0.0898431209867226,-0.000173018362667038,-0.014391236305478287,0.995851934774247
4544930000,-0.6326072998046876,-0.45533859252929687,1.0222431030273438,-0.09040353711162168,0.00393365931062235,-0.015012400532656052,0.9957842912159153
4544935000,-0.6366625366210937,-0.4562133483886719,1.02190283203125,-0.0974622761815438,-0.007235914680325161,-0.012099300573046059,0.9951393637003284
4544940000,-0.6408924560546875,-0.45716278076171873,1.0221476440429687,-0.09350449574845553,0.00037216269778066646,-0.010688029168441733,0.9955614178955752
4544945000,-0.6446005859375,-0.45821649169921874,1.0219034423828126,-0.10072590039004999,0.011659367662782976,-0.016443869362656578,0.9947099835111246
4544950000,-0.6484972534179687,-0.4596183166503906,1.0216238403320312,-0.10370484460495329,-0.004007393603788608,-0.007573800549610399,0.994571205870752
4544955000,-0.6521817016601562,-0.4609783935546875,1.021563232421875,-0.10672107530826871,0.014289453408634932,-0.022496334383583182,0.9939317574892309
4544960000,-0.6562451171875,-0.46137274169921877,1.02151611328125,-0.10119605274978051,0.0021951129577162257,-0.010032237298845437,0.9948134973962437
4544965000,-0.6601149291992188,-0.4624686279296875,1.0213908081054688,-0.10186475740221573,0.01425346696309144,-0.017290021482710437,0.994545858689305
4544970000,-0.6637853393554688,-0.4631706848144531,1.0214846801757813,-0.10932798768713219,0.0008505058438854787,-0.009810363110200096,0.9939569530536712
4544975000,-0.6675535278320313,-0.46406500244140625,1.0212005615234374,-0.11278704602260936,-0.003143681780283892,-0.008530382623922,0.9935775923835277
4544980000,-0.671494873046875,-0.4646561584472656,1.0211239624023438,-0.1113577856820029,-2.2901714664982275e-06,-0.01258559444531814,0.9937006824870426
4544985000,-0.6753161010742188,-0.465239501953125,1.0209794921875,-0.10811054758866581,-0.0006575191845278181,-0.008345728183080367,0.9941036294017314
4544990000,-0.6789676513671875,-0.4662113952636719,1.020959716796875,-0.11471910441881135,0.01787398382466137,-0.01989176666356372,0.9930379476145833
4544995000,-0.6828165893554687,-0.4666437072753906,1.0205529174804688,-0.11469465304848517,-0.002994623254474699,-0.010140055311344586,0.9933445263713563
4545000000,-0.686442626953125,-0.46697177124023437,1.0206246948242188,-0.11476746429618127,0.007548750924756056,-0.015084706643247158,0.993249161652799
4545005000,-0.69025,-0.4672188720703125,1.0202501220703124,-0.11299620895859103,-0.005153290972700707,-0.01031637672191782,0.9935284961813973
4545010000,-0.6938841552734375,-0.46744638061523436,1.0203065185546876,-0.11558908124321314,0.006053877263433988,-0.009402590864880007,0.9932341648133419
4545015000,-0.6976707153320313,-0.4675394287109375,1.020339111328125,-0.11696745729841908,-0.0007730066308985019,-0.014256351228192375,0.9930331176972647
4545020000,-0.7012705078125,-0.4676800231933594,1.01994482421875,-0.11812454899265973,0.005710382300013318,-0.01261827498518999,0.992902191354046
4545025000,-0.7058388061523437,-0.46777139282226565,1.0204447631835938,-0.11555528123206986,0.016100646947108953,-0.011977944340233668,0.9930983209111997
4545030000,-0.7094794311523438,-0.4676331787109375,1.0200177001953126,-0.11182842015976738,0.008038251295621418,-0.007704805595322941,0.9936651482926314
4545035000,-0.7127291259765625,-0.46798590087890624,1.0197412719726562,-0.1158299149996027,0.01686471305930823,-0.010794260718694609,0.9930672163454741
4545040000,-0.7164030151367188,-0.46766641235351564,1.0194154052734374,-0.11427976562144913,0.007499818694945562,-0.006011500119783385,0.9934021087934932
4545045000,-0.7198492431640625,-0.4675443115234375,1.0194083251953125,-0.11606880910810753,0.007352284537166771,-0.009498497109003053,0.9931685426034096
4545050000,-0.7232855224609375,-0.46708859252929685,1.0190908203125,-0.11732112374212018,0.01789535082813397,-0.016148010092563943,0.992801466614889
4545055000,-0.726751220703125,-0.46682254028320314,1.0187940673828124,-0.11336811900693547,0.0022896940310560858,-0.006268174283877775,0.9935306421470959
4545060000,-0.7302490844726562,-0.4666226806640625,1.0186883544921874,-0.11732151590304782,0.01787530145547509,-0.014191196320480277,0.9928316803220374
4545065000,-0.733509765625,-0.4666143493652344,1.018273681640625,-0.12333765545988286,0.002109365730799023,-0.010117481029740368,0.9923109441598866
4545070000,-0.7368716430664063,-0.4658587646484375,1.0181669921875,-0.11939929692225246,0.0014567007795791653,-0.010666488764247434,0.9927879491284898
4545075000,-0.7408577270507812,-0.4656554260253906,1.0178116455078126,-0.12047245678916155,0.003851081095796876,-0.004339806647875151,0.9926997141169308
4545080000,-0.7445283203125,-0.4648130798339844,1.017894287109375,-0.11686371823902644,0.0038849202909654423,-0.005776944293209561,0.9931235601214561
4545085000,-0.7478468627929687,-0.46374493408203127,1.0177140502929687,-0.116688310726577,0.010318506362213804,-0.007730511362619078,0.9930848935314156
4545090000,-0.7512186279296875,-0.46321945190429686,1.0175551147460937,-0.11696393050413952,0.007899954976198983,-0.008213200539446196,0.993070779455974
4545095000,-0.754416015625,-0.46236614990234376,1.01702734375,-0.11920717031114016,0.006496617487225328,-0.00568525547392487,0.9928318701461147
4545100000,-0.7577424926757812,-0.46177764892578127,1.0165794677734374,-0.12286155000917211,0.0037323707361964107,-0.006124866323653605,0.99239790152466
4545105000,-0.7610390014648437,-0.4606356201171875,1.016697509765625,-0.12063634718235375,-0.0015170828259652921,-0.0009961496626124111,0.9926951082200655
4545110000,-0.7641581420898438,-0.45987176513671874,1.0164589233398438,-0.12044155405740996,0.0004952906739498513,-0.00442124479098741,0.9927104509059439
4545115000,-0.76824951171875,-0.458294189453125,1.0168373413085938,-0.11159469767111418,0.004478295896927316,-0.0014469461159177346,0.9937426601814425
4545120000,-0.7713404541015625,-0.456998779296875,1.0163662109375,-0.110050828424132,0.002842753971854019,-0.0020388635124298045,0.9939198040831038
4545125000,-0.7746102294921875,-0.45589395141601563,1.0161533203125,-0.10798690790323634,-0.0003233646822072866,-0.0008413088769968146,0.9941519075856334
4545130000,-0.7780114135742188,-0.45460601806640627,1.0160099487304688,-0.11357722201731722,0.0018005165983935709,0.00120004376999235,0.9935268152766478
4545135000,-0.7811257934570313,-0.4535504150390625,1.0157454223632814,-0.11168762453602815,0.0040538364875511825,-0.00337199802603128,0.9937293749127797
4545140000,-0.7842650146484375,-0.45185504150390626,1.015632568359375,-0.11097042950798566,0.010004882066426546,-0.005827576854353894,0.9937562605879052
4545145000,-0.78712255859375,-0.45121347045898436,1.0152098999023438,-0.11683710421238373,0.010418625523628612,-0.008442863336715524,0.9930605527258348
4545150000,-0.7904140625,-0.4494214172363281,1.01504833984375,-0.11467531983201583,0.0042567138651748515,-0.0031913844456930595,0.9933887791161196
4545155000,-0.79367431640625,-0.44783941650390624,1.0150797119140624,-0.11694758723418659,0.011972710925293537,-0.00829385061671825,0.9930312825259582
4545160000,-0.7966818237304687,-0.4461109619140625,1.0147239990234376,-0.11235616881351386,0.008200581838022598,-0.0059707190573591,0.9936162198258466
4545165000,-0.79996435546875,-0.44394854736328127,1.0147022705078126,-0.1105513616051688,0.007857693479302711,-0.008676084957578455,0.9938014784906679
4545170000,-0.8036542358398437,-0.44191070556640627,1.0148536987304688,-0.10421290869410361,0.006358541423297692,-0.0026476558782377434,0.9945311601608232
4545175000,-0.8064470825195312,-0.4401885070800781,1.0142781372070313,-0.10512904681956889,0.007784938680594781,-0.0032165662421151237,0.994422914029116
4545180000,-0.8094193725585938,-0.43874163818359374,1.0142234497070313,-0.11255531207294818,0.00015948292988335108,-0.0005247092301122512,0.9936453094387252
4545185000,-0.8127474365234375,-0.43641268920898435,1.0143923950195313,-0.10424628380288146,0.003942506648995915,-0.0020125775691572805,0.9945416625190419
4545190000,-0.8155039672851563,-0.4348873291015625,1.0136555786132813,-0.1079236852189992,-0.0024492929366849454,0.0012825833741241979,0.9941553370136627
4545195000,-0.81867333984375,-0.43255862426757813,1.0139014282226562,-0.1114174260214054,0.012313965675600532,-0.008676520169122338,0.9936595198687826
4545200000,-0.8214494018554688,-0.4307102661132812,1.0133961791992188,-0.106226396692381,0.00034585095424634305,-0.0016769415301649525,0.994340495454135
4545205000,-0.8243109741210938,-0.42825762939453127,1.0131494750976562,-0.10388053783166723,0.00032919928799795666,-0.0040756358121781635,0.9945813766004061
4545210000,-0.827416748046875,-0.42634393310546875,1.0132666015625,-0.1081203464812371,0.012999193469204997,-0.009561115695548003,0.994006839369118
4545215000,-0.830279296875,-0.4236034545898438,1.0128771362304687,-0.10444418490360184,-0.0053706935341150735,-0.0007553502517144005,0.9945159613283148
4545220000,-0.8332777099609375,-0.42125119018554685,1.0129077758789062,-0.10051022476689479,0.006096110813758894,-0.007561855125524236,0.9948886121055538
4545225000,-0.8366654052734375,-0.4188077392578125,1.0130050048828125,-0.10004143595665498,0.005186975581297824,-0.005772586585454999,0.9949530057345236
4545230000,-0.8396873779296875,-0.4163514099121094,1.0128215942382812,-0.09743425926581745,0.008430686328998587,-0.00514044442359789,0.9951929785124447
4545235000,-0.8423505249023437,-0.4139339599609375,1.0122544555664061,-0.09606119813394658,0.010880069085254924,-0.003942022366590094,0.9953081586973112
4545240000,-0.8454612426757813,-0.41102090454101564,1.0123842163085937,-0.09859971173416456,0.00461090534897253,-0.002960765992288962,0.9951120892957442
4545245000,-0.8482285766601563,-0.4083719787597656,1.0120479736328125,-0.09496295808386579,0.006783653848323789,-0.006595445796495714,0.9954358436017731
4545250000,-0.851035888671875,-0.40578274536132813,1.0118413696289061,-0.09240116832936149,0.014005843442986462,-0.006937537556603114,0.9955991819067904
4545255000,-0.85380810546875,-0.4029493103027344,1.0117843017578125,-0.09465444780055,0.004970128176737793,-0.005623758013126154,0.9954818967129887
4545260000,-0.8563478393554688,-0.40064239501953125,1.0116254272460938,-0.09474088807486224,0.023368664649411328,-0.015258189394193449,0.9951106759027866
4545265000,-0.8588731079101563,-0.3977747802734375,1.0110067749023437,-0.09077379197711724,-0.0063523438637903,-0.00407874282866819,0.9958429244988733
4545270000,-0.862005615234375,-0.39461727905273436,1.011097900390625,-0.0886159799451395,0.009455152540907176,-0.006595492099278203,0.9959991504377698
4545275000,-0.864608642578125,-0.391838623046875,1.0109110107421875,-0.0910058822755271,0.018456210241094926,-0.013282558411616614,0.9955907147702973
4545280000,-0.867374755859375,-0.38879678344726565,1.0108206176757812,-0.08772557480826748,0.00895798587808712,-0.007146451700823974,0.9960787650791753
4545285000,-0.8699512329101563,-0.385811767578125,1.010462646484375,-0.08250264856212508,0.01933098896017746,-0.014899775354012604,0.996291936402406
4545290000,-0.8727437744140625,-0.382521728515625,1.0103684692382813,-0.08100959487947519,0.008357034698471067,-0.005131684220893604,0.9966650747997388
4545295000,-0.875490478515625,-0.3790978698730469,1.0103826293945313,-0.07976039787087165,0.003689941652492769,-0.00414129631332872,0.9967986320852004
4545300000,-0.8782091064453125,-0.37621566772460935,1.01009521484375,-0.07846571810576883,0.016235012593053818,-0.01193481092272215,0.9967131561971521
4545305000,-0.8809200439453125,-0.37283682250976563,1.009943115234375,-0.07624084774461651,0.010941504003857403,-0.0065099255342346216,0.997008143143703
4545310000,-0.8833209838867188,-0.369513916015625,1.00956396484375,-0.07199221749011711,0.0044019485904075945,-0.0006951821732275597,0.9973952377022907
4545315000,-0.8861810913085938,-0.36624453735351564,1.0096593017578126,-0.07469181865285711,0.01640535637798379,-0.012134546222494035,0.996997868250687
4545320000,-0.8887371826171875,-0.36268460083007814,1.009568603515625,-0.06926043734886472,0.009031351012423418,-0.0035518681696411077,0.9975514075723816
4545325000,-0.8910786743164063,-0.35964102172851564,1.009330078125,-0.06931347744227316,0.019665998449273865,-0.011546587495859002,0.997334230169131
4545330000,-0.8936105346679688,-0.3562593994140625,1.0088584594726562,-0.06936476003701016,0.008787768765304948,-0.0079222584484928,0.9975211992765922
4545335000,-0.8963462524414062,-0.3524486999511719,1.009330078125,-0.06730592934510957,0.013320341295575225,-0.00838611974931422,0.9976082163747003
4545340000,-0.89878515625,-0.3494398498535156,1.0091094970703125,-0.0679859125083765,0.029628893002480474,-0.014911114901726433,0.9971347466878479
4545345000,-0.901218994140625,-0.34552932739257813,1.0087275390625,-0.06360330757865823,0.014459391224689321,-0.009041486477394051,0.9978295429544792
4545350000,-0.903609130859375,-0.34193356323242186,1.0085428466796875,-0.060791885390646824,0.010451575563724213,-0.006390784683040948,0.9980752822858711
4545355000,-0.9061603393554688,-0.3384731750488281,1.0087763671875,-0.06129765654058259,0.03019557329997412,-0.015721739641175198,0.9975387970191304
4545360000,-0.9086519775390625,-0.33444598388671876,1.0087013549804686,-0.0583658950633929,0.018427441491336006,-0.010848394172478744,0.9980662122511768
4545365000,-0.9108552856445312,-0.3310739135742187,1.0084134521484376,-0.05568553761310234,0.014335510284435759,-0.005425289539619193,0.9983306968530197
4545370000,-0.9133470458984375,-0.3276673583984375,1.008263671875,-0.0555387579291987,0.030636931001044483,-0.015932479409851846,0.9978591989486161
4545375000,-0.915681884765625,-0.3233546142578125,1.0082969970703124,-0.05026275069721369,0.012089499506792983,-0.006838510242251186,0.998639441776506
4545380000,-0.9180133056640625,-0.31965786743164065,1.0083440551757812,-0.05380905498706286,0.014138120833411746,-0.005660025624444044,0.9984351071805466
4545385000,-0.9201951904296874,-0.3156632995605469,1.0084841918945313,-0.05053921811045703,0.028972712820275588,-0.01302395217726199,0.9982167830758517
4545390000,-0.9225855712890625,-0.31185107421875,1.00819384765625,-0.04794919945585288,0.014012868333866328,-0.0053881981824183784,0.9987369428998546
4545395000,-0.9247693481445313,-0.30785235595703125,1.00819189453125,-0.046218548263504834,0.01511880368196302,-0.008258949462075487,0.9987827878600147
4545400000,-0.9271631469726562,-0.304155029296875,1.008363037109375,-0.04753742479607595,0.030355949673860693,-0.01352169502073312,0.9983165196103497
4545405000,-0.9292600708007812,-0.30006597900390625,1.0082780151367188,-0.04539006430477792,0.01711988272274413,-0.0044018340791928,0.9988129332035639
4545410000,-0.9313258056640625,-0.2960859375,1.0081703491210938,-0.04480040752389027,0.0280844833091777,-0.011759938997211337,0.9985318668513948
4545415000,-0.9334213256835937,-0.29190045166015627,1.0080416259765625,-0.0429989444165259,0.015428477962790172,-0.006162003672508879,0.9989369762690518
4545420000,-0.9356436767578125,-0.28799923706054686,1.008120849609375,-0.039482632029550394,0.01482741311388638,-0.003398157603005829,0.9991044600607458
4545425000,-0.9376954345703125,-0.28399676513671873,1.0082062377929688,-0.041250212241674945,0.029690163823554872,-0.012620736090619417,0.9986278742267704
4545430000,-0.9398949584960937,-0.2798994750976562,1.0083080444335937,-0.04145245404194848,0.025034389818552966,-0.007844453478875127,0.9987959941499218
4545435000,-0.9417200317382812,-0.275711669921875,1.0080697021484375,-0.03714588447353834,0.02582939709278337,-0.00949357373766386,0.9989308772733925
4545440000,-0.9437626953125,-0.2714449157714844,1.0081210327148438,-0.035742301785164396,0.02068003257216349,-0.00747156736292091,0.9991191119166192
4545445000,-0.9459326171875,-0.26734423828125,1.0082479248046874,-0.032865738451482135,0.021766021837448885,-0.006942884892069912,0.999198618833506
4545450000,-0.947854736328125,-0.2632137756347656,1.0081929321289063,-0.03564940901116229,0.024234455585215257,-0.007179628842850109,0.9990446755422512
4545455000,-0.94967138671875,-0.25882266235351564,1.0082015991210938,-0.033350952575593826,0.02601278270630607,-0.008165741325069009,0.9990717540631339
4545460000,-0.9515602416992187,-0.25481056213378905,1.0080311889648437,-0.03364642993147349,0.03019593491490427,-0.012880613626100655,0.9988944954599042
4545465000,-0.9534495239257812,-0.25058132934570315,1.0081085815429687,-0.0309547492394276,0.0208819300961178,-0.00794769807198308,0.999271025593328
4545470000,-0.9553060913085938,-0.2463291015625,1.0080958862304688,-0.029307149163372653,0.0256472638446738,-0.0053665575891062725,0.9992269556636472
4545475000,-0.9570631103515626,-0.24178976440429686,1.007911376953125,-0.026762679923752242,0.0232686579263386,-0.007322929974530807,0.9993441365306518
4545480000,-0.9588748168945312,-0.23776768493652345,1.008148681640625,-0.027386968903323337,0.029845536649411437,-0.008318086908543793,0.9991446378310694
4545485000,-0.96061328125,-0.23343003845214844,1.0079859619140625,-0.02809815003463991,0.02827094869799803,-0.0071170811573635475,0.9991799610581397
4545490000,-0.9624655151367187,-0.22879922485351561,1.0081580200195313,-0.023881049717537548,0.03422640075069708,-0.007369453096950116,0.99910156646714
4545495000,-0.9640638427734375,-0.22485421752929688,1.0080742797851563,-0.02388972898146316,0.02872342940356481,-0.0065369134644349125,0.999280498266052
4545500000,-0.9657106323242187,-0.22025102233886718,1.0079217529296876,-0.023120855206928883,0.02580892225402814,-0.006433448089011729,0.9993787752060135
4545505000,-0.9673197021484375,-0.2158894500732422,1.0077249145507812,-0.020393873898032693,0.024483416939941705,-0.006732710827552095,0.9994695206995002
4545510000,-0.9689348754882813,-0.21144157409667969,1.0075830078125,-0.021127888293745452,0.02609694227945265,-0.006803312346752031,0.9994129661361325
4545515000,-0.9707244873046875,-0.20698341369628906,1.0078370361328124,-0.01800860999929303,0.03228412067930854,-0.009447721836409998,0.9992718179104016
4545520000,-0.9722465209960938,-0.2027201385498047,1.0077217407226562,-0.021832209555510008,0.030121717246564293,-0.006266987593279977,0.9992881274400032
