timestamp,x,y,z,q0,q1,q2,q3
53145000,-0.000618332028388977,-0.004319135189056396,0.006242961406707764,0.009436271960903568,-0.037539802548712725,0.009624056816767888,0.9992042321399921
53150000,-0.000603498637676239,-0.004245701789855957,0.006158814907073974,0.008925340005813104,-0.039120777359144585,0.00968792919963002,0.9991476603147404
53155000,-0.0006108781695365905,-0.004254464626312256,0.006141877651214599,0.008394532086224895,-0.03923483270775142,0.009754160659147422,0.9991471443602706
53160000,-0.0006150280237197876,-0.004224536895751953,0.006171037673950195,0.009282850267884757,-0.039229250453434436,0.009585755798859362,0.9991411351183227
53165000,-0.0006256980299949646,-0.004294918060302734,0.006219016075134277,0.00925023536150613,-0.0381862547849614,0.01015978088311181,0.9991761716252354
53170000,-0.0006300489902496338,-0.0042680568695068356,0.0061476812362670896,0.008873967392454794,-0.039327507538538226,0.00993071584060569,0.9991376185172975
53175000,-0.000637236475944519,-0.004280227184295654,0.006183080673217774,0.008711283984579555,-0.03751732561381642,0.009546463143961008,0.9992124042722688
53180000,-0.0006196688413619995,-0.0042877931594848635,0.006215678215026855,0.009418954656172509,-0.038261979622353816,0.00988458496696516,0.9991744588351897
53185000,-0.0006351044774055481,-0.0042564115524291995,0.006150378704071045,0.008494018942225129,-0.03876114708119761,0.009793102684401367,0.9991644110250183
53190000,-0.0006383074522018433,-0.00429322338104248,0.0061992907524108885,0.009378341252815555,-0.03836124009414015,0.009688569451363914,0.9991729547960011
53195000,-0.0006449986696243286,-0.004289334297180176,0.006149177551269531,0.00892943931407059,-0.038960493291720945,0.0100159387294762,0.9991506523279508
53200000,-0.0006646422743797302,-0.004303347587585449,0.006194982051849365,0.009277983737388282,-0.03846817495017647,0.010673105132229467,0.9991597486691544
53205000,-0.0006171075701713562,-0.0042532625198364255,0.006166648864746094,0.008857383631155702,-0.03905095970531828,0.010213745153655671,0.9991457594921975
53210000,-0.0006170759201049805,-0.0042667360305786136,0.006216740131378174,0.009766269399703393,-0.03817304934477711,0.009387557117467025,0.9991793192701197
53215000,-0.0006405978798866272,-0.004274007320404053,0.006132750034332275,0.007926954697952593,-0.038763984400543884,0.01044222383159205,0.9991623876347938
53220000,-0.0006110585927963256,-0.004267647743225098,0.006236677646636963,0.009836715324312217,-0.03809195267229409,0.00933180965549092,0.9991822453895955
53225000,-0.0006211760640144348,-0.004267008781433106,0.006202370643615723,0.009207560455075344,-0.03894894151583914,0.009819213905844407,0.9991505311130716
53230000,-0.0006400156617164612,-0.004246684074401855,0.00617735767364502,0.009211946607712998,-0.03806760071702666,0.00945821319260305,0.9991879402887871
53235000,-0.000627422034740448,-0.004239762306213379,0.006191457748413086,0.009578865116514169,-0.038453623524387213,0.009654960684956346,0.9991678267013486
53240000,-0.0006474403142929077,-0.004259022235870361,0.006189750671386719,0.009453791840754448,-0.038262077253777095,0.009351049226183501,0.9991792617655889
53245000,-0.0006537389159202576,-0.004281953334808349,0.0061858782768249515,0.009220591236986177,-0.03803962476261945,0.00949547481338007,0.9991885725943968
53250000,-0.0006119723916053772,-0.004251099109649658,0.006141633987426758,0.008605433375454373,-0.039908129416381014,0.010110397479870744,0.9991151423062834
53255000,-0.0006181548833847046,-0.004258645057678223,0.006214609146118164,0.009582016322574147,-0.038472521357477425,0.010502242613715781,0.9991585224395951
53260000,-0.0006429387927055359,-0.00423370885848999,0.0061822724342346196,0.009614907227981024,-0.038548088945508555,0.00945362407309623,0.9991657657213496
53265000,-0.000630779504776001,-0.0042496476173400875,0.006182276725769043,0.008490741560840597,-0.039390852534483774,0.010523445870229173,0.9991323861888223
53270000,-0.0006160969734191894,-0.004219398021697998,0.0061172499656677246,0.008702905138050292,-0.03906526087715159,0.009943298794658533,0.9991492859647342
53275000,-0.00063870769739151,-0.004291022777557373,0.0062186336517333985,0.009822826868789465,-0.037906428092204535,0.009447378420921136,0.9991883515246603
53280000,-0.0006412697434425354,-0.004284526824951172,0.006214980125427246,0.00957530879941411,-0.0379930453788004,0.00989045895492116,0.9991831767928747
53285000,-0.0006507317423820496,-0.004241552829742432,0.006165376663208008,0.008068095110310779,-0.03823397567930434,0.009713588978556746,0.9991890287299001
53290000,-0.0006093395352363587,-0.004244282722473145,0.006145286083221436,0.008812544525466866,-0.03932808875433452,0.009779558956831974,0.9991396302422038
53295000,-0.0006312330961227417,-0.004295073509216309,0.00621866226196289,0.008962197927108482,-0.037754565767181454,0.010181142838241841,0.9991949840259179
53300000,-0.0006149047017097473,-0.004263221263885498,0.006166371345520019,0.0088425059142109,-0.038973828134561864,0.009320540637810305,0.9991576343760347
53305000,-0.0006502460241317749,-0.004278175354003906,0.0062352256774902345,0.009363508346583569,-0.038878460187431615,0.010297589987382944,0.9991470110475984
53310000,-0.0005939324498176574,-0.004244112014770508,0.006125339031219482,0.008621213821526625,-0.040189050298060365,0.009737501550294634,0.9991074496629186
53315000,-0.0006222742199897766,-0.004260919570922852,0.006111752986907959,0.008665795227612794,-0.03928766636942597,0.009562715952290225,0.9991446030119633
53320000,-0.0005830186605453491,-0.0042960944175720215,0.006217936515808106,0.008381633879799384,-0.03871434312460594,0.010237065554711787,0.9991627246543796
53325000,-0.0006394474506378173,-0.004256461143493652,0.006199874401092529,0.008708399564183691,-0.03803195687743329,0.009664269910810302,0.9991918413999359
53330000,-0.0006232669949531555,-0.004235133647918701,0.006171056270599365,0.009203236460617006,-0.037794739800728484,0.009273068402558253,0.9992001142336037
53335000,-0.0006088277697563171,-0.004236471652984619,0.006163422107696533,0.00873505833600085,-0.03917524536170161,0.009948457016221667,0.9991446477411133
53340000,-0.0006362509727478028,-0.004293091773986816,0.006193624973297119,0.00964029518062896,-0.03810739796553583,0.009703259977897278,0.9991800326642482
53345000,-0.000600592315196991,-0.004255664348602295,0.006158980846405029,0.008514620066999413,-0.03889520832920507,0.00998241596680085,0.9991571524968473
53350000,-0.0006531270146369934,-0.0042379870414733884,0.006212618350982666,0.00942658641103325,-0.03838090420870179,0.009666501444968955,0.9991719593796515
53355000,-0.0006348190903663635,-0.004252933025360108,0.006152444362640381,0.008838079638956421,-0.03867898602511814,0.00962025294562453,0.9991662900246516
53360000,-0.0006022898554801941,-0.004284036636352539,0.0061931958198547365,0.008829026735218237,-0.039180527939049116,0.009924012571445557,0.9991438577561331
53365000,-0.0006088902354240418,-0.004231348991394043,0.006196749210357666,0.009633587282883658,-0.04003157507647875,0.010738906498613386,0.999094261258753
53370000,-0.0006124973893165589,-0.0042925157546997075,0.006135420799255371,0.008519820593818235,-0.038802955788355645,0.010113627477341508,0.9991593755844888
53375000,-0.0006181516647338867,-0.004264157772064209,0.006164095401763916,0.009133968389109931,-0.03855092546322038,0.009553392904379832,0.9991692196276917
53380000,-0.0006426592469215393,-0.004250889301300049,0.0061885623931884765,0.009603834170097327,-0.038670181515913345,0.009460944409753208,0.9991610850917059
53385000,-0.0005974646210670471,-0.004259803771972656,0.006160769462585449,0.00911484056377218,-0.03964786024054843,0.009704835099469063,0.9991250087128913
53390000,-0.0006243613958358765,-0.0042367358207702635,0.006173017024993896,0.008709199608712217,-0.03844711128658784,0.009595354861045596,0.9991766103352214
53395000,-0.0006189295053482056,-0.004232441902160645,0.00612947416305542,0.008803798245625456,-0.03957580111929514,0.009855904752395435,0.9991291759546049
53400000,-0.0006402134895324707,-0.004240342140197754,0.006224573135375977,0.009850341439605925,-0.03891493724550792,0.009907067912293146,0.999144858585622
53405000,-0.0006052014231681823,-0.004238460063934326,0.006183887004852295,0.008966931748475866,-0.038152027556915206,0.009407880137605422,0.9991874242201164
53410000,-0.0006036571860313415,-0.004271302223205566,0.006172027587890625,0.008731788425596784,-0.03902412665308118,0.00958942520188479,0.9991541003940044
53415000,-0.0006534633040428162,-0.00428338623046875,0.006147736072540283,0.008945994913663005,-0.03873070516935409,0.010106627412292422,0.9991585248269857
53420000,-0.000622935950756073,-0.004249312877655029,0.0061554574966430665,0.008817801854150134,-0.03863048889207338,0.009363535842123754,0.9991707841480122
53425000,-0.0006142458915710449,-0.004267871379852295,0.006208012104034424,0.009385324161613131,-0.038264179330424426,0.009725609848543818,0.9991762511106959
53430000,-0.0006124833822250366,-0.004214235305786133,0.006146722793579101,0.008626904967791775,-0.039666430016646444,0.01061638905561419,0.999119333775416
53435000,-0.0006504706144332885,-0.004255543231964112,0.006146023273468018,0.00937596876732612,-0.03885386336052355,0.01000348474972622,0.9991508388649323
53440000,-0.0006311774253845215,-0.004271697044372558,0.006155196189880371,0.009011752623637846,-0.039147863861694186,0.009500097614392317,0.9991476273379393
53445000,-0.0006176160573959351,-0.00423524808883667,0.006165443420410156,0.008867042723379329,-0.0399877771390505,0.010263130634298338,0.9991081129599552
53450000,-0.0006409525871276855,-0.004250314712524414,0.0061165976524353025,0.00841179833000915,-0.03946696129642937,0.009602627414421186,0.9991393246998245
53455000,-0.0006123414039611816,-0.004267035007476806,0.0061786603927612305,0.009728828214947671,-0.03891731131741618,0.009663972485878448,0.9991483375441204
53460000,-0.0006197416782379151,-0.00425373649597168,0.006143463611602783,0.009162490308465467,-0.03926668001165589,0.009886639591279459,0.9991378438282686
53465000,-0.0006090939044952392,-0.004324808120727539,0.006221086978912354,0.008775916677930389,-0.03874964350401386,0.010270476904413392,0.9991576280642258
53470000,-0.0006046123504638672,-0.0042744135856628415,0.0061812629699707035,0.009206327046313433,-0.038901740676609016,0.010291883654566087,0.9991476243506197
53475000,-0.0006240850687026977,-0.004239497184753418,0.006134022712707519,0.008670845284510417,-0.0395610366510575,0.009876186286897437,0.9991307230615882
53480000,-0.0006029343605041504,-0.004231675148010254,0.006157800197601319,0.008321868140226054,-0.03914327269718003,0.009971274228480181,0.9991492002716468
53485000,-0.0006103684306144714,-0.0042989058494567875,0.006249537944793701,0.009649746711654082,-0.03715650809335086,0.010289223075987522,0.9992098919562408
53490000,-0.0006306781768798828,-0.004292237758636475,0.006212439060211182,0.008802355580339538,-0.03887722210410262,0.010661080062049643,0.9991483480993281
53495000,-0.0005943789482116699,-0.004247810363769531,0.006146255016326904,0.009007002481622046,-0.03975329641122918,0.010086261992497339,0.9991180193799708
53500000,-0.0006048327684402466,-0.004264496803283692,0.006188870906829834,0.008386735090154843,-0.03893152233993049,0.009483058543278598,0.9991616840349152
53505000,-0.0006138097643852234,-0.004257155895233154,0.006200756549835205,0.00969423081111907,-0.03892228152290096,0.009899928378752726,0.9991461701413504
53510000,-0.0005997471213340759,-0.004209872245788574,0.006152449607849121,0.009130997959520753,-0.039478828505004324,0.009251947635693666,0.9991358508436589
53515000,-0.0006262872219085693,-0.0042501635551452635,0.006153050422668457,0.008681904278572445,-0.03918638114287287,0.00983290923475096,0.999145818170203
53520000,-0.000608247697353363,-0.004293847560882569,0.006177114009857178,0.008734847372647866,-0.03941555349101246,0.009990133019584,0.9991347826127487
53525000,-0.0006404290795326233,-0.004259672164916992,0.006184088706970215,0.00932337766216988,-0.03797503977153867,0.00944122901424573,0.999190589516344
53530000,-0.0006092271208763123,-0.004244721412658691,0.006152344703674316,0.008732239841847457,-0.03917186704462579,0.009755109722907966,0.9991467112761152
53535000,-0.0006065406799316406,-0.004229250907897949,0.006154652118682861,0.008593854631497175,-0.038912761624083,0.009608240009143282,0.9991594589299981
53540000,-0.0006214551329612732,-0.004272171497344971,0.006197129249572754,0.008375092980903366,-0.03858361136625279,0.009813070219155187,0.9991720904851041
53545000,-0.0006201803088188171,-0.00429035472869873,0.006243669509887696,0.009115867052943497,-0.037840964960224974,0.009657392261674693,0.9991955249666885
53550000,-0.0006532894968986512,-0.004289313316345215,0.006197571277618408,0.009583241412162026,-0.03821122686467916,0.010010792406025737,0.9991735823473995
53555000,-0.0006083581447601319,-0.004268947124481201,0.006235373497009277,0.0095242297979508,-0.03844255384612465,0.010169567443976719,0.9991636697751505
53560000,-0.0006676932573318481,-0.004245136737823486,0.00614439582824707,0.008898927138735057,-0.039477643568284745,0.009829341367552834,0.9991324781040576
53565000,-0.0006494394540786743,-0.004294075489044189,0.006202366352081299,0.009477626546497453,-0.0377408528609757,0.009310982406068424,0.9991992335000088
53570000,-0.0006139765977859497,-0.004282337188720703,0.0061778931617736815,0.008668402677250128,-0.03829416679048854,0.00964218087770897,0.9991823877214654
53575000,-0.0006343876123428345,-0.0042865386009216305,0.0061918263435363765,0.009559715296506222,-0.03868736511370533,0.010159882099197484,0.999153980335233
53580000,-0.0006157609224319458,-0.00426066541671753,0.006156706333160401,0.008797659849909593,-0.03901379795095713,0.00953968619639341,0.9991544020509951
53585000,-0.0006036019921302796,-0.004254841327667237,0.006185327053070068,0.009176884834224169,-0.03969769485690137,0.010131700959598332,0.999118224457673
53590000,-0.0006560834646224976,-0.004281982421875,0.0062165923118591305,0.009297634030586581,-0.03728821015349933,0.009972919924671121,0.9992115312851217
53595000,-0.0006429020762443542,-0.0042278928756713866,0.006138810634613037,0.009135214628984098,-0.038661137358717394,0.008736793401380146,0.9991724239353658
53600000,-0.000646508514881134,-0.004275274276733398,0.006155097007751465,0.009250078117430064,-0.039458311240577915,0.00983183941713508,0.9991300279055468
53605000,-0.0006105800867080689,-0.004252336025238037,0.0061656303405761715,0.008735185132108598,-0.03833135993304491,0.009581652505701022,0.9991809622494071
53610000,-0.0006334524154663086,-0.004275543212890625,0.00619837760925293,0.009661913024881064,-0.03872948392477606,0.009803715427052901,0.9991549237607977
53615000,-0.0006188485622406006,-0.004206684589385987,0.006132049083709717,0.009354918585142756,-0.039301983305420445,0.009631601793289977,0.9991371636834562
53620000,-0.0006186239123344422,-0.004248541355133056,0.006159639358520508,0.008816542055869325,-0.03842510255809829,0.009369923718755871,0.9991786550007369
53625000,-0.0006054859161376953,-0.004221467494964599,0.006169194221496582,0.00859730648449714,-0.0400505163257504,0.010449981714884432,0.9991060205730977
53630000,-0.0006090584993362427,-0.004254453182220459,0.006208777904510498,0.009501895212852754,-0.03817957344055911,0.00967318081332258,0.9991788947591985
53635000,-0.0006222525835037231,-0.004257072448730468,0.006158411979675293,0.008725211819544975,-0.03864019441133584,0.00914369648503571,0.9991732576831446
53640000,-0.0006391343474388123,-0.0042526273727417,0.006176753044128418,0.008739511443177405,-0.03832025388288509,0.009640644876067408,0.9991807829659552
53645000,-0.0006419013738632202,-0.004253450393676758,0.006156167507171631,0.008851955320073246,-0.03900685922922603,0.010194949488853985,0.9991477222237973
53650000,-0.0005967891216278076,-0.004269469261169434,0.006198775768280029,0.009564911803955037,-0.03953918437943227,0.01032612522085749,0.9991188800631859
53655000,-0.0006038085818290711,-0.004264873504638672,0.006126075744628906,0.00796532472129086,-0.04067737611377408,0.010739598961768609,0.999082862273557
53660000,-0.0006185680031776428,-0.004258860111236573,0.0061637935638427736,0.008770492231453422,-0.038997380251402265,0.009921273846086017,0.9991515656419783
53665000,-0.0006222659349441528,-0.004222806453704834,0.006130322933197021,0.008627513620279428,-0.038878737726529985,0.009693917297128941,0.9991596657836825
53670000,-0.0006222032308578491,-0.004254590988159179,0.00616599178314209,0.008664410997414655,-0.03869443462557733,0.009744225014216557,0.9991660116266701
53675000,-0.0005886274576187134,-0.0042739415168762205,0.006168776035308838,0.009176719866599934,-0.03896079164336439,0.00945675964986468,0.999153849126318
53680000,-0.0006323391199111938,-0.004255174160003662,0.006186455726623535,0.00872984580844606,-0.038336596682256995,0.009444342491671448,0.9991821153032527
53685000,-0.0006101102232933044,-0.004257602214813232,0.0061509618759155275,0.008766939395369525,-0.03899124722798104,0.010105726210887712,0.9991499875949531
53690000,-0.0006584929227828979,-0.004221579551696777,0.006174902439117432,0.009338669139475168,-0.03836756015750072,0.009702131063869784,0.99917295211544
53695000,-0.0006164711117744446,-0.004231111049652099,0.006132908821105957,0.00856330790339629,-0.039083197090149194,0.009720857122769872,0.999151979630608
53700000,-0.0006351547837257386,-0.004261425495147705,0.006148436069488525,0.008941840951447294,-0.03855183469019528,0.009342464526031297,0.9991729169062774
53705000,-0.0006841017603874207,-0.0042215313911437985,0.006182962417602539,0.008787434490549055,-0.038340507541891125,0.010282779575950855,0.9991731836477082
53710000,-0.0006089056134223938,-0.00424978256225586,0.006123805522918701,0.00863109858863306,-0.04018285619180156,0.009691236392030277,0.9991080632957658
53715000,-0.0006265398859977722,-0.004280276298522949,0.006195863723754883,0.009491799346150796,-0.03883652633394953,0.009768327239692901,0.9991527459555036
53720000,-0.0006469354033470154,-0.004262218475341797,0.006157542705535889,0.00871732536037434,-0.03872127843509625,0.009422369752392235,0.999167598445407
53725000,-0.0006227172613143921,-0.004220634937286377,0.0061713109016418456,0.008788910984355264,-0.038841787946173614,0.009670865121653565,0.9991599195927808
53730000,-0.0006180678606033326,-0.004260630130767822,0.006178089618682861,0.00825184774726658,-0.038371350748048906,0.009645178406690469,0.9991829246859801
53735000,-0.0005896435976028442,-0.004283745288848877,0.006175370216369629,0.009026909199220032,-0.039197557102892064,0.009986444550045702,0.9991407995636667
53740000,-0.0006198737621307373,-0.0042688422203063965,0.006177450180053711,0.008660989293800415,-0.04008833972920658,0.010336447331782133,0.99910513467741
53745000,-0.0006352463960647583,-0.004267329216003418,0.006168622970581055,0.008480050331545,-0.03938550647072052,0.010344924565609296,0.9991345520810253
53750000,-0.0006600009202957153,-0.004264050960540771,0.006175155162811279,0.009215399733059694,-0.038132260049886235,0.009507393137296202,0.999184976181578
53755000,-0.0006371123790740967,-0.004229047775268555,0.006138715267181396,0.008771095658821398,-0.039837660721998625,0.010422556724316665,0.9991133063774454
53760000,-0.0006018881797790527,-0.0042445211410522465,0.006141799449920654,0.008534395044032434,-0.03914559444453883,0.010177684126882957,0.9991452353299942
53765000,-0.000618040919303894,-0.0042777547836303715,0.006177044868469238,0.009737216241640818,-0.03898498648216197,0.009782740518093193,0.9991444617455499
53770000,-0.0005866672992706299,-0.004295651912689209,0.0062098603248596194,0.009350295659351965,-0.039648625086508585,0.010126896652194524,0.999118613811207
53775000,-0.0006169503331184388,-0.004235925197601319,0.006136480331420898,0.00845505185705081,-0.03910396393300484,0.009681479429779044,0.9991524713770524
53780000,-0.0006469731330871582,-0.0042218885421752925,0.00613963794708252,0.008846308541360258,-0.040008286746775416,0.010312026276366794,0.9991069722161158
53785000,-0.0006469566226005554,-0.004230713844299317,0.006137481689453125,0.008270916134994788,-0.03862112901196558,0.009376764168565506,0.9991756985805129
53790000,-0.0006449052691459656,-0.004309878349304199,0.006253075122833252,0.009163265807662753,-0.03735708448979911,0.009977210348007252,0.9992101571100205
53795000,-0.0006353216767311096,-0.004277210235595703,0.006168314456939697,0.009518527152875338,-0.03852679936483532,0.00995149926647175,0.9991626749603345
53800000,-0.0005835573077201844,-0.004268948554992676,0.0061926994323730465,0.009180810941196743,-0.038604910831745595,0.009502189764667102,0.9991671941971529
53805000,-0.0006354226469993591,-0.00425694465637207,0.0061008305549621585,0.008583630805624147,-0.03956590577515779,0.010614760687547001,0.9991237096765996
53810000,-0.0005967883467674255,-0.004271650791168213,0.0061741223335266115,0.007840489829329349,-0.03943699940948888,0.009761918727715506,0.9991436106684392
53815000,-0.0006593087911605835,-0.004254085063934326,0.006145663738250732,0.007973761360334343,-0.03988485068932235,0.010701307785464626,0.9991151584411777
53820000,-0.0005930663943290711,-0.004202961444854736,0.006106964588165283,0.009305213275819244,-0.03997939837290758,0.009473826173997214,0.9991122596231401
53825000,-0.0005968685746192932,-0.004255069732666016,0.006152883529663086,0.00885103339128118,-0.03973922721500895,0.010151026342666252,0.9991193170449918
53830000,-0.0006093344688415527,-0.00426678466796875,0.0061975703239440915,0.008545692836102188,-0.038907098317686704,0.010258631342272357,0.9991536264846523
53835000,-0.0006410779356956482,-0.0042501802444458005,0.0061046271324157715,0.008689534443103011,-0.039805373951177545,0.010098765813479672,0.9991186311568879
53840000,-0.0006493836641311646,-0.00429565954208374,0.0061867680549621586,0.008927732945757893,-0.03871442721723215,0.010152534545384787,0.9991588536123751
53845000,-0.0005992414355278015,-0.004216279983520508,0.00611625337600708,0.008306073923931337,-0.04009741637623676,0.010371587271319328,0.9991074199070861
53850000,-0.0006196005940437317,-0.004294792652130127,0.006207929611206055,0.008901895906516879,-0.03806391151130207,0.009537587627000845,0.9991901367167245
53855000,-0.0006103585958480835,-0.004295602321624756,0.006239862442016602,0.009091670129123573,-0.03787470420759985,0.010019263552987663,0.9991909040184992
53860000,-0.0006309259533882141,-0.004258022785186767,0.006136651992797852,0.009116559248635827,-0.039009495982404295,0.009346887282328763,0.99915353338153
53865000,-0.0006385868787765502,-0.004313003063201904,0.006217827320098877,0.00856964996583706,-0.03852023488201704,0.010374481312491537,0.99916721460504
53870000,-0.0006635021567344665,-0.004277400970458985,0.006140556812286377,0.008324527829700367,-0.0386045869185155,0.010083383940037214,0.9991690114658186
53875000,-0.0006038453578948974,-0.004236711025238037,0.006127116680145264,0.008755969222673396,-0.03924037899313662,0.009942024084717362,0.9991419728029373
53880000,-0.0006465426087379455,-0.004244458675384521,0.006133614540100097,0.008640813419506614,-0.03877019122739366,0.009861507422205673,0.9991621286292843
53885000,-0.0006140848994255066,-0.004274392127990722,0.006219694614410401,0.009287032744716575,-0.03883106929068619,0.009998087254337297,0.9991526096306786
53890000,-0.0006319638490676879,-0.004249888420104981,0.006120073318481445,0.008230220099382268,-0.03986313855346816,0.01085269555852617,0.9991123123357537
53895000,-0.0006111152172088623,-0.004224769115447998,0.00612830638885498,0.008568721537644888,-0.03978225699757229,0.00965409534975834,0.9991249909207393
53900000,-0.0006096426248550415,-0.004248493671417236,0.006158705711364746,0.009021809937803353,-0.039010515378471125,0.009711680141584644,0.9991508744449858
53905000,-0.0006501477956771851,-0.0042881169319152835,0.006184825897216797,0.00961159019352201,-0.03847757144990859,0.01047922349223306,0.9991582856105776
53910000,-0.0006232755780220032,-0.0042555551528930665,0.006196783065795898,0.009330069256836103,-0.03836414110192401,0.00986249155427791,0.9991715937442959
53915000,-0.0006352784037590027,-0.004266823768615723,0.006128094673156738,0.008387747664832605,-0.03856550940892804,0.01018478953890504,0.9991689633066018
53920000,-0.0006455881595611573,-0.0042526617050170894,0.006136550903320313,0.008403564839135293,-0.0382986256485713,0.009968393177241368,0.9991812781016711
53925000,-0.0006483752131462097,-0.004262619495391846,0.006126072883605957,0.008900140265545035,-0.03904487785164439,0.009536063443131602,0.9991523149704515
53930000,-0.0005957854986190796,-0.004277528285980225,0.006231164932250977,0.009308780797316262,-0.03876147588876478,0.010120206488424934,0.9991538800443222
53935000,-0.0005913251638412476,-0.004273337364196777,0.006183751106262207,0.00869790346560928,-0.039123775862925834,0.009722579547190927,0.999149212122233
53940000,-0.0006278488636016846,-0.00424767255783081,0.006182097911834717,0.008234258380949195,-0.038563996546278616,0.009963935638005926,0.9991725252156887
53945000,-0.0006378562450408935,-0.004268607139587402,0.00622806978225708,0.009740333571154482,-0.03791692709176099,0.009629214682732375,0.999187024918976
53950000,-0.0006029515266418457,-0.004266274929046631,0.006173339366912842,0.009197101578127819,-0.03928504216054174,0.010122919513727006,0.9991344380440126
53955000,-0.0006491794586181641,-0.004276678085327148,0.0061694178581237795,0.009074057753817791,-0.038407889343286476,0.009821479475344586,0.9991726747929958
53960000,-0.0006316006779670715,-0.004264376163482666,0.006149287223815918,0.008543443091606158,-0.038780118466273196,0.010274074534369978,0.9991584235667257
53965000,-0.0006517906785011292,-0.004283868312835694,0.006197503089904785,0.008586521760086924,-0.04007771289102051,0.010971187121959828,0.9990994353049267
53970000,-0.0006120498180389404,-0.004268251419067383,0.006144566059112549,0.008666829159847,-0.040010774644431514,0.010398147607754878,0.9991075530246951
53975000,-0.0006089447140693665,-0.0042327122688293455,0.006132044315338135,0.008488992029891201,-0.03864353017430639,0.009728187371772603,0.9991696437344579
53980000,-0.0005863854289054871,-0.004218258857727051,0.0061340718269348145,0.008389201183413783,-0.04051681015857618,0.010433482935957063,0.9990891611022027
53985000,-0.0006521311402320862,-0.004279843807220459,0.006137054920196533,0.008536417574183296,-0.03912337067356721,0.009786192075675366,0.999149999693137
53990000,-0.0006244584321975709,-0.004242684841156006,0.006166545391082764,0.00863895102513426,-0.038726104010358635,0.009476482514648065,0.9991675803750409
53995000,-0.0006267399787902832,-0.00426761531829834,0.006189652919769287,0.009506457122238769,-0.03825238075116245,0.00976229476294137,0.999175199972864
54000000,-0.0006448033452033996,-0.004224932670593261,0.006107774734497071,0.009038363009886419,-0.03919821576848729,0.009571632941122869,0.9991447301154668
54005000,-0.000639174997806549,-0.00428168249130249,0.006202611923217773,0.009381600666281206,-0.037980195276716505,0.009731681169678536,0.9991870619244889
54010000,-0.0006401621103286744,-0.004293581485748291,0.0061782488822937015,0.00902747230784659,-0.03903449914244422,0.010479837578042495,0.9991421248374865
54015000,-0.0006092268228530883,-0.004227913856506347,0.006158460617065429,0.008761504068998288,-0.03894180213975754,0.0095915493225308,0.9991570318394153
54020000,-0.0006054142713546752,-0.004229270458221436,0.0061428980827331545,0.008981402958866156,-0.038975116235383925,0.009829905414389273,0.9991514638306211
54025000,-0.0006276624202728271,-0.004282183170318603,0.006248841285705567,0.00963164390555252,-0.03714011585595265,0.009807445552147057,0.9992155209170966
54030000,-0.0006524119377136231,-0.00426665735244751,0.006124064922332763,0.008325748806468247,-0.03840832699118145,0.009796457860949407,0.9991794191925336
54035000,-0.0006251044273376465,-0.00427322244644165,0.00616646146774292,0.009578042238388254,-0.0385729747011503,0.009547761986796261,0.9991642642581987
54040000,-0.0006306537389755249,-0.004276995658874512,0.006195434093475342,0.009710011065867214,-0.03861768962987299,0.010067638969449386,0.9991561601563254
54045000,-0.0006017397046089172,-0.004278607845306396,0.0061342353820800785,0.008767844813931357,-0.03972266804031984,0.009989031134545343,0.9991223417570395
54050000,-0.0006074337363243103,-0.0042752490043640136,0.006224442958831787,0.009270740547444757,-0.037261659539160295,0.009850340931890293,0.9992139875330085
54055000,-0.0006154608726501464,-0.004260075569152832,0.0061491928100585935,0.00902701361629538,-0.038663970723585614,0.009662205088124135,0.9991647772944621
54060000,-0.0006573743224143982,-0.004258566856384277,0.006199040412902832,0.009033386424654562,-0.03784115569220589,0.010132739409729658,0.9991915594407489
54065000,-0.0006776909828186035,-0.004218019008636474,0.00615235710144043,0.008430042802616186,-0.039053552137264344,0.010226268720245239,0.9991492270286103
54070000,-0.0006331329941749573,-0.004309741497039795,0.006221178531646728,0.00994988470284231,-0.03856697016286776,0.009855443569079914,0.9991578748320574
54075000,-0.0006161442399024963,-0.004264487743377686,0.006197309017181397,0.00936791530364411,-0.038424127007251806,0.00970547844783726,0.9991704720990772
54080000,-0.0006342654824256897,-0.004236429214477539,0.006181553840637207,0.009335271723051906,-0.03869986091234358,0.010197805763116621,0.9991552322961832
54085000,-0.0006677279472351074,-0.00422212553024292,0.006140748977661133,0.008759934310755493,-0.03792212296496923,0.009338770429793485,0.9991986606814286
54090000,-0.0006097798347473144,-0.004259892463684082,0.006180221557617187,0.009103281353513371,-0.03858810902849239,0.009461705357738166,0.9991689367879324
54095000,-0.0006297709345817566,-0.004261494159698486,0.00614429759979248,0.008844231389793575,-0.038258102706018905,0.009248397705740768,0.9991859508061229
54100000,-0.0006372449398040771,-0.004252725124359131,0.006197349071502685,0.009246286299102862,-0.03832389377140531,0.009639323241946489,0.999176094991924
54105000,-0.0006278728842735291,-0.004291728496551513,0.006152676582336426,0.009208961703202158,-0.03953780360480151,0.010177048964040463,0.99912380853668
54110000,-0.0006062927842140198,-0.004224992275238037,0.006168766021728516,0.008838355731313906,-0.03893374313595337,0.009469909402681968,0.9991578293389365
54115000,-0.0006140535473823548,-0.004290685176849365,0.006184384822845459,0.00918404013936753,-0.038890212675372356,0.009769141504804906,0.9991535260604557
54120000,-0.0006183496117591858,-0.004210982322692871,0.006131372928619385,0.008850055557748452,-0.040766333856179886,0.01044920256996376,0.9990748704207323
