timestamp,x,y,z,q0,q1,q2,q3
1743685233.498612,0.08910478973388672,0.3459758605957031,0.005928021430969238,0.007084260250374462,-0.021066403816452434,0.4444945985031286,0.8955057631241071
1743685233.5037982,0.08906052398681641,0.3460110168457031,0.0059638948440551755,0.006260101987373774,-0.019725302885081692,0.4443946696204825,0.8955920394700377
1743685233.5087492,0.08907980346679688,0.3459912719726562,0.0059694223403930664,0.006982403752492888,-0.020865154499327958,0.4444003494864973,0.895558049900639
1743685233.5147014,0.08909927368164063,0.3459810485839844,0.005918697357177734,0.006683427862043303,-0.019466354324504095,0.4448186730236168,0.8953841303992575
1743685233.518574,0.08908538818359375,0.34597817993164065,0.00591468334197998,0.006750388951709494,-0.020233431670583717,0.44497456313823874,0.8952891592394974
1743685233.5251515,0.08908054351806641,0.34597216796875,0.005973011493682861,0.006387648036692895,-0.020438168882147487,0.4448565986803501,0.8953457911979339
1743685233.529188,0.0890673828125,0.3459735107421875,0.005957706451416016,0.0064099097277027905,-0.019541797660787005,0.4442997692619332,0.895642086011628
1743685233.534118,0.08910984802246094,0.3459584045410156,0.005933948040008545,0.007133987623361037,-0.020799563825138343,0.4442749614694566,0.895620590973983
1743685233.541122,0.08907618713378906,0.3459805908203125,0.005945082187652588,0.006762192124173955,-0.020369670570599786,0.4449340044401829,0.8953061381289331
1743685233.5449774,0.08905379486083985,0.3459871520996094,0.005973211288452148,0.007004137817769953,-0.02013898014567288,0.44422468087018274,0.8956616528789798
1743685233.5495198,0.08906784057617187,0.34599627685546874,0.005973936080932617,0.0073096530723890975,-0.020443734390298243,0.4439649140626538,0.8957810992522004
1743685233.5534737,0.08908297729492187,0.3459805603027344,0.005903879165649414,0.006786690441989917,-0.02068605661439065,0.444884807681086,0.8953231460144175
1743685233.559353,0.0890485610961914,0.3460083923339844,0.005913151741027832,0.007377118733937241,-0.0206639030417187,0.4444743081786515,0.8955228476143849
1743685233.5634902,0.08913653564453125,0.34598272705078126,0.005976844787597657,0.007049186997458333,-0.023495791247509865,0.4445052348091574,0.895440312351183
1743685233.5694823,0.08912525939941406,0.3459046936035156,0.00597775936126709,0.007324572438265537,-0.0213812527971581,0.4444741194996415,0.8955065325068484
1743685233.573359,0.08910122680664062,0.34596566772460935,0.005921890258789062,0.007367854414243531,-0.020985446865415636,0.4444203287007202,0.895542236401351
1743685233.5786822,0.08912560272216796,0.3460003967285156,0.005967349529266358,0.007332537385869651,-0.02256968728751423,0.4445205315438774,0.8954542646875816
1743685233.5843709,0.08907534027099609,0.34598062133789065,0.006026699542999268,0.0064015761759770385,-0.019655134109672595,0.4446206337606606,0.8954804227675011
1743685233.5885272,0.0891053009033203,0.34595556640625,0.0059548931121826175,0.006208498018358365,-0.019824366074444516,0.4446620994746117,0.8954574620566479
1743685233.5942564,0.08908636474609374,0.3459727783203125,0.005966024875640869,0.00649502816910537,-0.020244202259513587,0.444572616580978,0.8954904664318326
1743685233.599203,0.08906870269775391,0.3459575500488281,0.005974917888641357,0.006395893815421165,-0.019709437722526205,0.4443292417768025,0.8956238917698743
1743685233.6033938,0.08906709289550781,0.3459637145996094,0.0060032205581665036,0.006921042919256975,-0.02000329640264961,0.44410734163449395,0.8957235267672053
1743685233.609217,0.0891002426147461,0.3459750671386719,0.005965418815612793,0.007454165694276045,-0.020158911456087867,0.4442568893557032,0.8956415968247021
1743685233.6144576,0.08918008422851563,0.34597589111328125,0.00593900203704834,0.008049353045882111,-0.023104203528367586,0.444458928310861,0.8954650550075215
1743685233.6181693,0.08907080078125,0.34597564697265626,0.005967695713043213,0.006488049192946777,-0.01946809401989596,0.4445379695142057,0.8955249255007308
1743685233.6237378,0.08904275512695313,0.34600103759765627,0.005968362808227539,0.00639445438179177,-0.02015957687634388,0.44437958775603414,0.8955889036824335
1743685233.6294446,0.08906581115722656,0.34599639892578127,0.00595151948928833,0.006655813088238485,-0.020556383945038215,0.4442667032977333,0.895633983037827
1743685233.6344707,0.08909803009033203,0.3459796142578125,0.005923172950744629,0.007491033283440719,-0.020970156772950378,0.4445191818670633,0.8954925091241696
1743685233.63831,0.0891061019897461,0.34590576171875,0.005983747005462646,0.007384401671302671,-0.021903778549587496,0.4442377539103964,0.8956106928224191
1743685233.644407,0.08907416534423829,0.3459959106445312,0.0059876389503479,0.007230672595400728,-0.01975965414338318,0.4439680933081518,0.8957955154868081
1743685233.6497054,0.08912601470947265,0.34594000244140627,0.005963488101959229,0.007587388322830619,-0.021735648410755516,0.4443071586965739,0.8955786631321562
1743685233.6537747,0.08915646362304687,0.3459961547851563,0.005934160709381103,0.007545652256702513,-0.02220252620700226,0.4444154263861003,0.8955138411839925
1743685233.6600525,0.08910108184814453,0.345970458984375,0.00595655870437622,0.006851415439177919,-0.020149006065234402,0.4446120228367785,0.8954703930393516
1743685233.6637917,0.08905238342285156,0.34600311279296875,0.005935395240783691,0.006890879627400753,-0.01959180907917387,0.444726452591953,0.8954256301669856
1743685233.6691139,0.08907869720458984,0.3459781188964844,0.005939291954040527,0.006714989846537384,-0.019883584644995986,0.44472022714507575,0.8954236268610843
1743685233.674548,0.08909696960449219,0.34597747802734374,0.005949387550354004,0.007246855999835555,-0.02104810871589115,0.44439203347337775,0.8955557943439358
1743685233.6783948,0.08908895874023437,0.34599307250976563,0.005966081142425537,0.007789406140061083,-0.0227233328872061,0.44389196329529296,0.8957582822482485
1743685233.6853008,0.08906950378417969,0.34598590087890624,0.005949218273162842,0.0064241124943525294,-0.019954017976340194,0.4448067676443834,0.89538120786792
1743685233.6883228,0.08910079193115235,0.3459583129882812,0.005955971240997314,0.007043388434730055,-0.020783923087218287,0.44439775688709005,0.8955607477408692
1743685233.694869,0.08904338073730468,0.3460078735351563,0.005929833889007569,0.0067890232053089035,-0.01938515826775846,0.444287770106674,0.8956486488218977
1743685233.699052,0.08908610534667968,0.3459619445800781,0.005996471405029297,0.006630200935271347,-0.019750780682332856,0.4442411199585322,0.8956649900693816
1743685233.7042642,0.08905563354492188,0.3459683532714844,0.005971296787261963,0.006924276786000432,-0.019815398643262244,0.4443165927807179,0.8956238997187007
1743685233.7099454,0.08908455657958984,0.3460234069824219,0.005921018123626709,0.006651738170270714,-0.019854104618058525,0.44478258178300994,0.8953937814456662
1743685233.7141166,0.08910686492919923,0.34596383666992186,0.005929516315460205,0.006970662977668118,-0.020620509297114988,0.4446526725390634,0.8954385547081652
1743685233.718775,0.08906901550292969,0.3459739685058594,0.006000107288360596,0.006400283433104824,-0.020223818770178755,0.444550792292672,0.8955024436584662
1743685233.723972,0.0890919189453125,0.3459763488769531,0.005952528953552246,0.006581870104971612,-0.02066400934324106,0.4448688116017703,0.8953331325086837
1743685233.7288368,0.08909146881103516,0.3459555969238281,0.0059452223777770995,0.007297397686962287,-0.020408955436032807,0.4441345539699079,0.8956978957745515
1743685233.7336156,0.08907217407226563,0.34599594116210936,0.005934247016906738,0.0072399378168545745,-0.020600303658480104,0.4444935071451751,0.8955159032062852
1743685233.7388039,0.08903549194335937,0.34598281860351565,0.005957381725311279,0.006874997090396368,-0.020306041800137835,0.4441716423697399,0.8956851853167975
1743685233.744516,0.08906794738769531,0.3459671630859375,0.0059604220390319824,0.0062344278821068735,-0.019591345614961998,0.44460963741691595,0.8954884596699036
1743685233.749681,0.0890592498779297,0.34600384521484373,0.00592216968536377,0.006773853413802211,-0.01864288977126188,0.4445375619885573,0.895540570578561
1743685233.7534587,0.08903838348388672,0.34601144409179685,0.005922020435333252,0.00632012152654163,-0.019305464849603066,0.44461678863696613,0.8954905171764701
1743685233.7583244,0.08904729461669922,0.3459471740722656,0.0059381089210510255,0.0066276198383226565,-0.019653478325107283,0.44437117939148296,0.895602629725497
1743685233.7637289,0.08919093322753906,0.3459796142578125,0.005975154876708985,0.00798533847419668,-0.022601137117508274,0.4447742610461998,0.895321886072967
1743685233.7694464,0.08910376739501953,0.34597091674804686,0.005933224678039551,0.007436432437976908,-0.02066194241259723,0.44463443037128575,0.8954429110427623
1743685233.7743208,0.08910528564453125,0.34594619750976563,0.005982011795043945,0.006482826287766517,-0.020649713514391585,0.4446784002217792,0.8954287702945977
1743685233.7809706,0.08907723999023437,0.3459871826171875,0.005933866024017334,0.007138567407033468,-0.02087003361935584,0.4447436850475035,0.8953862502643589
1743685233.785222,0.08910445404052734,0.345963623046875,0.005957345485687256,0.006652704826485476,-0.021194922880960743,0.4441065242677442,0.8956985608257866
1743685233.7882729,0.08908956146240235,0.34598333740234377,0.005942643165588379,0.006864968624838207,-0.02011380367734677,0.444525477150639,0.8955140463842015
1743685233.7950654,0.08907334899902344,0.3459903259277344,0.005915824890136719,0.006761217499592818,-0.019765036742802503,0.4449293486076749,0.8953220113501226
1743685233.7982056,0.08905878448486328,0.3459949645996094,0.005984076976776123,0.006669459411135032,-0.02004261897134021,0.44452271512463776,0.8955184908611061
1743685233.8035364,0.08908267211914063,0.3459761657714844,0.005980004787445068,0.00650538440120572,-0.020709930346020318,0.44412485252096623,0.8957019002615131
1743685233.8100364,0.08906566619873046,0.34599020385742185,0.005935766696929932,0.006877478279169666,-0.019741149049107728,0.4444578218856361,0.8955558228784047
1743685233.8140805,0.08907848358154297,0.34598086547851564,0.005968214511871338,0.00714334352561038,-0.02042191200577007,0.44446714518302294,0.8955338491682809
1743685233.8192403,0.0890379409790039,0.3460021667480469,0.0059870977401733395,0.006161253812903019,-0.01998254284576881,0.44441833771778694,0.8955752777031247
1743685233.8234165,0.08910199737548828,0.34596112060546874,0.005967588901519776,0.007043080042143715,-0.021114677044558137,0.44451098473266193,0.8954968173527046
1743685233.8295767,0.08909111785888672,0.34594805908203125,0.005965882778167724,0.006752744237598422,-0.02049849625651026,0.4448793840777598,0.8953304114789559
1743685233.8343568,0.08907947540283204,0.34595050048828124,0.005978721141815186,0.00647440754897064,-0.019960757776429423,0.4445679249141682,0.8954993078352385
1743685233.8396425,0.08903713226318359,0.3459979553222656,0.005972381591796875,0.006934830491808707,-0.020697729060844664,0.4438928521985869,0.8958139583109749
1743685233.8433466,0.08907503509521485,0.34602066040039064,0.005894570827484131,0.007135458301105756,-0.020248253468073654,0.44466303305272586,0.8954406069096242
1743685233.8500457,0.08910903930664063,0.34596450805664064,0.005970217227935791,0.006926528928107723,-0.020812753486920056,0.44473112599959735,0.8953954869533524
1743685233.8535306,0.08905937194824219,0.3459966735839844,0.0059604024887084965,0.006415563001435902,-0.0201579014325696,0.4448571386255835,0.8953516771498604
1743685233.8587697,0.0890868377685547,0.34598150634765623,0.005957638740539551,0.006395586340864034,-0.02017226517487625,0.4446015881240692,0.8954784218676778
1743685233.8633595,0.08906223297119141,0.3460115051269531,0.005983483791351318,0.0064425382726854726,-0.01913518909585037,0.4443275318116834,0.895636858728474
1743685233.8695426,0.08910154724121094,0.34594973754882813,0.00594235897064209,0.006424663077416999,-0.020245728834566185,0.44457232128267177,0.8954910861184693
1743685233.874034,0.08909860992431641,0.34592767333984376,0.005980693817138672,0.006816427587139405,-0.02102577193852383,0.4445887146436409,0.8954620751549748
1743685233.8783176,0.08905939483642578,0.3460032348632813,0.005978250980377197,0.00693377615045638,-0.020391292375175514,0.4441697868745477,0.8956837155890378
1743685233.883928,0.08910411834716797,0.3460077819824219,0.0059211812019348145,0.007460606517942208,-0.01988903120552109,0.4447084292394502,0.8954234633688527
1743685233.8895004,0.08908915710449218,0.34593402099609377,0.005973792552947998,0.007212689241174393,-0.021105404976975068,0.44395654396087514,0.8957706883287617
1743685233.8936837,0.08909033203125,0.34596533203125,0.005937174320220947,0.006306583780304966,-0.019854580040789795,0.445140704787082,0.8952182837688726
1743685233.8984149,0.08909213256835938,0.3459734802246094,0.005960484981536865,0.007108201812299933,-0.020280831672653578,0.4444701604185727,0.8955358383845672
1743685233.9051323,0.08908600616455079,0.3459781494140625,0.005945619583129883,0.007623386435987574,-0.019958795060780944,0.44439866842652764,0.8955743151630122
1743685233.9087746,0.08908309173583985,0.34600115966796874,0.005942591667175293,0.006738792030431801,-0.02002713444073734,0.44471447354967114,0.8954231064605725
1743685233.9144652,0.08905073547363282,0.34597207641601563,0.00597208309173584,0.0064541947793215725,-0.021352965377734172,0.44429702698423257,0.8956017787232783
1743685233.9201465,0.08906826782226562,0.3459755859375,0.00596479606628418,0.007226100406226572,-0.020497611101325162,0.4443119045910645,0.8956084874825153
1743685233.9249892,0.08907569885253906,0.346012451171875,0.005962771415710449,0.007417969149497558,-0.019306727858686566,0.444447067868011,0.8955663168390242
1743685233.929136,0.08908517456054688,0.3459822692871094,0.005979009628295898,0.006818359188754113,-0.01978519932561468,0.4442727201954791,0.8956471436652542
1743685233.93506,0.08906682586669921,0.3459796447753906,0.005982633590698242,0.006425948419631888,-0.02016424805899245,0.4446049146889631,0.8954767334339533
1743685233.9407873,0.08908450317382813,0.34595953369140625,0.005971810817718506,0.006842139709275338,-0.020481906074731306,0.44474353906498604,0.8953975994538381
1743685233.944527,0.08908199310302735,0.3459750061035156,0.00593391227722168,0.006976288500901596,-0.020455155231992733,0.4444221242849289,0.8955567505575839
1743685233.9495761,0.08912263488769531,0.34592068481445315,0.005980254173278809,0.0068063438052544875,-0.02152642752927564,0.44465285598261783,0.895418407376313
1743685233.954527,0.0890802230834961,0.34591806030273436,0.0059982514381408695,0.006854251161356762,-0.020808772642116273,0.4442623923508483,0.8956287964133616
1743685233.9620063,0.08907733917236328,0.345968505859375,0.0059469895362854,0.0075170560810637705,-0.02048915566070308,0.4443291130426491,0.8955977488085365
1743685233.963535,0.08910630798339844,0.3459460754394531,0.005931967735290527,0.006807034600213146,-0.02088664054743569,0.4445990876825508,0.8954602524726807
1743685233.969796,0.08909521484375,0.34597540283203126,0.00594862174987793,0.00676271786957854,-0.019697252644568407,0.444695973203207,0.8954394313978613
1743685233.974214,0.08911624145507813,0.3459617004394531,0.0059934620857238765,0.007557153995175028,-0.021057805018381705,0.44448453606057464,0.8955070940390795
1743685233.978719,0.08905668640136719,0.346011474609375,0.005946951389312744,0.007104079795556649,-0.019803437121085996,0.4444772475752508,0.8955430376684187
1743685233.9844046,0.08912433624267578,0.3459936218261719,0.005915421485900879,0.007208053172152264,-0.02120557688971041,0.4446115851921887,0.8954434129475358
1743685233.9890063,0.08912104034423828,0.3459644775390625,0.005966046810150147,0.007100527858831586,-0.020886064250510164,0.4447805826572165,0.8953678507269269
1743685233.9936266,0.08911460876464844,0.34596441650390625,0.005967178821563721,0.006909983627811842,-0.02116906778901929,0.4444533305913318,0.8955251864808044
1743685234.0010004,0.08909825134277344,0.34600363159179687,0.005948632717132568,0.00681278917863658,-0.018959635869078586,0.4448852932879045,0.8953609294175475
1743685234.0036583,0.08910478973388672,0.34595724487304685,0.005943078517913819,0.006704308203085768,-0.021043535444396157,0.44467522264061815,0.8954195487239683
1743685234.0084112,0.08906339263916016,0.34596258544921876,0.005995847225189209,0.006758987546475127,-0.019676764828884596,0.4444313485830543,0.8955712799157101
1743685234.0143745,0.08903534698486328,0.3459938049316406,0.005968575954437256,0.006681667929917143,-0.01938735123890107,0.4443180775059328,0.8956343740204736
1743685234.0192826,0.08908944702148437,0.34599417114257813,0.005946995735168457,0.006495481491271525,-0.019974326655568295,0.44479363006459965,0.8953867665142305
1743685234.0234983,0.0891566162109375,0.3459664306640625,0.0059453177452087405,0.008116334306768011,-0.022103069280461046,0.444040803341812,0.8956971276125442
1743685234.0306149,0.08907492065429687,0.34599240112304686,0.005940207004547119,0.007014541342848802,-0.019872466877760942,0.4445124779585544,0.8955247278602012
1743685234.0341945,0.08906201934814453,0.34599453735351565,0.00600126314163208,0.006868435969340826,-0.019705998080150847,0.4445471702794073,0.8955123179630595
1743685234.0384538,0.0890797348022461,0.34598101806640624,0.00596019172668457,0.007285993989669903,-0.020825353522639763,0.4440424399418981,0.8957340735244391
1743685234.0444407,0.08906107330322266,0.34599307250976563,0.00598716402053833,0.006366967048278872,-0.0197612313213701,0.444124595282224,0.8957244550265836
1743685234.048669,0.08909506988525391,0.3459913330078125,0.005949497699737549,0.0071573560158958915,-0.020844289730638964,0.4444406152942062,0.8955371724933556
1743685234.0536718,0.08907821655273437,0.34597824096679686,0.005978248596191406,0.007259833404717962,-0.020222436032009322,0.44392012786411955,0.8958087228739018
1743685234.0592508,0.08907083129882812,0.34599041748046877,0.005989511013031006,0.006475852360293813,-0.019750757858968397,0.44429934067987276,0.8956372406123109
1743685234.064046,0.08909779357910157,0.34595169067382814,0.0059019622802734375,0.006619360185635866,-0.019772748637771825,0.445120777018498,0.8952277455198141
1743685234.0686207,0.08906320190429687,0.34599020385742185,0.005986857891082764,0.006994468114335813,-0.020408898445257704,0.4440477036319293,0.8957433735056369
1743685234.0738583,0.08905410766601562,0.34596331787109375,0.00601747465133667,0.0067264990034701265,-0.019673788932777322,0.4442166778229144,0.8956780891504257
1743685234.0788019,0.0891046905517578,0.3459444580078125,0.005936595439910888,0.0069522302787636365,-0.020389764865970175,0.44474835130705337,0.8953964641389417
1743685234.0836177,0.08919235229492188,0.345974609375,0.005951573371887207,0.008177412708165995,-0.02322924190500964,0.4447951393939093,0.8952937038835199
1743685234.0887673,0.08909058380126954,0.3459767761230469,0.005946551322937012,0.006726151311345033,-0.01969785173247936,0.4450522644372874,0.8952626628229868
1743685234.0939732,0.08906553649902343,0.34600152587890626,0.005939152240753174,0.006408689975505924,-0.01967606792379335,0.444457437564594,0.8955609232416135
1743685234.0999458,0.08908467864990234,0.3459659118652344,0.005934739589691162,0.007049938107043656,-0.020022199841954146,0.4448551260425353,0.8953509517054503
1743685234.1041799,0.08913935089111329,0.34593795776367187,0.005924253463745117,0.006866253796310242,-0.020723804536525812,0.44501060714201185,0.8952591457312427
1743685234.1098404,0.08907677459716797,0.3459723815917969,0.005990065574645996,0.006937878429016307,-0.020759090893122705,0.44422232780071497,0.8956491776758965
1743685234.1138403,0.08907484436035157,0.3459885559082031,0.00598504638671875,0.006706452667029226,-0.020112881914378655,0.444045823601524,0.8957532037429546
1743685234.1199775,0.08910702514648437,0.34596670532226564,0.0059654607772827144,0.006935721674935146,-0.020522540371420084,0.44466858565544976,0.8954331745209875
1743685234.1245322,0.08909911346435546,0.34598126220703124,0.005968311309814453,0.007080847493748294,-0.020858158663484856,0.44436315842274615,0.895575894189041
1743685234.129865,0.08912926483154297,0.3459626159667969,0.005978679656982422,0.007504699533698509,-0.022123495798951207,0.4442741472072185,0.8955862395893772
1743685234.133728,0.0891390838623047,0.3460124206542969,0.005981359004974365,0.007677268994091246,-0.02252234109844376,0.4441690938149457,0.8956269423101606
1743685234.1394947,0.08910202789306641,0.34593939208984376,0.005985998153686524,0.007101319524343827,-0.020518817372345798,0.4442958324194185,0.8956169732030482
1743685234.1471717,0.08912059020996094,0.34594537353515625,0.005958216667175293,0.006608363862233269,-0.02116901943252668,0.4450519984772123,0.8952300937718578
1743685234.1488266,0.08909500885009766,0.3459725341796875,0.005946652412414551,0.006997033533100497,-0.02050094294180138,0.4445857535636373,0.895474321568456
1743685234.1554022,0.08911347198486329,0.3459393310546875,0.005991853713989258,0.007481885303456118,-0.021225500705989525,0.44448028016496277,0.8955058794092656
1743685234.1590638,0.08910353088378906,0.34597198486328123,0.005922196865081787,0.006310436082680636,-0.020173288233539106,0.44498099429814764,0.8952905291310328
1743685234.1660967,0.08911656951904297,0.34595187377929687,0.005953103065490723,0.007478976919114215,-0.021876074308590707,0.4441093545557034,0.8956742619240574
1743685234.1691632,0.0890475311279297,0.34597259521484375,0.005958037853240967,0.006353003441490703,-0.02008023186058358,0.44442130319903234,0.8955702813841978
1743685234.174129,0.08907707977294922,0.3459775390625,0.0059718995094299315,0.006776899176858498,-0.020591139819004275,0.44435374514773457,0.8955890953845314
1743685234.1784785,0.08911135864257813,0.34598431396484375,0.005978819847106934,0.00737695353987087,-0.02165721295378538,0.4441428525670904,0.8956638165054523
1743685234.1836052,0.08911682891845703,0.34594082641601565,0.0059633893966674805,0.007334701455631531,-0.020972757908144964,0.4442254811379294,0.8956394740564187
1743685234.1890957,0.08904785919189454,0.34600326538085935,0.005940916061401368,0.006856471781779852,-0.02051134342051649,0.4445998608115349,0.8954681665766545
1743685234.195835,0.0890960922241211,0.34596359252929687,0.005941370010375977,0.006409578007238679,-0.020351560380051367,0.44462054155538333,0.8954648543225266
1743685234.199239,0.08907991790771484,0.3459709777832031,0.005954864501953125,0.007443563740636644,-0.019100574636124974,0.44455549564673974,0.8955167071013753
1743685234.2059937,0.08907264709472656,0.34600262451171876,0.005933471202850342,0.006921142259112793,-0.019405937759844574,0.44438951791585934,0.8955967081985061
1743685234.210131,0.08906204223632813,0.346006103515625,0.005988603591918946,0.006567334160130305,-0.01891189016239831,0.44432580410871636,0.8956415523721849
1743685234.214063,0.08910462188720703,0.34593838500976565,0.0059683647155761715,0.006131389391031102,-0.020080341935180213,0.4446282521506259,0.8954690967986452
1743685234.2205138,0.08913835906982422,0.3460247497558594,0.0059739089012145995,0.007367335841207552,-0.022314012585310405,0.4442388919084085,0.8956001418718817
1743685234.224475,0.08916056823730469,0.3459892578125,0.00594299840927124,0.00808086783831005,-0.02280355481160753,0.4446852052713486,0.8953601318328355
1743685234.2291424,0.08913993835449219,0.34592245483398437,0.005980662822723389,0.007179052231930672,-0.02167905078319859,0.4446139819106912,0.8954311179849125
1743685234.2334688,0.089084228515625,0.34597894287109376,0.005945137023925781,0.006832132439804586,-0.0206674086000595,0.44468344046651886,0.8954232619063138
1743685234.239262,0.08909950256347657,0.3459769592285156,0.005916056632995606,0.006876961808888356,-0.019970149685299372,0.44451589946750686,0.8955219235945143
1743685234.2436426,0.08909760284423827,0.3459678955078125,0.005949304103851318,0.006570350914808795,-0.02049948958077241,0.44475144600293454,0.8953953052669434
1743685234.2499928,0.08908599090576172,0.3459869079589844,0.005960108280181885,0.00654227788576434,-0.020316061591291214,0.44483637099485124,0.8953575036160781
1743685234.254133,0.08911524963378906,0.34594900512695315,0.005958737850189209,0.007035036948517459,-0.02161789822359992,0.44423316975680693,0.8956227250462926
1743685234.2606158,0.0891179428100586,0.345948486328125,0.0059389986991882325,0.007945952625568915,-0.021328716187484293,0.44431201220868055,0.8955829294430189
1743685234.2638116,0.08913361358642578,0.3459672546386719,0.005982477188110352,0.007967187560475118,-0.02197975637405789,0.44420266490311944,0.8956212406620783
1743685234.2683692,0.08905500793457032,0.3459811706542969,0.00595619010925293,0.006048899124597442,-0.019374520954217146,0.4446106324101883,0.8954939554821056
1743685234.2758813,0.08912281036376953,0.345927734375,0.005956311702728271,0.007876138134315305,-0.022068946575327653,0.44428477145894685,0.8955791254237762
1743685234.2785285,0.08915581512451172,0.3460017395019531,0.00594596004486084,0.008126197513512522,-0.023276479118368706,0.44466198546494645,0.8953590838966204
1743685234.2844644,0.08910160827636719,0.3459351806640625,0.005997384548187256,0.006729482777171546,-0.020747988678997967,0.4446296308172924,0.8954488966024841
1743685234.2892818,0.08906149291992188,0.34596270751953123,0.005988171100616455,0.006729340209034131,-0.020491863767518777,0.4444030665898597,0.8955672581694873
1743685234.2960794,0.0891546401977539,0.345999267578125,0.005950071811676025,0.008198653983708684,-0.0228350856843385,0.4443672724255668,0.895516090381243
1743685234.2988622,0.0891707763671875,0.3459996032714844,0.005951976299285889,0.008154229819129343,-0.02283274990350675,0.4443915746791839,0.8955044960367625
1743685234.3035095,0.0890933837890625,0.34595809936523436,0.00598347806930542,0.0071139724628785156,-0.02095366847454906,0.4442801528267761,0.8956145828298423
1743685234.3101425,0.08907110595703124,0.3459805603027344,0.005955761909484864,0.007186127736125284,-0.02093583404097717,0.44407292914947355,0.8957171897523099
1743685234.3133302,0.08908261108398438,0.3459944763183594,0.005961307048797607,0.006832404873217796,-0.02069857233637114,0.4446057345573558,0.8954611259823614
1743685234.3207753,0.08911285400390626,0.34596038818359376,0.005904548168182373,0.006940417564925849,-0.020402215389921638,0.44513889304394927,0.8952021816946243
1743685234.324085,0.08905512237548828,0.34600119018554687,0.005961013317108154,0.006413946827425906,-0.020519728441198454,0.4446865731351307,0.8954281957276801
1743685234.3291304,0.08908090209960938,0.3459805603027344,0.005979034423828125,0.006697936942135244,-0.019772683772055665,0.4445484628460512,0.895511497859398
1743685234.333448,0.08907148742675781,0.3460108337402344,0.005932408332824707,0.006910390843035436,-0.019468128118278877,0.44459079644478045,0.8954955400238253
1743685234.340121,0.08914060974121094,0.3459699401855469,0.005988434791564941,0.008385952524169451,-0.022393116423751015,0.4438821263590419,0.8957660866744567
1743685234.343303,0.08906989288330078,0.3459782104492187,0.005964558601379394,0.007019206011016796,-0.020339193005034655,0.4445408358746458,0.8955001357982868
1743685234.3482592,0.08911063385009765,0.34596099853515627,0.005941280841827393,0.006763461423070868,-0.02039259717849723,0.44506986849842173,0.895238074326987
1743685234.3557365,0.08907902526855468,0.3459947204589844,0.005906944274902344,0.0068207950137936435,-0.01976088982610754,0.4447143688461622,0.8954284528260311
1743685234.359775,0.08910927581787109,0.34598724365234373,0.005925823211669922,0.007203290506645957,-0.019749509082653504,0.44484734649281765,0.8953596527737723
1743685234.363394,0.08910449981689453,0.34594256591796874,0.005960000991821289,0.007026925784641269,-0.02081596354173157,0.4447435289123065,0.8953884695853944
1743685234.368385,0.08910406494140626,0.3459572143554687,0.005934643268585205,0.007616482786492128,-0.021180550589169306,0.44473133509339535,0.8953811551807134
1743685234.373489,0.08912113952636719,0.34595159912109374,0.005895300388336182,0.0073368191532929665,-0.021142393821502504,0.4448093679631503,0.8953456295981073
1743685234.3784142,0.08911759185791016,0.3459442138671875,0.005918399333953857,0.006960489462299295,-0.02048318974235131,0.44463751224628745,0.8954493136006396
1743685234.3840275,0.08912625885009766,0.3459557800292969,0.005965096950531006,0.0073961795775141235,-0.021032919851270773,0.44427806962430877,0.895611472493003
1743685234.3894475,0.0891062469482422,0.34595953369140625,0.005967397689819336,0.0069523849204045285,-0.02048847629046359,0.44428230143303316,0.8956255486064368
1743685234.3944623,0.08911879730224609,0.3459453430175781,0.005922590732574463,0.007167723693745256,-0.020965134328264683,0.4451171545497214,0.8951981934774038
1743685234.3992023,0.08908473205566406,0.345978515625,0.005941185474395752,0.007108902087874126,-0.019647012302621714,0.4443933623266562,0.8955880738032944
1743685234.4032836,0.08906039428710938,0.3460105895996094,0.0059243693351745605,0.0070488041334489,-0.019623302493043178,0.4446605058718349,0.8954564617430367
1743685234.4086952,0.08918187713623046,0.34599081420898437,0.005987962245941162,0.007808338555753954,-0.023141374126545173,0.44467444056769756,0.8953592287782257
1743685234.4155178,0.08913368225097656,0.34593801879882813,0.005908358097076416,0.007724009084492638,-0.02284782497986722,0.4445137013354027,0.895447310511597
1743685234.4190593,0.08910408782958984,0.345968505859375,0.00593956708908081,0.007224851595696723,-0.019981032922460718,0.44476197635112963,0.8953967524148213
1743685234.4235458,0.08906444549560547,0.3459697570800781,0.005972155094146728,0.007292610127837261,-0.02033728344373121,0.4439952523864098,0.895768624477315
1743685234.4301722,0.08908195495605468,0.34599114990234375,0.005947472095489502,0.007164280925630468,-0.01967788091103044,0.444546924811969,0.8955107401488224
1743685234.4338446,0.08906820678710937,0.34600656127929685,0.0059641642570495606,0.006446485123425721,-0.018653790758815965,0.4444200350628782,0.8956010894112344
1743685234.4394908,0.08908651733398437,0.3459730529785156,0.005943622589111328,0.007045096059933735,-0.020085577567786256,0.4446312549633232,0.8954607659216651
1743685234.4437532,0.08906952667236329,0.34600115966796874,0.005948755264282226,0.0069703256844953895,-0.01983518108565025,0.44441286148611653,0.8955753394867868
1743685234.4497821,0.08909341430664063,0.3459637756347656,0.005972066402435303,0.007072740410290689,-0.02089783860682779,0.4439260339213328,0.8957917911498895
1743685234.4546926,0.08910535430908204,0.3459252624511719,0.0059485392570495605,0.006656550994176873,-0.020405562666393207,0.4445609454331682,0.8954914120954468
