timestamp,x,y,z,q0,q1,q2,q3
565510000,0.9538721923828125,0.17908955383300781,1.5591064453125,-0.1619158660531722,0.046480008473690465,0.06941082509994456,0.9832624260549581
565515000,0.9558923950195313,0.1806503143310547,1.558843017578125,-0.15993557958777063,0.04273814719108611,0.0742856656289091,0.9834000717097121
565520000,0.95751318359375,0.18245126342773438,1.5589700927734376,-0.16349106041249528,0.04923345782564338,0.07018694901314522,0.9828125619791165
565525000,0.9596143798828125,0.1841594696044922,1.558760498046875,-0.16040544152415148,0.04324830215193736,0.07429666618868148,0.9833004037849595
565530000,0.9612252197265625,0.18600213623046874,1.5587952880859375,-0.160280351602307,0.05123838463304911,0.0724717072080557,0.9830730839997536
565535000,0.9632601928710938,0.18777943420410156,1.5586376953125,-0.1576304654828308,0.047795713475472665,0.07662742731819398,0.9833597731794969
565540000,0.9648118286132813,0.18960691833496093,1.5584393310546876,-0.15823380745963064,0.05289754369063461,0.07359077295472773,0.9832335989907239
565545000,0.9667140502929688,0.1914383239746094,1.5582142333984375,-0.151575534312907,0.04529573168436107,0.07740949384890411,0.9843682869490421
565550000,0.9684022216796875,0.19320381164550782,1.5581884765625,-0.15697115495160002,0.05300583054428266,0.07574473071749556,0.9832665834909705
565555000,0.9701273193359375,0.19494227600097655,1.557982177734375,-0.15074122462694883,0.04622647419281639,0.07877957024481554,0.9843444395097231
565560000,0.9719495849609375,0.19689535522460938,1.5579891357421876,-0.15348001954919277,0.0536993877255073,0.07590792622392226,0.983767373972866
565565000,0.9735057373046875,0.19861659240722657,1.5575224609375,-0.14971422695260858,0.047183064309687814,0.08225474652537476,0.9841715121686753
565570000,0.9754218139648437,0.20055618286132812,1.557704833984375,-0.15103970571326386,0.05169828771698776,0.07958535557145201,0.9839616179118714
565575000,0.9769755859375,0.2021965789794922,1.5572244873046874,-0.1451670916841303,0.04267315783955843,0.08424806604171192,0.9848897301019048
565580000,0.9789214477539062,0.20427861022949217,1.557430908203125,-0.14755363563643054,0.04634551867530338,0.08499175752053494,0.9843050435016368
565585000,0.9805935668945313,0.20605503845214843,1.5571632080078126,-0.14418746366581553,0.04154181111430353,0.08670306822828122,0.984868941134182
565590000,0.9822648315429687,0.20800047302246094,1.55736181640625,-0.14512617523367347,0.042319502971791184,0.09008557939174337,0.9843942509563531
565595000,0.9840526123046875,0.2097586975097656,1.5569061279296874,-0.1420922141311092,0.0373023127503057,0.08883262437039756,0.9851533408532224
565600000,0.985706787109375,0.21172509765625,1.5570401611328124,-0.14507236715727773,0.03430997177329503,0.09397829367965813,0.9843499959066184
565605000,0.9874955444335938,0.213846435546875,1.5567772216796876,-0.13788605870933335,0.03914481268511726,0.09356362579504338,0.9852415776760228
565610000,0.9890546264648438,0.21559980773925783,1.5566514892578125,-0.14325091238129892,0.038122050382773984,0.09803262922550555,0.9840810378132855
565615000,0.9906900024414063,0.2176205596923828,1.556499267578125,-0.13683173670296625,0.04661977746861245,0.09394744682146876,0.9850266744689479
565620000,0.9924592895507812,0.21940696716308594,1.5563607177734375,-0.1381161623474502,0.03724212535837779,0.10060541467827487,0.9845890007178711
565625000,0.993858642578125,0.22141644287109374,1.555894775390625,-0.13229381795667777,0.04166687656929571,0.09726913955775594,0.9855460068495525
565630000,0.995794677734375,0.22348703002929687,1.55585009765625,-0.1273188184551077,0.03652627941872293,0.10290490320804328,0.9858328105083356
565635000,0.996986328125,0.225417724609375,1.555472412109375,-0.12581324531334323,0.04152377932745628,0.099514996732704,0.9861762360143237
565640000,0.998966064453125,0.22758076477050782,1.5554339599609375,-0.12365194068976176,0.03683258419813818,0.10436804048912489,0.986134306486395
565645000,1.0002205810546876,0.22954557800292968,1.5554267578125,-0.12412984913933603,0.038143378744602136,0.10434800574685611,0.9860265497983538
565650000,1.00218310546875,0.23173561096191406,1.555322509765625,-0.1205968452777256,0.03773861657644906,0.10705179696952742,0.9861907069596383
565655000,1.0034263305664062,0.2337825164794922,1.5550948486328124,-0.12012055006901194,0.033595442195584135,0.1109510784250361,0.9859676758956769
565660000,1.005279296875,0.2360189208984375,1.55509375,-0.11299641478850911,0.03865000897986363,0.10980529454446562,0.9867526459760839
565665000,1.0067244873046874,0.23803750610351562,1.5548935546875,-0.11447543297128404,0.03260634445679933,0.112940246893854,0.9864465024413421
565670000,1.0085662841796874,0.2401441192626953,1.55504052734375,-0.11261777335320343,0.035751556428358935,0.11578445383637405,0.986221589495854
565675000,1.0098587646484376,0.2424737548828125,1.5547166748046874,-0.104521993330134,0.03518352637340751,0.1134102624380512,0.9874084184145685
565680000,1.0116318969726563,0.24437518310546874,1.5544736328125,-0.1064860845100565,0.028834344930754846,0.12210226178827957,0.9863672399387147
565685000,1.0128325805664062,0.246736572265625,1.5544622802734376,-0.09959932393738984,0.03769751613270938,0.11511787856316566,0.9876268252653708
565690000,1.014702392578125,0.24873316955566407,1.5545477294921874,-0.09953372366298184,0.029049158478135665,0.12444162127918021,0.9867945415023851
565695000,1.0158977661132813,0.25089555358886717,1.5541334228515624,-0.09631900642694513,0.03552681651304805,0.11810927395473375,0.987679448867526
565700000,1.0175664672851563,0.25300534057617186,1.55388818359375,-0.09065141495687669,0.024434382182076823,0.12638677557684216,0.9875280577750616
565705000,1.0189198608398438,0.25532891845703126,1.554212158203125,-0.09091234262008911,0.0352780141856044,0.1239275444009821,0.9874879095022836
565710000,1.020587158203125,0.2573323974609375,1.5537982177734375,-0.0862426345457045,0.030089342001725534,0.12852091031779467,0.9874913746942829
565715000,1.021947998046875,0.25956866455078126,1.5540059814453124,-0.08851114589463983,0.03387275881781723,0.12859011292513603,0.9871590531015701
565720000,1.0235103759765625,0.2618538818359375,1.5536986083984374,-0.07958335806915585,0.03210324876167829,0.12826537777668157,0.9880201735800679
565725000,1.0247806396484376,0.2639207763671875,1.5538502197265625,-0.08284144042068071,0.03458707749153472,0.1321030794253323,0.9871625024411966
565730000,1.0261729736328125,0.26614984130859376,1.5534073486328126,-0.07654426498084312,0.025085053025338717,0.13206480265953818,0.9879628553299742
565735000,1.027630859375,0.268385986328125,1.55360107421875,-0.07440348133073445,0.03491341091104801,0.12953075573839434,0.988163427284305
565740000,1.029014404296875,0.27063076782226564,1.55348583984375,-0.07050969530753629,0.024527961232950563,0.1325200974549663,0.9883649051620153
565745000,1.03031689453125,0.2728916015625,1.55365966796875,-0.0690846728893592,0.03388279497414615,0.13357969453364946,0.9880464206629197
565750000,1.0318377685546876,0.2748201904296875,1.5533642578125,-0.06896608453709364,0.02702775874221307,0.13577968438526167,0.987966121255802
565755000,1.0331759033203125,0.27703399658203126,1.553612548828125,-0.0683503240726614,0.0349338726582928,0.13659600867948102,0.9876484132286608
565760000,1.034318115234375,0.27922341918945315,1.553131103515625,-0.064003360572713,0.02678835839721462,0.13947536686714682,0.9877917673918205
565765000,1.0358458251953124,0.2814163818359375,1.553403564453125,-0.06824621683920525,0.0338099235843074,0.13725322601350765,0.9876036122368349
565770000,1.03708349609375,0.2834600830078125,1.55298046875,-0.05918086064862691,0.026088669993235253,0.14125296248724398,0.9878585969760293
565775000,1.03843994140625,0.28582583618164065,1.5532554931640625,-0.06036249026710971,0.03464933752570322,0.13820803561205208,0.987954620450778
565780000,1.0397916259765625,0.2878115234375,1.552916015625,-0.05752585469582558,0.027080844954425067,0.14322811332658733,0.9876452356139706
565785000,1.04111865234375,0.2900214538574219,1.5532725830078125,-0.060744643373477944,0.03710843116581485,0.14133000688248662,0.9874000616733004
565790000,1.0423612060546874,0.29227395629882813,1.55297021484375,-0.05591397697173632,0.03153616532061172,0.1408627416764181,0.9879457401413692
565795000,1.0436361083984376,0.2943394470214844,1.55303466796875,-0.05745667018640006,0.03468900017792208,0.14365421227213662,0.9873494171843216
565800000,1.0450067138671875,0.2964915771484375,1.5529090576171876,-0.05113179605384147,0.02588009189838037,0.14235750742492426,0.9881548969445035
565805000,1.0460928955078126,0.2986464538574219,1.553023681640625,-0.05384944841735931,0.03335854979314678,0.1438840190557995,0.9875651032317792
565810000,1.04761083984375,0.3008836669921875,1.552997802734375,-0.04871128855007595,0.03156299185902432,0.14158887154321903,0.988222434155295
565815000,1.048676513671875,0.3029133605957031,1.5531492919921874,-0.05339840960766937,0.03504678757189968,0.14605676521805575,0.9872121118920186
565820000,1.049963134765625,0.30510894775390623,1.5529388427734374,-0.0506190169890539,0.03303093041825459,0.14319011556047062,0.9878477937215558
565825000,1.0512542724609375,0.30720904541015626,1.552962890625,-0.04981312790167398,0.03647563534682489,0.14422704910942635,0.9876166962034836
565830000,1.0523880615234376,0.30947625732421874,1.55289599609375,-0.04466515357819371,0.03138128937415554,0.14434910134999795,0.9880200279713462
565835000,1.053609375,0.311664794921875,1.5531263427734374,-0.047930141704595516,0.0369102667702373,0.14422685485199382,0.9876937521634068
565840000,1.0550206298828124,0.31366006469726565,1.5529603271484376,-0.04592974454220268,0.034916020182765725,0.14569348141456898,0.98764605986871
565845000,1.05610498046875,0.31608428955078127,1.553162841796875,-0.0467297030754545,0.040651289044197,0.14419912026100545,0.9876084351935626
565850000,1.0572271728515625,0.3181363830566406,1.5530030517578124,-0.046540010293478117,0.033444111487819464,0.14850418176744384,0.9872497287141968
565855000,1.058472900390625,0.32034185791015624,1.5528262939453126,-0.04007454264021508,0.03829265253104292,0.14463210795964557,0.9879318079409448
565860000,1.0596856689453125,0.32247879028320314,1.5528297119140626,-0.04104917827304012,0.03404042162050741,0.147085482217443,0.9876852107730825
565865000,1.0609183349609375,0.3247764892578125,1.553115966796875,-0.03928326054977359,0.03726072897731081,0.14682403879224096,0.9876796875249548
565870000,1.0616260986328125,0.3269306030273437,1.5519947509765626,-0.025854682585738822,0.023739889974931996,0.14505123840063663,0.9888013406396708
565875000,1.0631395263671874,0.32933377075195314,1.55284716796875,-0.03490724153540389,0.04219317355876938,0.14714886389692455,0.9875973027744015
565880000,1.064360595703125,0.3313774719238281,1.552705078125,-0.03336582766840593,0.03371756199768108,0.14959604127994652,0.9876086633835809
565885000,1.065420654296875,0.3335895080566406,1.5527852783203124,-0.03067267007755462,0.040246438157528375,0.1503272631563045,0.9873404303875543
565890000,1.0666119384765624,0.3358943176269531,1.55273046875,-0.03074579103748492,0.038463951964330605,0.1489250514339695,0.9876216632841518
565895000,1.067708740234375,0.33805963134765626,1.55298046875,-0.031718232576275644,0.04378524024167823,0.15070952579576935,0.9870984982734146
565900000,1.068923095703125,0.34025457763671874,1.5529534912109375,-0.027058501460486002,0.03972118661003095,0.15179867334354388,0.9872422334990253
565905000,1.06989501953125,0.34226461791992185,1.552798828125,-0.028178909748183184,0.04351477530692368,0.15006504373673274,0.987316006162001
565910000,1.0710697021484374,0.3445343017578125,1.5528565673828125,-0.025605477615129244,0.04186336655388085,0.1509638164319786,0.9873204870684942
565915000,1.0722799072265625,0.34668646240234374,1.5529114990234374,-0.025161083087022956,0.041533672733243626,0.15283911253943985,0.9870572828389101
565920000,1.0732740478515626,0.34892892456054686,1.5531202392578125,-0.022037668957080186,0.042369238471795315,0.15193094444264854,0.9872366367285116
565925000,1.0744288330078124,0.3508846130371094,1.5530682373046876,-0.02083341798662187,0.04677381259599239,0.15057578063782642,0.9872715499980432
565930000,1.075557373046875,0.353018310546875,1.5528575439453125,-0.01747549081224267,0.0424677604822036,0.15291996754380427,0.9871709983923248
565935000,1.0767139892578126,0.35503134155273436,1.553019287109375,-0.0179489603832259,0.039009664636336795,0.15373040948269684,0.9871793363347939
565940000,1.0777322998046874,0.35734149169921875,1.55328271484375,-0.01977107123168524,0.04460511519905766,0.1529686160849913,0.9870258815925107
565945000,1.0788466796875,0.35937832641601564,1.553123779296875,-0.013147315523465451,0.04970149554607654,0.15149071291528968,0.9871207997684108
565950000,1.0799246826171875,0.36141220092773435,1.5529810791015626,-0.01250571735164002,0.04536873207667903,0.15487220631831494,0.9868129938815017
565955000,1.0811412353515626,0.36347097778320314,1.5531839599609376,-0.012915202742319144,0.04389373399871402,0.15443548654410477,0.9869428646834936
565960000,1.082326904296875,0.3654734497070313,1.5532352294921874,-0.011248137728971977,0.04880205576636408,0.15345285424014923,0.9868860421934026
565965000,1.08327001953125,0.3675419921875,1.5531099853515624,-0.010944668294873105,0.05222720604871697,0.15455151821289764,0.9865426303015742
565970000,1.0842208251953125,0.3695186767578125,1.552914306640625,-0.004603357964958878,0.04909537660095508,0.15068476659882157,0.9873512820708319
565975000,1.085645751953125,0.37135882568359374,1.552861083984375,-0.006369022860355761,0.048065981623894145,0.1558234939527318,0.9865942102458836
565980000,1.0867203369140626,0.3735016174316406,1.5531453857421875,-0.006461548379467994,0.05372502932010528,0.15483537352628243,0.9864572351207478
565985000,1.0870958251953124,0.37548590087890626,1.5521513671875,0.012201639398477472,0.037449340068137375,0.1470921496519709,0.9883382854241825
565990000,1.088342041015625,0.3771498107910156,1.5521278076171876,0.013299308548388178,0.04172856864854903,0.14933194834859922,0.9878166956237829
565995000,1.0900029296875,0.37932611083984374,1.552677001953125,0.0006078292740326192,0.05185406236575172,0.15501622273881516,0.9865499264849866
566000000,1.09103173828125,0.3813168640136719,1.5528741455078126,-0.0027461607274859856,0.05524918946139635,0.15558629711159497,0.9862722189214396
566005000,1.09160400390625,0.3830710754394531,1.5520205078125,0.020347212307115458,0.038740804607235675,0.14867540556825218,0.9879173876336164
566010000,1.0928692626953125,0.3848687438964844,1.552219970703125,0.020078332819367446,0.041198823431966,0.1467191610095063,0.988115886569831
566015000,1.094462890625,0.3868975830078125,1.552950439453125,0.005009305324592405,0.054383291150943404,0.15485218614258822,0.9864269688885325
566020000,1.0950164794921875,0.38848297119140623,1.5521405029296875,0.023953578565864837,0.04293103062985262,0.15013909662647817,0.9874418485901499
566030000,1.0971519775390626,0.39224127197265624,1.5522918701171875,0.023513506440449666,0.04539615411875098,0.14528136419647392,0.9880686359880638
566035000,1.0989312744140625,0.3940846252441406,1.5532186279296876,0.01086948834581839,0.058398344795088965,0.1555854189835659,0.9860348193385476
566040000,1.0994788818359376,0.39562411499023437,1.5520885009765626,0.02815234108362464,0.03986231423811623,0.14978967968111193,0.9875127814140549
566045000,1.100572509765625,0.39759097290039064,1.552447265625,0.026885780073125944,0.04763249884492077,0.14445896957054094,0.9879979281325774
566050000,1.101637451171875,0.3993433837890625,1.5526785888671875,0.027693050255368917,0.050240378115730074,0.14559894208899227,0.98767907107365
566055000,1.1026571044921876,0.40094091796875,1.5522042236328124,0.037969147972447805,0.03877648224816877,0.14723059827944923,0.987612210919336
566060000,1.1037445068359375,0.4027566833496094,1.552262451171875,0.03839201696024128,0.040635031083145555,0.1459037955516053,0.9877180416121959
566065000,1.104973876953125,0.4043825988769531,1.5527095947265626,0.034172187556568166,0.05372959730396261,0.14449214970690247,0.9874550170231711
566070000,1.107720703125,0.4058945617675781,1.553114990234375,0.029403932985729565,0.06200524074672836,0.17078817773430927,0.9829151322424052
566075000,1.1070523681640625,0.4080284729003906,1.5525753173828125,0.04514824084142212,0.0436199747204696,0.14529681257079632,0.9873944350719611
566080000,1.1079852294921875,0.40949374389648435,1.55260693359375,0.0463455183467115,0.045439731721102744,0.14383107979592138,0.9874714903201146
566085000,1.109301025390625,0.41034463500976565,1.552148681640625,0.030050217009447384,0.03693947457080117,0.16097546152329112,0.9858089878183712
566090000,1.11222509765625,0.4123266296386719,1.5527158203125,0.030778207581879692,0.048561973829800764,0.17928574223360783,0.9821156038204183
566095000,1.113476318359375,0.4144200134277344,1.5530565185546874,0.039407337566546234,0.053114977561148316,0.17181820314882004,0.9829060819688247
566100000,1.1126885986328126,0.41577386474609374,1.5526357421875,0.044847621182028154,0.040760076538317404,0.149021349895037,0.9869751487805378
569510000,0.93832763671875,-0.13551242065429686,1.5865814208984375,-0.12110079286061591,-0.006126720335212696,-0.2200789111289464,0.9679164913063324
569515000,0.9355861206054688,-0.13445220947265624,1.58660302734375,-0.12218370867478123,-0.010774974509786836,-0.21609046347273733,0.9686381950217157
569520000,0.9327398681640625,-0.13339491271972656,1.5865823974609374,-0.12653479916601826,-0.004972817728000158,-0.21430191036110674,0.9685240868968823
569525000,0.9299270629882812,-0.13187046813964845,1.5869931640625,-0.1238769909947927,-0.003676854797947416,-0.21614101548587145,0.9684647816341114
569530000,0.9271602783203124,-0.13028851318359375,1.5872716064453125,-0.12006167578673695,5.0443057065974875e-05,-0.21780457621604737,0.9685795568987229
569535000,0.9242398681640625,-0.12905880737304687,1.587422607421875,-0.11812515141630632,-0.004486637170682366,-0.21506008297939844,0.9694201769092016
569540000,0.9214108276367188,-0.12782955932617188,1.587359619140625,-0.11936606130434925,-0.003630924491276949,-0.21440817310484084,0.9694161619768208
569545000,0.9187367553710938,-0.12641970062255858,1.5874765625,-0.12343153673061502,-0.007201103964870985,-0.21428690580212695,0.9689137845256184
569550000,0.9160758666992187,-0.12480419158935546,1.5879068603515625,-0.12060320098446684,-0.01108227414238039,-0.21418872575922612,0.9692549926978826
569555000,0.91330029296875,-0.12328716278076172,1.58822412109375,-0.11564409935633574,-0.012029528409817233,-0.2147534727001843,0.9697229907007003
569560000,0.910530029296875,-0.1216589584350586,1.5882822265625,-0.111727979239949,-0.013906471221587965,-0.21192863170991824,0.9707778962124562
569565000,0.9079203491210938,-0.12020211029052734,1.588365234375,-0.11729082231115165,-0.01874555575163523,-0.21101763805948773,0.9702386425869314
569570000,0.905083984375,-0.11866071319580078,1.588779052734375,-0.12329617335670427,-0.010874367290842313,-0.21298483907459004,0.9691838113051561
569575000,0.9022579956054687,-0.11728115081787109,1.588847900390625,-0.12555449369442784,-0.010435199752061121,-0.2095337929773555,0.9696508471196182
569580000,0.899568603515625,-0.1155227279663086,1.589134765625,-0.11639330084528583,-0.0077957173610778245,-0.20939120933140745,0.9708486739775131
569585000,0.8966607666015625,-0.11375220489501953,1.589056396484375,-0.11877072653691154,-0.009284889902111114,-0.2128338885236256,0.969798453923965
569590000,0.8939489135742188,-0.11213089752197265,1.5891826171875,-0.12130395404300756,-0.010186883089362482,-0.21281641774903964,0.9694796287096092
569595000,0.8914964599609375,-0.11050579071044922,1.5893399658203125,-0.11704305170152078,-0.01664001319467643,-0.20937801635608394,0.9706620834647183
569600000,0.8885842895507813,-0.1085831069946289,1.589640625,-0.11780131293454413,-0.015513280809253741,-0.2087898349235791,0.9707157120506578
569605000,0.8860231323242187,-0.10702347564697266,1.5894422607421874,-0.1252622194523302,-0.01923796949759478,-0.20916841710765824,0.9696328429834473
569610000,0.8831207885742187,-0.10534793853759766,1.589634765625,-0.12042246795295768,-0.005640663400543799,-0.21132315002943095,0.9699531629878626
569615000,0.8804161376953125,-0.1035763168334961,1.589582275390625,-0.11951944070290435,-0.018790036586636385,-0.20671567758815934,0.9708916862649541
569620000,0.877769287109375,-0.10142579650878907,1.5897724609375,-0.12174608793215125,-0.01908884937344683,-0.2093789138718731,0.9700381313786843
569625000,0.8749261474609376,-0.09951119995117187,1.5898519287109374,-0.12284082717119507,-0.01653885326176002,-0.21201498442769928,0.9693741506202881
569630000,0.872446533203125,-0.09796640014648438,1.589897705078125,-0.12061659090387568,-0.01964105230622537,-0.20613724615219967,0.9708621440821651
569635000,0.8695223388671875,-0.09585222625732422,1.5902403564453125,-0.12427046219325909,-0.016110763629694314,-0.2063531043837807,0.970420368620073
569640000,0.8667935180664063,-0.09371977233886719,1.5901131591796875,-0.1264223657226198,-0.018150332544949844,-0.2097850146110896,0.9693700008346806
569645000,0.8642015991210937,-0.09206438446044922,1.5899609375,-0.1165742255229174,-0.017216381160687418,-0.20748157799840686,0.9711155651902368
569650000,0.8615140991210938,-0.08979277038574218,1.5902266845703126,-0.12053287437955372,-0.02328723558664057,-0.20487212496037266,0.9710597011856462
569655000,0.8587719116210938,-0.08786383819580078,1.590376220703125,-0.13242918705703843,-0.017861891812592474,-0.20749328989689234,0.9690665600896831
569660000,0.8562332763671875,-0.08570695495605468,1.5904774169921876,-0.12391530047883226,-0.011339925812874803,-0.20685078145480632,0.9704273072215843
569665000,0.8533223266601563,-0.08349844360351563,1.5902205810546874,-0.11810294790065559,-0.018169315092370988,-0.2073756685372404,0.9709360956236934
569670000,0.8508154907226563,-0.0814366226196289,1.5902958984375,-0.1278498730108521,-0.028207450223453986,-0.20454862011471592,0.9700611381413885
569675000,0.8483043823242188,-0.0794336929321289,1.5903743896484375,-0.12787130944758568,-0.026822055769106054,-0.20030975411014093,0.970981723799585
569680000,0.8453634643554687,-0.07684429168701172,1.59059326171875,-0.11866980875751663,-0.012793463861040993,-0.21206702233417607,0.9699388546760083
569685000,0.8427496337890625,-0.07496685028076172,1.59011376953125,-0.12896203963649108,-0.029911675615976633,-0.20600554686743064,0.9695544330539114
569690000,0.8401355590820313,-0.07285566711425781,1.590221435546875,-0.12406236591944221,-0.020841957489047727,-0.2047247676930987,0.970701762470586
569695000,0.837242919921875,-0.07024281311035156,1.590425537109375,-0.11963743916341062,-0.015818464606407213,-0.2112887862072025,0.9699452088396562
569700000,0.8347647094726562,-0.06851850128173828,1.58985400390625,-0.12440348742506033,-0.026177491806333122,-0.20326964420258564,0.9708346733532782
569705000,0.83211181640625,-0.06594429016113282,1.590059814453125,-0.12141934273843541,-0.01413594184488541,-0.20994098762382615,0.9700424217902313
569710000,0.8294635620117188,-0.06360496139526367,1.5899388427734376,-0.1240304770716884,-0.019317036196496058,-0.21108012325351025,0.9693753011281212
569715000,0.8268055419921875,-0.061776981353759766,1.5894884033203125,-0.1262580902697176,-0.017179878868726614,-0.20503695480262107,0.9704244399069757
569720000,0.8239880981445312,-0.05884760665893555,1.58985302734375,-0.11917905676391223,-0.006756496459265535,-0.21255105879955566,0.9698312995504156
569725000,0.8215467529296875,-0.05714455032348633,1.588871826171875,-0.12170305223121826,-0.03326039372970159,-0.20303639095242054,0.9710089274746997
569730000,0.8187214965820313,-0.05465008926391601,1.5892781982421875,-0.1258623066451588,-0.019806443306568857,-0.20487654810068767,0.9704596769613101
569735000,0.8159705810546874,-0.05205846405029297,1.5895224609375,-0.11621734645425558,-0.008509382261929588,-0.2086714969320506,0.9710187048480523
569740000,0.813380615234375,-0.0499727783203125,1.588801025390625,-0.12353547927381471,-0.022227102859512123,-0.2060896979773089,0.9704493689248724
569745000,0.8105140991210937,-0.04733401489257812,1.589071533203125,-0.12205893974882694,-0.01859210057774625,-0.20725863618657614,0.9704637070749115
569750000,0.8079100952148438,-0.04520141983032227,1.5888284912109376,-0.11788108597355004,-0.01992942303453902,-0.20787012612125394,0.9708227842060264
569755000,0.805156005859375,-0.04270584487915039,1.58867578125,-0.12342286096885406,-0.018360439093480126,-0.20646251544750993,0.9704653117868995
569760000,0.80235693359375,-0.039935184478759767,1.589020751953125,-0.11917238129199766,-0.017450686616592003,-0.20962339069739713,0.9703357414556729
569765000,0.7998381958007813,-0.03775828552246094,1.5884637451171875,-0.11643376463720127,-0.026904264930237592,-0.20780616683933975,0.9708428997549052
569770000,0.79687109375,-0.03536623764038086,1.5884278564453125,-0.12444165696285914,-0.021533138223461548,-0.20452390407307858,0.970680467833413
569775000,0.7942283325195313,-0.032786376953125,1.5885262451171875,-0.11635792842087951,-0.019894670028611186,-0.20647484884083048,0.9713048807630951
569780000,0.79143408203125,-0.030453363418579103,1.587963134765625,-0.1237934341884891,-0.033950722072458125,-0.20273414357504435,0.9707839106368998
569785000,0.78870166015625,-0.027861696243286133,1.5880950927734374,-0.12145570000996421,-0.026368849257244795,-0.20419430945242628,0.9710086923973364
569790000,0.78571630859375,-0.025312538146972655,1.5878223876953126,-0.11466113377046606,-0.023912024112027933,-0.20709323866743543,0.9712844228152584
569795000,0.7831363525390626,-0.022957290649414062,1.5878238525390624,-0.123056999850636,-0.026166346985046024,-0.20388408572363068,0.97087773517671
569800000,0.7802716064453125,-0.02038270568847656,1.58733837890625,-0.1137063486358098,-0.027505746343426382,-0.2029682692088334,0.9721718890671408
569805000,0.7774429321289062,-0.018007431030273437,1.587053955078125,-0.12023864671022688,-0.03334899468508287,-0.2028854181179401,0.9712198615688913
569810000,0.774758056640625,-0.015321741104125977,1.58673193359375,-0.11270836804786385,-0.024842339084247156,-0.20322888686863935,0.9723053540441626
569815000,0.7719923706054688,-0.01275080680847168,1.5865616455078124,-0.11779258719222889,-0.03379437553699258,-0.1985699117122625,0.9723954117267369
569820000,0.7694547119140625,-0.010139754295349121,1.58612060546875,-0.10793624695496863,-0.027829008473659995,-0.20249976280339682,0.9729178582723297
569825000,0.7664816284179687,-0.007493793487548828,1.585839599609375,-0.1102304593634046,-0.032008372368092855,-0.1985191561596401,0.973352379441558
569830000,0.7638131713867188,-0.0050720758438110355,1.585058349609375,-0.10719255804367347,-0.028656380618340794,-0.2014030030056797,0.9732036774130092
569835000,0.761140625,-0.002541452407836914,1.58510009765625,-0.10729979546003335,-0.034449696324422324,-0.19325802721609672,0.9746544552988677
569840000,0.7584512939453125,0.0005716254115104675,1.5848077392578126,-0.09624812489858565,-0.027140864123828615,-0.1998084192305228,0.9747185581247121
569845000,0.7559813842773437,0.002904552936553955,1.584455810546875,-0.09670002773438696,-0.03445098339788002,-0.19412369083521067,0.9755912192284243
569850000,0.7528433837890625,0.005700873851776123,1.5839510498046876,-0.09665109997569982,-0.028500478556002157,-0.19610675634787947,0.9753914228197209
569855000,0.7503033447265625,0.007835114479064941,1.5835992431640624,-0.10147929644448857,-0.03672172704124287,-0.188445938340647,0.9761360537748583
569860000,0.7475352783203125,0.011104500770568848,1.5835281982421876,-0.09194275755236084,-0.025150220662187556,-0.19704435535807865,0.9757497208586996
569865000,0.7450038452148438,0.013611219406127929,1.5834486083984376,-0.08821234122918138,-0.029686658473996985,-0.18995423324917945,0.9773713083747809
569870000,0.7420342407226562,0.016085514068603514,1.5827391357421876,-0.09482977369908954,-0.03170974270970638,-0.19206940823076216,0.9762741155327987
569875000,0.7395454711914062,0.018803977966308595,1.5829559326171876,-0.08914896033851825,-0.034767316031779925,-0.18810898265131362,0.9774756811565163
569880000,0.7365628662109375,0.021259647369384765,1.5825919189453126,-0.09208912859905119,-0.03243866406087166,-0.19181659576151197,0.9765621941577904
569885000,0.733900390625,0.024191312789916992,1.5827427978515625,-0.0904557428827681,-0.03065962664544509,-0.19192116989609773,0.9767517649941574
569890000,0.73100244140625,0.02661682319641113,1.5825382080078125,-0.09429091127173277,-0.030808953684641458,-0.18576453587380068,0.9775743294686063
569895000,0.7283958129882813,0.029179431915283202,1.5821575927734375,-0.09178122041713627,-0.040945933463076664,-0.18937449972676373,0.9767481440805589
569900000,0.7257870483398438,0.031622446060180665,1.5822342529296876,-0.09054875336134856,-0.03902646162444175,-0.18325947686839394,0.9781072654344738
569905000,0.7228515014648438,0.03470966720581055,1.5821884765625,-0.08830944049580365,-0.03579919676767748,-0.18788738609417877,0.9775572568278568
569910000,0.72052685546875,0.0370045166015625,1.581967041015625,-0.08978846001431373,-0.040151723929016024,-0.18666187115720112,0.9774882185325195
569915000,0.717284423828125,0.039668617248535154,1.5815281982421876,-0.08692527791861639,-0.036985432038701416,-0.18435824745513282,0.9783088011824047
569920000,0.71511572265625,0.04212291717529297,1.5813983154296876,-0.08350676694499665,-0.03368910704898697,-0.1846623529707943,0.9786682171890153
569925000,0.71225146484375,0.0449882926940918,1.5811217041015626,-0.08564007050013053,-0.03744206745521957,-0.18371031770770435,0.9785266419863824
569930000,0.709796630859375,0.0474452018737793,1.581050048828125,-0.0789390627241076,-0.03653511445300354,-0.18151600637847887,0.9795334344556869
569935000,0.7066976318359375,0.050174007415771486,1.5805357666015625,-0.081597184684486,-0.0343954758794932,-0.18347819428287312,0.979027375977447
569940000,0.7046246337890625,0.05278825378417969,1.5806337890625,-0.07382723046837068,-0.034002981479482615,-0.18219875391659243,0.9798963982805107
569945000,0.7017401733398437,0.05577873611450195,1.5806258544921874,-0.07313551141198615,-0.0321630614400997,-0.1842357298563482,0.9796294862312007
