timestamp,x,y,z,q0,q1,q2,q3
7328995000,-0.0014656094312667847,-0.0002195660024881363,0.0027677390575408935,0.02377742284614838,-0.01862425954084788,0.3352686574474981,0.9416383055359966
7329000000,-0.0014693652391433716,-0.00019678543508052827,0.0027683398723602295,0.02370818409882543,-0.018836669374453982,0.3350498856004078,0.9417136911252629
7329005000,-0.0014609309434890747,-0.00017634890973567964,0.002742342472076416,0.02456581344968609,-0.01912268283996144,0.33515351639174146,0.9416490664046814
7329010000,-0.0014534401893615723,-0.0002126193195581436,0.002723810911178589,0.023990323561059953,-0.01957819175418406,0.3356310751281984,0.9414844343861251
7329015000,-0.0014673854112625122,-0.00021074867248535155,0.0027385556697845457,0.024153134338435744,-0.01912118907406011,0.3349341085717814,0.9417378346149472
7329020000,-0.001458120822906494,-0.00021313638985157013,0.002730567216873169,0.023967458627137932,-0.01950723432903355,0.33543280733256264,0.9415571466994366
7329025000,-0.0014453339576721192,-0.0001928836554288864,0.0027362120151519773,0.02410089942883023,-0.01979131025019517,0.33520089297979205,0.9416304009699622
7329030000,-0.001453770637512207,-0.0001748802363872528,0.0027577531337738036,0.024285723274846984,-0.018694790458188903,0.33512458864567407,0.9416752192448359
7329035000,-0.0014446914196014405,-0.00021433624625205992,0.0027357332706451415,0.024509559800826704,-0.019779966615805653,0.335217297677368,0.9416142510268896
7329040000,-0.001495938539505005,-0.0002010541558265686,0.002755242109298706,0.024309855752067778,-0.018680352638593346,0.33460694755556425,0.9418589416606711
7329045000,-0.0014697306156158448,-0.00017486771941185,0.0027766051292419432,0.024568644758604773,-0.018991338847106874,0.3347511483897676,0.941794765007351
7329050000,-0.0014883097410202026,-0.00017758607864379883,0.002742182493209839,0.02411349394586717,-0.018609977447701036,0.3350710677618663,0.941700370445951
7329055000,-0.0014561102390289306,-0.00017265203595161438,0.0027500624656677246,0.024406676008152158,-0.019704746335814614,0.3352185858213546,0.9416180419140265
7329060000,-0.0014674763679504395,-0.0002031823545694351,0.0027608656883239746,0.024225196752040816,-0.018480700823991676,0.33466449469824044,0.9418446153839553
7329065000,-0.0014617724418640138,-0.00021158292889595032,0.0028105528354644776,0.02510281655893195,-0.017191587294847026,0.3347505969488112,0.9418154467673095
7329070000,-0.0014565619230270386,-0.00016519325971603395,0.00277648663520813,0.02455005359776553,-0.01869293359150642,0.33501454835149286,0.9417075562481888
7329075000,-0.001451102614402771,-0.0002032511681318283,0.00272802996635437,0.023791485355353855,-0.01951148711253697,0.33531278799284614,0.9416042700114033
7329080000,-0.0014736063480377197,-0.00018235641717910767,0.0027829971313476564,0.023927120706867203,-0.019239354137334703,0.33484986837424446,0.9417711536232188
7329085000,-0.0014753100872039796,-0.0001879938095808029,0.0027793667316436768,0.02455704766383947,-0.017881972985063294,0.33513891967532866,0.9416788682831589
7329090000,-0.0014878478050231933,-0.00016430824995040895,0.0027559669017791747,0.024100890468865845,-0.01908600558520375,0.3348773915548897,0.941760056540307
7329095000,-0.0014786894321441651,-0.00019223842024803162,0.002748489856719971,0.02414144387600803,-0.018740388234121826,0.33506979637237655,0.9416975204891378
7329100000,-0.0014696974754333497,-0.0001619035303592682,0.00275913405418396,0.02411031816216445,-0.018887650608023727,0.33496284298829143,0.9417334246111421
7329105000,-0.0014730324745178222,-0.00019114306569099427,0.0027757675647735597,0.023947137826877896,-0.01895185997157187,0.33481698707260643,0.9417881644834685
7329110000,-0.0014592642784118652,-0.00021731168031692506,0.0027979676723480225,0.02462170641647127,-0.018720969387845086,0.335108589220096,0.9416716679975231
7329115000,-0.0014247338771820068,-0.00021267545223236083,0.002767491340637207,0.024638057874510323,-0.02111921209401419,0.33458551594836505,0.9418064968464948
7329120000,-0.0014524766206741333,-0.0002448931634426117,0.0027546982765197753,0.02388840151489392,-0.019271542728569582,0.33534687062831403,0.9415946199260704
7329125000,-0.0014579089879989623,-0.00015596757829189302,0.0027863271236419677,0.024048153981577027,-0.018468765853687244,0.3345942033803838,0.9418743600088955
7329130000,-0.0014574792385101318,-0.00018557728826999663,0.0027831387519836426,0.024384137257896094,-0.01869018782379995,0.33487506056591065,0.941761532735478
7329135000,-0.0014681559801101684,-0.00016318653523921968,0.0027307534217834474,0.024589682202450492,-0.019395180298827752,0.33506908945614666,0.9416729155080268
7329140000,-0.0014280238151550293,-0.00020347070693969727,0.0027144458293914793,0.024500349580659234,-0.020246861608499093,0.33520612936650546,0.9416085430265367
7329145000,-0.0014587290287017822,-0.00019939441978931427,0.002733222007751465,0.024315987239724696,-0.019151483961867853,0.33544440673230463,0.9415513811888484
7329150000,-0.001491436243057251,-0.00017167700827121736,0.002788416624069214,0.02433263873633732,-0.01794266688151284,0.3349188786687418,0.9417618213266975
7329155000,-0.0014710556268692017,-0.00014716820418834685,0.0027771317958831788,0.024459066261812486,-0.018234166017873237,0.33486234661969166,0.9417730502003051
7329160000,-0.001470049500465393,-0.00018724356591701507,0.0027746734619140626,0.024526326225338794,-0.019094463827866576,0.33454647806669147,0.9418665058203244
7329165000,-0.001475196123123169,-0.0001851528286933899,0.0027833049297332764,0.023808873386995753,-0.018351970324209092,0.3348526535312052,0.9417908701810461
7329170000,-0.0014697728157043457,-0.00022064583003520964,0.002718041181564331,0.02397306686403532,-0.018735898245112917,0.3348242481451722,0.9417892444894991
7329175000,-0.0014565083980560302,-0.0001731751561164856,0.002744652271270752,0.024541761483814,-0.019415710554102007,0.3348182192158406,0.9417629702892785
7329180000,-0.0014582897424697877,-0.0001930067390203476,0.0027457373142242432,0.024022049324351293,-0.01904584287251161,0.33525459325510654,0.9416286713545245
7329185000,-0.0014691517353057862,-0.0001653524190187454,0.0027745022773742675,0.024537796658609688,-0.018641031528111432,0.3349318776175125,0.9417383106969348
7329190000,-0.0014509981870651245,-0.00021151357889175415,0.0027635886669158936,0.024481479119570583,-0.018748374509363237,0.3353778208461266,0.9415789254852076
7329195000,-0.0014967989921569824,-0.00017807161808013915,0.002771251678466797,0.02394848291434798,-0.018240533567859065,0.33444588060552016,0.9419340242539598
7329200000,-0.0014946237802505493,-0.00016190800070762634,0.0027358593940734863,0.02428465179089545,-0.01893440266496766,0.3347472793396931,0.9418046522808162
7329205000,-0.0014553642272949218,-0.00019330649077892303,0.002747037410736084,0.024360992316472176,-0.01935871593910901,0.33514316897915664,0.9416532474627558
7329210000,-0.001460840344429016,-0.0001919240653514862,0.00273933744430542,0.024565451230962248,-0.01941583895883512,0.3348807982069037,0.9417400993881756
7329215000,-0.0014404281377792358,-0.00022147735953330992,0.002792432069778442,0.024695483806779647,-0.01850446427256458,0.33498421647040477,0.941718266042049
7329220000,-0.0014724454879760742,-0.0001348404586315155,0.002754897117614746,0.024478538581211174,-0.019448371797560506,0.33461617864667653,0.9418357473419914
7329225000,-0.0014502588510513306,-0.0002042307108640671,0.0027796287536621094,0.02394737528263328,-0.01861508336834233,0.3352471088485756,0.9416418522436933
7329230000,-0.001447754740715027,-0.00016091105341911317,0.0027690815925598146,0.024658818372136248,-0.019358711485082496,0.3349767803054078,0.9417046987364723
7329235000,-0.0014440231323242186,-0.00018307150900363921,0.002755686283111572,0.024496269585824997,-0.019249777759416116,0.3352671862981854,0.9416078231537213
7329240000,-0.0014678052663803101,-0.00016065481305122374,0.0027501609325408937,0.024686523160481772,-0.019000676393327767,0.33491120958279746,0.9417345865829876
7329245000,-0.001473130464553833,-0.00016657213866710664,0.002753836154937744,0.023433097859932334,-0.018666498991599632,0.33538150572273273,0.9416059140421942
7329250000,-0.0014443718194961548,-0.00017923444509506225,0.0027639901638031004,0.024591821688981833,-0.01892681928178567,0.3348821734065035,0.9417488772238746
7329255000,-0.0014523080587387086,-0.0002006305456161499,0.0027320590019226073,0.024320767239428796,-0.019138869789040665,0.33544159868241935,0.9415525146360485
7329260000,-0.0014905214309692382,-0.00015728236734867095,0.0027716622352600096,0.024530154384927245,-0.01817663883617123,0.3342825854203239,0.9419782558059262
7329265000,-0.001458123803138733,-0.00023133300244808198,0.002727683782577515,0.024174161488927752,-0.019711814017413887,0.33555946969068895,0.9415024676576019
7329270000,-0.001443880319595337,-0.0002139182537794113,0.002737877607345581,0.024253144551092044,-0.01989461270098433,0.3355268604046335,0.9415082130878474
7329275000,-0.0014494526386260986,-0.00020351576805114745,0.00276202392578125,0.02436427393263847,-0.019309616772117406,0.3347527268682194,0.9417930413366519
7329280000,-0.00146493399143219,-0.00021990521252155304,0.002795632839202881,0.024434684055687744,-0.01785420650401444,0.33529776600658795,0.941626030670458
7329285000,-0.0014776690006256103,-0.00014332836866378783,0.0027766237258911135,0.02394116569847707,-0.018668802593377946,0.3348057301257374,0.941797971684851
7329290000,-0.0014680860042572022,-0.00019490987062454224,0.0027813200950622557,0.024119678470756054,-0.018841820517269393,0.33489472799349107,0.9417583278486195
7329295000,-0.0014497963190078734,-0.00021269463002681732,0.0027580318450927733,0.023788782853667822,-0.018516794132876147,0.33508148257682135,0.9417067601857284
7329300000,-0.0014783135652542115,-0.0001726922243833542,0.00275492262840271,0.02461509504657187,-0.01886867022346852,0.3349208398624899,0.9417356855326502
7329305000,-0.0014829623699188232,-0.0001867029219865799,0.0027581400871276853,0.02426686282032018,-0.01900851589702877,0.3353555773603315,0.9415871879043229
7329310000,-0.0014779733419418334,-0.00022409723699092865,0.0027276556491851807,0.023841484119284894,-0.018870291316903664,0.33526765619590077,0.9416321439126387
7329315000,-0.0014097793102264403,-0.00022066952288150786,0.002738184452056885,0.02426105617079132,-0.021539650085040694,0.33519924459088957,0.9415885041000599
7329320000,-0.0014732973575592042,-0.00018871629238128662,0.0027402899265289308,0.023947373916695575,-0.01933662238209453,0.3350253510871587,0.9417062346858879
7329325000,-0.001478132724761963,-0.00018914476037025453,0.0027284913063049315,0.02416699669194798,-0.01890139256970345,0.33523785486803065,0.9416338323856565
7329330000,-0.001449145793914795,-0.0001924503892660141,0.0027773563861846922,0.024713373986313923,-0.018998188175985864,0.33470265180544295,0.941808076450105
7329335000,-0.001470570683479309,-0.0001586868166923523,0.0027618863582611086,0.024748933947069302,-0.018714186890520363,0.3348660690264589,0.9417547373346614
7329340000,-0.0014877463579177855,-0.00017363063991069795,0.002761759281158447,0.024147992726939703,-0.01860853397884859,0.3347938911527726,0.9417980926701875
7329345000,-0.0014487757682800292,-0.00024549627304077147,0.0027447214126586914,0.023824262142101288,-0.019107539704033418,0.33531959421217916,0.9416093012482527
7329350000,-0.0014479459524154663,-0.00020973494648933411,0.002734837532043457,0.02441031072355453,-0.02017176195740507,0.3351661591268488,0.9416267214379959
7329355000,-0.0014910128116607667,-0.00019463394582271577,0.002740862846374512,0.024030921212818915,-0.018534890571593708,0.33483331661724053,0.9417885233640624
7329360000,-0.001462670087814331,-0.0001967777907848358,0.0027172253131866457,0.02422474315959189,-0.019969527212776957,0.33554235015817535,0.9415018380502921
7329365000,-0.0014700050354003907,-0.00017291486263275148,0.0027659909725189207,0.024128557022726593,-0.019077062051212876,0.33526029003094976,0.941623287927746
7329370000,-0.0014404070377349854,-0.00017590022087097168,0.0027719426155090334,0.024573160893325036,-0.019020494447820863,0.3352788441118185,0.9416063281678358
7329375000,-0.0014576107263565064,-0.0001897227019071579,0.002733503818511963,0.024279948442617067,-0.01945557458632332,0.3349389000021822,0.9417260206591236
7329380000,-0.0014912856817245483,-0.00018496592342853545,0.002786641359329224,0.023523531400143953,-0.018559655506654057,0.3348051617443016,0.9418108548574459
7329385000,-0.001480721116065979,-0.00016998018324375152,0.002763636589050293,0.02429707235225995,-0.01858329380963985,0.3349631279376458,0.9417345785243961
7329390000,-0.0014464542865753173,-0.0002232200801372528,0.0027622761726379392,0.02380871490827758,-0.019615454767369263,0.33534063242122125,0.941591758288071
7329395000,-0.0014604562520980835,-0.00014931310713291168,0.0027405169010162353,0.025220910765488182,-0.019019528257799012,0.3343251144677441,0.94192827807702
7329400000,-0.0014901058673858643,-0.00017997778952121734,0.002746926784515381,0.024175813546823407,-0.018169926749288856,0.3350919796480966,0.9416999251230693
7329405000,-0.0014741964340209961,-0.0001817324608564377,0.0027414398193359377,0.024181781616971883,-0.018958048021061078,0.3349468890524664,0.9417358522256307
7329410000,-0.0015025148391723633,-0.00012512387335300446,0.002688927173614502,0.0252447820998515,-0.01955257482080269,0.3347961877374196,0.9417493883571671
7329415000,-0.0014643776416778565,-0.00015768986940383912,0.002767146110534668,0.024314653360852624,-0.01899698805042697,0.3346867632206094,0.9418241250901705
7329420000,-0.0015130008459091186,-0.00014144138991832732,0.0028042354583740236,0.02384938716312159,-0.017957014187381517,0.33438747497145027,0.9419627216379826
7329425000,-0.0014773030281066894,-0.00020853826403617858,0.0027307989597320555,0.024139451423517106,-0.01896510330261729,0.33555538137211816,0.9415201526116714
7329430000,-0.001447327971458435,-0.0001926291286945343,0.0027537355422973635,0.024383954297554303,-0.01929551819743956,0.334942417589014,0.9417253753881402
7329435000,-0.0014630314111709595,-0.00017996181547641753,0.0027170796394348144,0.024629973932358436,-0.018887732778906773,0.33484776035893654,0.9417609013529751
7329440000,-0.0014734090566635133,-0.00019796277582645417,0.0027133939266204836,0.024499553596696946,-0.01923607897882314,0.3351849377729888,0.9416372988731918
7329445000,-0.0014397310018539429,-0.0002034180611371994,0.002778355836868286,0.024435705738315057,-0.01889806557797115,0.33515260715649803,0.9416573099162366
7329450000,-0.0014807624816894531,-0.00016499367356300355,0.0027545530796051028,0.024107835167796694,-0.018763001977481174,0.3349826686704446,0.941728927946223
7329455000,-0.0014398270845413209,-0.0001955030858516693,0.002748640537261963,0.023983787229787966,-0.019202781240177335,0.33522569472842295,0.9416367477624289
7329460000,-0.0014840211868286132,-0.00018206502497196197,0.002758889198303223,0.024279454446075537,-0.018689900858066284,0.33491101892155617,0.9417514561192043
7329465000,-0.001465222954750061,-0.00019476163387298584,0.002757166385650635,0.02356295693805533,-0.018944547955148997,0.33526614588432047,0.9416382015333618
7329470000,-0.0014456214904785157,-0.000229424849152565,0.00276293683052063,0.0247456175794537,-0.020201462482638172,0.33472266801653566,0.9417750744419104
7329475000,-0.0014846576452255248,-0.00017665696144104003,0.002758059501647949,0.024225984450051263,-0.01920216183515756,0.3348809789074494,0.9417532100419254
7329480000,-0.0014759593009948731,-0.00019811965525150298,0.00276400089263916,0.02384240948814566,-0.01849000978497708,0.3354171733511564,0.9415864160389482
7329485000,-0.0014675956964492797,-0.00018046660721302032,0.002786196231842041,0.024307142462471558,-0.018397172648131784,0.3346863988649644,0.9418363558913331
7329490000,-0.001450584053993225,-0.00019653593003749847,0.002771717309951782,0.02493395220209131,-0.01823146312740987,0.3349739748562209,0.9417209501486318
7329495000,-0.0014504292011260987,-0.00018175433576107024,0.0027578248977661135,0.024358403736346138,-0.01953636147184567,0.33480053306203456,0.9417715231462651
7329500000,-0.0014588698148727418,-0.00019210503995418547,0.002760610818862915,0.02368443434455464,-0.019232483800201237,0.3354648323156438,0.9415585512415521
7329505000,-0.0014640226364135741,-0.00017503805458545684,0.0027707672119140626,0.024374825224614906,-0.019117591956713084,0.3346444162026113,0.9418351768103904
7329510000,-0.0014369125366210937,-0.00021538275480270387,0.002744760036468506,0.023514989262238276,-0.019757184514312166,0.33544662836100825,0.9415584201000465
7329515000,-0.0014447392225265504,-0.00020461519062519074,0.0027512850761413576,0.024099959441809128,-0.018775575788875138,0.33523785224011193,0.9416380685455193
7329520000,-0.0014767156839370727,-0.00016800107061862947,0.002768480062484741,0.024123892180338505,-0.018850170125452037,0.33511770476354846,0.9416787312381671
7329525000,-0.0014699604511260987,-0.00021986736357212068,0.002732672929763794,0.024165323446401585,-0.01882131009191876,0.33511193599978245,0.9416802991353448
7329530000,-0.001438107967376709,-0.00017491409182548523,0.002736556053161621,0.02483941668241732,-0.01985231994438113,0.3349873017593274,0.9416859330114837
7329535000,-0.0014770045280456544,-0.00019379302859306335,0.002749154806137085,0.024322040378917678,-0.01892068344355384,0.3351166806023068,0.9416725845387698
7329540000,-0.0014589285850524901,-0.00016723835468292236,0.0027661821842193605,0.024359093422036085,-0.01896699919329504,0.3348133720309129,0.9417785798257187
7329545000,-0.0014442853927612305,-0.00020634876191616059,0.0027526054382324217,0.024486331269401213,-0.019374802902387134,0.3352333501838663,0.9416175643635584
7329550000,-0.0014687362909317017,-0.00021821443736553192,0.002737075090408325,0.023923942858632658,-0.0192734863814283,0.3352510510798608,0.9416277982465525
7329555000,-0.0014921615123748779,-0.00014017312228679658,0.0027503461837768556,0.023974644248817813,-0.01846879590561639,0.3348819546697834,0.9417739625024067
7329560000,-0.001469120979309082,-0.0001418144255876541,0.0027702860832214357,0.024489387154779756,-0.019150123579048106,0.33480239742817136,0.9417753964507881
7329565000,-0.0014627848863601684,-0.00018415030837059022,0.0027723028659820555,0.023973913553921422,-0.019269848831817163,0.3351553022859224,0.9416606860990534
7329570000,-0.001464961051940918,-0.00018420962989330292,0.0027662718296051023,0.024156946612112068,-0.01874489626799041,0.33514321333381586,0.9416709071382455
7329575000,-0.0014565838575363158,-0.0002123052477836609,0.0027302844524383545,0.02413301961990791,-0.019167356528567544,0.3355914166829706,0.9415033780377258
7329580000,-0.001458359122276306,-0.00018231569230556488,0.0027543001174926756,0.024839652070363025,-0.018864816703809933,0.33505538457751427,0.9416820055843527
7329585000,-0.001439621925354004,-0.00020779125392436982,0.002761578559875488,0.02432455456775891,-0.01910330548106283,0.33507633897518263,0.9416831881390714
7329590000,-0.001461451530456543,-0.00018948568403720856,0.0027322824001312254,0.02469012061682377,-0.019530704202042146,0.3348711609371266,0.9417378908751204
7329595000,-0.0014615976810455323,-0.0001969611346721649,0.002747993230819702,0.024503604868680477,-0.01890912992810195,0.33513432661604076,0.9416618295744044
7329600000,-0.0014658006429672241,-0.00018936310708522796,0.002780380964279175,0.02441878964341082,-0.018845704593360282,0.334753278680285,0.9418008306131027
7329605000,-0.0014582669734954834,-0.00020584318041801453,0.0027548916339874266,0.024029839256176175,-0.01880579147822223,0.3351326508855067,0.9416767042582359
7329610000,-0.0014675791263580322,-0.00021495239436626433,0.0027135658264160157,0.024287266758875745,-0.019228777428442922,0.33542618001899366,0.9415570405184469
7329615000,-0.0014952480792999267,-0.00016436311602592468,0.0027677536010742186,0.02387010809491762,-0.018211591988938947,0.33502565369085024,0.9417305173061898
7329620000,-0.0014454779624938966,-0.00020353145897388457,0.002756162881851196,0.024889031661257326,-0.01925043539900732,0.3349229755275859,0.9417199994179064
7329625000,-0.001467325448989868,-0.00018748372793197631,0.002746894598007202,0.0246345729603508,-0.01884473204876835,0.33471765180635754,0.9418078930749674
7329630000,-0.0014461408853530884,-0.00020624735951423645,0.0027589526176452638,0.02418355733815631,-0.01910343526951142,0.33518490121593175,0.9416481807513047
7329635000,-0.00148004150390625,-0.00016227558255195616,0.002752500057220459,0.024234264410822156,-0.01901324735437061,0.3353502376327157,0.9415898337244243
7329640000,-0.0014722081422805786,-0.00011922502517700195,0.0027794549465179445,0.02447324098549967,-0.017861704884061663,0.33455275983848687,0.9418898400868077
7329645000,-0.0014472198486328125,-0.0001961684376001358,0.0027779297828674316,0.02437562129589915,-0.01907467505316987,0.3349106464810982,0.9417413895181987
7329650000,-0.001430486798286438,-0.00025088104605674744,0.002763620376586914,0.02421686587199734,-0.020836104853243737,0.3350468072836598,0.9416597246728292
7329655000,-0.001472736120223999,-0.00018267203867435456,0.002720611333847046,0.024637878562016623,-0.019198875052266567,0.33518894225758405,0.9416330235951439
7329660000,-0.0014535071849822998,-0.00021392759680747986,0.002763833522796631,0.024675656236815807,-0.019030081487240166,0.334889799989085,0.9417418913115961
7329665000,-0.0014943259954452515,-0.00017093515396118163,0.0027458534240722655,0.024267670146333752,-0.019001177234436863,0.3349416909428137,0.9417346224482472
7329670000,-0.0014547005891799927,-0.00020267052948474883,0.0027552928924560547,0.024065616129479446,-0.018815466999111723,0.33525712084314674,0.9416312904985038
7329675000,-0.0014686815738677978,-0.00018046824634075165,0.002744748592376709,0.02411809853747568,-0.01936966375222449,0.33520564038996464,0.9416370384069522
7329680000,-0.0014472540616989136,-0.0002049981951713562,0.002784978151321411,0.02445288001650394,-0.018437691821308704,0.3354545182166232,0.9415584816607273
7329685000,-0.0014195822477340698,-0.0002045571804046631,0.0027882983684539794,0.024632227028929383,-0.019091208784140896,0.33527012272458745,0.9416064591680516
7329690000,-0.0014871832132339479,-0.00020256267488002777,0.00272086238861084,0.024448994442157583,-0.018830168895211382,0.334542304489498,0.9418753197302715
7329695000,-0.0014654773473739625,-0.00020457403361797332,0.002745002031326294,0.024021232120360576,-0.019192849997342856,0.33541820349780554,0.9415674397931908
7329700000,-0.0014430115222930908,-0.00018290521204471588,0.0027303359508514405,0.024617651602503624,-0.01904787958447471,0.3350135068625917,0.9416990494486767
7329705000,-0.001446951389312744,-0.00016755063831806183,0.0027887332439422608,0.02438960148690104,-0.01865162357242714,0.3353201690110165,0.9416037640811796
7329710000,-0.001462939977645874,-0.00016289938986301423,0.0027493367195129395,0.02415007105224801,-0.019085847212959178,0.33506559858787816,0.9416918546675881
7329715000,-0.001482313871383667,-0.00016303351521492005,0.0027559616565704347,0.02478075277416743,-0.01913327940394224,0.3349787983367294,0.9417053873564052
7329720000,-0.0014199388027191162,-0.00020173870027065277,0.0027672045230865477,0.024843047433111616,-0.02109270077960568,0.3345460888038854,0.9418157120339844
7329725000,-0.0014820756912231445,-0.00020586279034614564,0.002781343221664429,0.023595653699033315,-0.017763453596342786,0.3347501752946419,0.9418439493796478
7329730000,-0.0013948187828063965,-0.00017915408313274383,0.0027469735145568847,0.024981365672241948,-0.020269893549879514,0.3349936290391706,0.9416710313521346
7329735000,-0.0014766077995300292,-0.00019562278687953948,0.002704167127609253,0.024014033178336443,-0.019114229377414232,0.3357348078238513,0.9414563777792888
7329740000,-0.001440377116203308,-0.0001821819394826889,0.002775712013244629,0.024294133091608626,-0.019402960446183528,0.33512319306255,0.9416611735092468
7329745000,-0.00146766996383667,-0.0001908053308725357,0.002751523971557617,0.024093136850707256,-0.01933794989819258,0.335090636447245,0.9416792605849448
7329750000,-0.001460330843925476,-0.0001533261239528656,0.0027614243030548097,0.024298426773441874,-0.018892124693612154,0.33505301887952915,0.9416964206264196
7329755000,-0.0014744083881378174,-0.00017687851190567017,0.002773805379867554,0.023768504847238303,-0.01882606977356375,0.33506536254714736,0.9417068758883289
7329760000,-0.0014391508102416992,-0.00020215071737766265,0.0027818012237548827,0.0238562050764383,-0.018692214383485242,0.33526956642087263,0.941634642753097
7329765000,-0.001441300630569458,-0.00016046419739723205,0.002735379219055176,0.024529722000698827,-0.019101329380270326,0.33517499386177557,0.9416427960985172
7329770000,-0.0014557007551193237,-0.00018084174394607545,0.002719834566116333,0.024667568490862816,-0.019514059629606346,0.33518966276401135,0.9416255107619319
7329775000,-0.0014062844514846802,-0.0002236925959587097,0.0028020246028900146,0.02516513671384957,-0.021034825734013954,0.3345538499434724,0.9418056983733499
7329780000,-0.0014205093383789062,-0.00020187491178512573,0.0027734897136688233,0.024205573760464876,-0.019085386193368293,0.334962111090704,0.9417272547645817
7329785000,-0.0014483641386032105,-0.00019851072132587432,0.002751762866973877,0.024744213181132305,-0.01944612319951736,0.3351307734361628,0.9416458659722535
7329790000,-0.0014395394325256348,-0.00018277724087238312,0.0027495431900024414,0.0245807549309247,-0.019376545043683163,0.3354655805704746,0.9415323575117907
7329795000,-0.001454431414604187,-0.000179361030459404,0.0027481112480163576,0.02479308711077931,-0.019076677508055476,0.3350242799381225,0.9416900313047354
7329800000,-0.0014607083797454833,-0.0001918039470911026,0.0027751588821411134,0.023811776443275777,-0.018548070716539463,0.33511550376704086,0.9416934572939711
7329805000,-0.0014554017782211304,-0.00021836218237876893,0.0027453088760375976,0.023950341846566213,-0.018808089904913373,0.3354117775433224,0.941579299031574
7329810000,-0.0014481171369552612,-0.0001635630875825882,0.0027358944416046144,0.024482889793635006,-0.019309222450910116,0.3350425980516847,0.9416868903868584
7329815000,-0.001469536304473877,-0.0001612454205751419,0.0027373619079589843,0.024514012723657497,-0.019356921050541216,0.3350624005887731,0.9416780556534787
7329820000,-0.0014504066705703735,-0.00021628096699714662,0.0027497386932373046,0.023920592954818805,-0.019352099171189376,0.3352701594650063,0.9416194675465602
7329825000,-0.0014515337944030762,-0.0001738561987876892,0.0027527954578399657,0.024523797654210946,-0.019016645699071865,0.33499422771637083,0.9417089879212598
7329830000,-0.001425948143005371,-0.0001933533549308777,0.002753662109375,0.025223005720164483,-0.021117086120944012,0.33470935350988507,0.9417470559174559
7329835000,-0.0014565550088882445,-0.00021250420808792113,0.002754687070846558,0.02460321058820757,-0.01939399386406099,0.3353510862808404,0.941572197954577
7329840000,-0.0014457982778549195,-0.0002179771661758423,0.0027419309616088868,0.024660163974915175,-0.01931210037137629,0.3354271364345719,0.941545301743511
7329845000,-0.001476618766784668,-0.0001924336701631546,0.0027773089408874513,0.02373221901868215,-0.01803815054727613,0.3351550037239996,0.9416913137456715
7329850000,-0.0014366675615310668,-0.00019694463908672332,0.002779322147369385,0.024326615311646985,-0.020489706539373896,0.3347918341740761,0.9417551781029756
7329855000,-0.0014649351835250854,-0.00020044314861297608,0.002768648386001587,0.024352200890910787,-0.019322792984536912,0.33563066157853405,0.94148056750599
7329860000,-0.0014450770616531371,-0.00020675349235534668,0.0027383553981781008,0.023995987213314085,-0.019338414312249388,0.3352133419015795,0.9416380587788076
7329865000,-0.0014508140087127685,-0.0002133099138736725,0.002738358974456787,0.02504046227380106,-0.020602995137528935,0.3343900305066451,0.9418767431772812
7329870000,-0.0014716172218322754,-0.00017985539138317108,0.0027457509040832518,0.024007403817441555,-0.019295198864488168,0.3352455973791724,0.9416271710717613
7329875000,-0.001473994731903076,-0.00017396023869514464,0.0027973132133483885,0.024193948211857004,-0.018085872303974102,0.3346261467082118,0.9418667082088318
7329880000,-0.0014311521053314209,-0.0002466605603694916,0.002727469205856323,0.02406709752894468,-0.01953502502146499,0.33558105071779,0.9415012034050126
7329885000,-0.0014397270679473878,-0.0002068350464105606,0.002694971799850464,0.024817647562178788,-0.019511655829090098,0.335266365078656,0.941594309723265
7329890000,-0.0014777536392211914,-0.00018250563740730284,0.002759683132171631,0.02417041691466413,-0.018950351010537173,0.33519402517004326,0.9416483635800856
7329895000,-0.0014542112350463868,-0.00018220850825309754,0.002754953861236572,0.024317069141762224,-0.019073246493408955,0.3350257887811568,0.9417019763535172
7329900000,-0.0014605236053466797,-0.00016754451394081115,0.0027681825160980225,0.024014480426325025,-0.018848751379397236,0.334566897053808,0.9418773915415307
7329905000,-0.0014609181880950927,-0.00018228994309902192,0.0027177085876464845,0.024261634030610532,-0.019681567137524822,0.3351839056527591,0.9416346204449676
7329910000,-0.001471508026123047,-0.000171970397233963,0.0027742793560028077,0.02454239438841179,-0.018242490068343928,0.33452748819895534,0.9418897186364695
7329915000,-0.0014573293924331665,-0.00019674229621887207,0.0027762558460235594,0.02387741158337039,-0.019218266524494296,0.33517313443879676,0.9416578451849398
7329920000,-0.0014398009777069091,-0.00020210254192352294,0.0027060983180999757,0.024097510508303745,-0.01958646502777894,0.33563186340434253,0.9414812439144746
7329925000,-0.0014639437198638917,-0.00019566163420677184,0.0027095839977264403,0.02418690810459297,-0.019336178954976538,0.33529150341680636,0.9416053915501221
7329930000,-0.0014788838624954224,-0.00015861208736896515,0.0027779905796051023,0.024072403380428663,-0.018609298585939495,0.33512082932973714,0.9416837277722168
7329935000,-0.0014735796451568603,-0.0001911585032939911,0.0027923042774200438,0.024840256492507602,-0.018373694995697427,0.3347430258903141,0.9418027795708548
7329940000,-0.001439414381980896,-0.0002273143231868744,0.002727207183837891,0.024294188110365524,-0.019273148435902287,0.33554432734732786,0.9415138568063962
7329945000,-0.0014748390913009643,-0.0001849164217710495,0.002738780736923218,0.024401032360487424,-0.019041856639005404,0.33511798527096265,0.9416676341806661
