timestamp,x,y,z,q0,q1,q2,q3
128145000,-0.04213230895996094,0.0431405143737793,1.4440628662109376,0.004521539529555754,0.05251236238958828,0.28487611376708283,0.9571142080658459
128150000,-0.0421896858215332,0.04308509063720703,1.4448389892578124,0.005688878444843064,0.05627789069433868,0.28441533633386945,0.9570310089746977
128155000,-0.04238838958740234,0.04298982238769531,1.4457586669921876,0.005184503795403926,0.060698731309706655,0.28410978211213644,0.9568544385882222
128160000,-0.04245494842529297,0.04287522888183594,1.446365966796875,0.008119013122096189,0.0547784334780631,0.28675669839917745,0.9564015896969306
128164999,-0.04250685119628906,0.04257892608642578,1.4471611328125,0.008944579560088057,0.054083102879064864,0.28662219687912577,0.9564741129459016
128169999,-0.04378630447387695,0.042388839721679686,1.4475662841796875,0.01739642634176626,0.06019960121351878,0.2749515297006224,0.9594138985232372
128175000,-0.04389076995849609,0.04227679443359375,1.4482984619140624,0.01624560843989113,0.05967932357034777,0.2773432491507426,0.9587779621451009
128180000,-0.043865833282470706,0.04221886825561524,1.449233642578125,0.014907006689953355,0.06212389466743882,0.27805190782508776,0.958439116176778
128185000,-0.04382338333129883,0.04205374145507813,1.4500631103515624,0.013267881682799769,0.06224792499613405,0.2791369093948008,0.9581397314394419
128190000,-0.044003669738769534,0.04193952178955078,1.4508211669921875,0.014537102322601433,0.058803499731367496,0.28121342511319153,0.9577316067727496
128195000,-0.04407853698730469,0.042047683715820315,1.4516728515625,0.01722932864735326,0.06035401171513234,0.27897681497296667,0.9582444783100972
128199999,-0.04401255416870117,0.041710128784179686,1.45251806640625,0.015752666133999848,0.06087887072195857,0.28040014447468664,0.9578211605450491
128205000,-0.04422660827636719,0.041823020935058595,1.453505859375,0.018215132156152385,0.061459749108374616,0.2803806276484719,0.9577461103233563
128210000,-0.04453458786010742,0.04187089920043945,1.4542581787109374,0.020993296894983447,0.05891868996185662,0.2792548175018805,0.958177758226859
128215000,-0.044721790313720707,0.04158751678466797,1.4551171875,0.01817469882177259,0.06352981078948547,0.2777626949602693,0.9583744199174968
128220000,-0.04476422119140625,0.04179935455322266,1.456166015625,0.021648772729584733,0.061223917138313835,0.2767591905849524,0.9587425686993905
128225000,-0.04514712142944336,0.04168568420410156,1.4566953125,0.02146368175258234,0.0602085001206127,0.27556948264392983,0.9591536410368293
128229999,-0.04540332794189453,0.041553028106689455,1.4576075439453124,0.02107607146295264,0.060404221573543165,0.2750575909634445,0.9592968523252691
128235000,-0.04566561508178711,0.04142910003662109,1.458431396484375,0.02258086993411571,0.060465176478157,0.2743548774632216,0.9594599876798534
128240000,-0.045712352752685544,0.04132785797119141,1.45930615234375,0.021046900737475945,0.06080901777034431,0.27650661442577806,0.9588552463776515
128245000,-0.045908451080322266,0.04113470458984375,1.460151123046875,0.0239488390638669,0.06090294794861095,0.2741480067060816,0.9594582609252703
128250000,-0.04613148880004883,0.0410385971069336,1.4608626708984376,0.02420754814403761,0.05846212817737983,0.27410344085307725,0.9596163180638027
128255000,-0.0463981819152832,0.041066776275634764,1.4615699462890626,0.026102417043898863,0.0597280410729816,0.2748327093237679,0.9592800460865472
128259999,-0.046570323944091795,0.04101276397705078,1.4622120361328126,0.02438861796998954,0.05937781497383771,0.2767175086268568,0.9588049284509295
128264999,-0.04678318023681641,0.0407928352355957,1.463060302734375,0.02365599116183057,0.06196057815724484,0.2751997975281867,0.9590966334405603
128270000,-0.04705022048950196,0.04084544372558594,1.463657470703125,0.026213650406184414,0.06125855977516352,0.27511319585783617,0.9591000796848799
128275000,-0.0473619384765625,0.040899024963378904,1.464375244140625,0.0266979821484548,0.06383061135790942,0.2751030639515278,0.9589218815979527
128280000,-0.04746701049804687,0.04058501434326172,1.46521630859375,0.028892985710312156,0.06257296701376779,0.2763633626389334,0.9585786931529091
128285000,-0.04764176940917969,0.04036356735229492,1.466017822265625,0.027404169036781615,0.06254456736809594,0.2753770339075088,0.9589080653579068
128289999,-0.047975093841552734,0.040498847961425784,1.4666241455078124,0.029666050187345507,0.06222024514347111,0.2763804257114698,0.958573120238678
128294999,-0.04826142120361328,0.04032650375366211,1.46738037109375,0.029277705167738966,0.06542733112014165,0.2767358826629746,0.9582689244514562
128300000,-0.04845809555053711,0.04021369552612305,1.4682071533203125,0.03287297399229645,0.06309293694240126,0.2732543220854903,0.9593074191053059
128305000,-0.048563339233398437,0.04010076904296875,1.4690184326171876,0.03154184039368747,0.06470465478065794,0.2763409624526771,0.9583601058188008
128310000,-0.048961498260498046,0.03999559783935547,1.4698233642578125,0.03380259198600664,0.06679470769381012,0.2743113010153116,0.9587226720665435
128315000,-0.049189685821533206,0.039750625610351566,1.4704659423828126,0.034604950341925095,0.06129657325891052,0.2729595184586148,0.9594468869100514
128320000,-0.049255210876464846,0.039523445129394534,1.471567626953125,0.03477257259667808,0.06316981220922893,0.27509836548299643,0.9587081580590848
128324999,-0.04948390579223633,0.03952883529663086,1.4722928466796874,0.03596919613101679,0.06390600466732377,0.27529732626826336,0.958558095081719
128330000,-0.0498548583984375,0.03929364776611328,1.4730211181640624,0.03747195287850972,0.06243434918215724,0.2727614344815623,0.9593221589483023
128335000,-0.05001596832275391,0.03919823455810547,1.4738460693359374,0.03505394464932031,0.0632518093905706,0.2728531798043214,0.9593339209284805
128340000,-0.050114990234375,0.039129444122314457,1.474580322265625,0.036492502464566694,0.06354500269825634,0.27504148801057127,0.9586357544807532
128345000,-0.050443450927734376,0.038977882385253904,1.4753184814453124,0.03731395224572487,0.06055160973558068,0.27413175654138827,0.959058367140273
128350000,-0.05075931167602539,0.03872307586669922,1.4759930419921874,0.03731847005398079,0.059081954395735756,0.27425155686558333,0.9591156020076068
128354999,-0.05105707931518555,0.038482097625732424,1.4768946533203124,0.03632005589314672,0.06534793182058762,0.27407573391004975,0.9587976811759393
128360000,-0.051217983245849606,0.03844860076904297,1.4775299072265624,0.03814422171346458,0.06220038783500949,0.27359445747348266,0.9590736170611927
128365000,-0.052386943817138674,0.03804771041870117,1.477851318359375,0.046039717698881155,0.06698765140053033,0.26467913535435333,0.9609047581639505
128370000,-0.052534400939941404,0.03798065948486328,1.4787109375,0.04293900325836964,0.0688746864537188,0.26691021352567745,0.960297587980287
128375000,-0.05261520004272461,0.037870258331298826,1.479337158203125,0.04405583504293077,0.06713854357224573,0.2695827814589605,0.9596231673456608
128380000,-0.052665809631347656,0.037619693756103516,1.480159912109375,0.043081370663992015,0.06501449244591605,0.268404590748847,0.9601437845128488
128384999,-0.05272643280029297,0.037378177642822266,1.4809114990234375,0.04230208164267984,0.06393665635922498,0.27005059697180106,0.9597892023446983
128389999,-0.05280052185058594,0.037331268310546874,1.4816439208984375,0.041947609492165354,0.06484201116975027,0.27309502166214566,0.958882172526274
128395000,-0.05301950073242188,0.037340934753417966,1.4821796875,0.04319365961377335,0.06281846881126918,0.27288938986562694,0.9590200877166979
128400000,-0.05319258499145508,0.03705243301391602,1.483005859375,0.045051818234348624,0.0625061955508167,0.2697893743760322,0.959831757479055
128405000,-0.05322657012939453,0.03672314453125,1.48396337890625,0.0422193323448697,0.06571218054978974,0.2719836504877822,0.9591268587476243
128410000,-0.05441407012939453,0.03670130157470703,1.484138916015625,0.047715219357290374,0.06917557273149838,0.26439888701044273,0.9607451412974172
128414999,-0.0545388298034668,0.03655607223510742,1.484669921875,0.04998009486125434,0.06430787670027587,0.2654490750409591,0.9606785496053617
128419999,-0.05466949462890625,0.03634045791625977,1.4855360107421876,0.048087204629074974,0.06627891203647598,0.26821860912817214,0.9598716082307942
128425000,-0.054827728271484376,0.036255687713623044,1.4864056396484375,0.0446961296996375,0.06633956113605402,0.27022243005571095,0.959469205817954
128430000,-0.055040592193603514,0.03621431350708008,1.48697509765625,0.04666420983669744,0.06468324388392152,0.2704450048607805,0.9594258850097918
128435000,-0.05528364944458008,0.03588672637939453,1.487769775390625,0.044967184843861974,0.06279830415569983,0.26972942478731704,0.9598335077951224
128440000,-0.0555047607421875,0.035797252655029296,1.4885977783203126,0.04360803757875586,0.06745947842613208,0.2705744350115629,0.9593419791436094
128445000,-0.05572380447387695,0.0359532356262207,1.4891697998046876,0.0455537054198229,0.06760022599451877,0.2690755782883097,0.9596631713975616
128449999,-0.05586159133911133,0.03568794250488281,1.4899398193359374,0.0438143106662755,0.06458639837121784,0.2692786722884427,0.9598947337999344
128455000,-0.05699217224121094,0.035203346252441405,1.4905107421875,0.04513570229865231,0.0721125015055368,0.2621884196542764,0.9612594801112831
128460000,-0.057012489318847656,0.03540989685058594,1.49085400390625,0.0480898724520264,0.0693525028038836,0.2653388012579054,0.9604545356597588
128465000,-0.05708299255371094,0.03538882064819336,1.4913802490234376,0.045929352704435496,0.06437346835432058,0.2657302041876377,0.9607986311993701
128470000,-0.057194282531738284,0.03532374572753906,1.492094482421875,0.04391299087042079,0.06578205545007729,0.2657073547361926,0.9608038155901923
128475000,-0.057212364196777346,0.03515678787231445,1.492690673828125,0.042682759082893436,0.06425403327560746,0.268862497210124,0.9600846623495372
128479999,-0.05730755615234375,0.035152786254882815,1.4934560546875,0.04042242510568229,0.06637457174246991,0.2705787043477965,0.959555943407182
128485000,-0.0575030403137207,0.035258472442626955,1.4937623291015625,0.041914855421710626,0.06226641435981644,0.27141900721407153,0.9595299688184192
128490000,-0.057804061889648435,0.03509048843383789,1.4942257080078125,0.04143191481305393,0.0606813034998629,0.2698893513124177,0.960083805658987
128495000,-0.05802351760864258,0.03479898452758789,1.4949814453125,0.0403528832140465,0.06312695763063546,0.26965538022831176,0.9600378158960917
128500000,-0.0580847282409668,0.034785720825195314,1.4955684814453125,0.03963554953747448,0.061227011876895235,0.271184807251042,0.9597599056773023
128505000,-0.05815199661254883,0.03484480285644531,1.496137939453125,0.04159228206190805,0.06294076654194201,0.27328228404496374,0.9589709772496575
128509999,-0.05951655960083008,0.03450545501708984,1.4962047119140625,0.047417642021895995,0.06418873456223198,0.2597138805487225,0.9623824987138464
128514999,-0.05944157028198242,0.03417922592163086,1.4970543212890626,0.042949218220141666,0.06329173589819287,0.26320520877253684,0.961702936928175
128520000,-0.05952370071411133,0.0340948486328125,1.49749169921875,0.042674024178331334,0.06170262442280286,0.26527167309381355,0.961250567362004
128525000,-0.05955030822753906,0.03424636840820312,1.4980213623046874,0.04667968244511819,0.059316458148726665,0.26550223005226165,0.9611509407355273
128530000,-0.05955730438232422,0.034091045379638675,1.49868603515625,0.04434945397057542,0.056276658429014303,0.26665974199721704,0.9611236370241621
128535000,-0.059652072906494144,0.0340755729675293,1.4990892333984376,0.04548925544731268,0.05248823352583206,0.26709557273303425,0.9611637051026215
128539999,-0.05974393844604492,0.03379328155517578,1.4997730712890625,0.04183778299492121,0.05308931944271128,0.2682106729171927,0.9609860347624654
128544999,-0.05987560272216797,0.033643936157226564,1.5003720703125,0.042399813484773265,0.055180246708680776,0.27004406925833035,0.9603299416596505
128550000,-0.060028995513916016,0.033729183197021485,1.500755615234375,0.04366826326461481,0.052040116208790725,0.2698141101228073,0.9605130166047025
128555000,-0.06019757461547852,0.03349079132080078,1.501311279296875,0.04202887350503606,0.04758759537113934,0.2686584175444443,0.9611408061471562
128560000,-0.0603272705078125,0.03338169479370117,1.501883544921875,0.041043693328217896,0.04753197813612645,0.2686946569659413,0.9611760024107975
128565000,-0.06039789581298828,0.03329016876220703,1.50241455078125,0.040626988670525846,0.05035552975804897,0.27026073118545607,0.9606106940865555
128570000,-0.060540084838867185,0.033331306457519534,1.502843505859375,0.03968179940577996,0.05182649125742943,0.2711731535078506,0.9603147871487092
128574999,-0.06072625350952148,0.03335440063476563,1.50319189453125,0.04154242459238053,0.04855087966507317,0.26973479262818095,0.9608122504883908
128580000,-0.060943374633789064,0.03314052963256836,1.5037349853515625,0.040510049278941494,0.045322240814296866,0.26785141616925906,0.9615406643772851
128585000,-0.06104195785522461,0.03304079818725586,1.5039908447265624,0.0410075005090072,0.04125018884119489,0.2675339283247205,0.9617912476300212
128590000,-0.0611292495727539,0.03299599838256836,1.504253662109375,0.0398912423033027,0.03884803997678401,0.26787651883729724,0.9618428609877356
128595000,-0.061153636932373044,0.032998847961425784,1.5046505126953125,0.03931106498048188,0.03924725875394168,0.2684910850825019,0.9616791721159517
128600000,-0.06119381332397461,0.032973758697509764,1.5050487060546875,0.04092817332224415,0.039270357231655346,0.2686722807309906,0.9615601537284136
128604999,-0.06121773529052734,0.03269114685058594,1.505517333984375,0.038729829846227005,0.03833195531726409,0.26810640279086567,0.961846982770222
128610000,-0.06119591522216797,0.03253742599487305,1.505960205078125,0.040037262583565214,0.036617575068810165,0.26890101770709335,0.9616384005835998
128615000,-0.06123490142822265,0.03242008590698242,1.506301025390625,0.04022656081456568,0.034645065921439004,0.26784719333800017,0.961997621739933
128620000,-0.061249618530273435,0.03236151123046875,1.506633056640625,0.0398212545135245,0.032620162310596564,0.26814658727795715,0.9620018713240553
128625000,-0.06128092956542969,0.032449192047119144,1.506812255859375,0.040976727714131626,0.03025703273742806,0.26827922755522693,0.9619935944787464
128630000,-0.06128921127319336,0.03236660003662109,1.5071956787109375,0.03933109981152254,0.03100695237224974,0.26794443597338485,0.9621317023792043
128634999,-0.06128232192993164,0.03221401596069336,1.5075865478515624,0.03978496629698099,0.030493551675114444,0.2671642964629729,0.9623463713541138
128639999,-0.06125810623168945,0.032229846954345706,1.5080504150390626,0.03891250720538892,0.030346002096389015,0.2649455502345245,0.9629998921862253
128645000,-0.06118682861328125,0.03204069900512695,1.508529296875,0.037568631815683755,0.030609069762262627,0.2659809611345302,0.9627594772661228
128650000,-0.06109995269775391,0.031939559936523435,1.5088614501953126,0.03829176321430179,0.028252425566363815,0.2669903695371763,0.9625236017334635
128655000,-0.06107454681396484,0.03199587059020996,1.509153564453125,0.04058002607197492,0.027350354580627276,0.26600259290827766,0.9627293701525808
128660000,-0.06104527282714844,0.03196106719970703,1.509524658203125,0.03949197751371612,0.026526276671537393,0.26530153833286896,0.9629910872465095
128664999,-0.06109035873413086,0.03210880661010742,1.5097548828125,0.03831313888582287,0.027352876685500342,0.2647868758615738,0.9631572217956998
128669999,-0.06109122085571289,0.03205249404907227,1.5100628662109374,0.03795509435607283,0.027430834612384502,0.26434202059683304,0.9632913662395574
128675000,-0.061106735229492185,0.03197895622253418,1.5103935546875,0.037510489706973085,0.02711045464959396,0.26276523080274405,0.9637491478034188
128680000,-0.06103899002075195,0.03187044334411621,1.5106719970703124,0.03817831587515363,0.025666587996598482,0.26173192974782616,0.9640435879191506
128685000,-0.06085659790039062,0.03172795486450195,1.511115234375,0.03837723635711343,0.023996747768371768,0.26198355694070397,0.9640103524956712
128690000,-0.060724327087402344,0.0316762752532959,1.5114708251953124,0.040582146047527225,0.022491419713462222,0.2618065548069686,0.9640044363598934
128695000,-0.06066741943359375,0.031435850143432614,1.5118316650390624,0.039810527941066876,0.023945949036016125,0.2614437819698206,0.9641000271025486
128699999,-0.06061972045898437,0.031247024536132813,1.512301513671875,0.04035121788894064,0.024470667843201722,0.26224203016073905,0.9638475414957289
128705000,-0.06061851501464844,0.031220867156982423,1.51259228515625,0.03859941688779518,0.026201259239825758,0.2606213008388913,0.9643132875674864
128710000,-0.06058782196044922,0.03122210693359375,1.5128763427734375,0.039646357337875686,0.026599338791091855,0.2605926378257864,0.9642676592299011
128715000,-0.060578628540039064,0.031306095123291015,1.51315283203125,0.0405051556555692,0.027735974593667105,0.2603669428116053,0.9642609103191915
128720000,-0.060522701263427736,0.03128871726989746,1.5133756103515625,0.04068468507822339,0.024891109302178294,0.2613262152930776,0.9640714694867746
128725000,-0.060374862670898435,0.031109962463378906,1.5136689453125,0.04126794367776952,0.02131945981527393,0.2609330950287767,0.964238745008982
128729999,-0.060228134155273436,0.031035287857055664,1.5140745849609376,0.04295588512319538,0.021711700602585163,0.2609575769133262,0.9641496445271098
128735000,-0.060148639678955076,0.03102521514892578,1.51446826171875,0.04041078434490305,0.02373533581208062,0.2617183985227234,0.9640057480208395
128740000,-0.06006917953491211,0.030983495712280273,1.5148011474609375,0.0393937894549246,0.026043708627493757,0.26097934033939735,0.9641885907379948
128745000,-0.06004773330688477,0.030865568161010742,1.5151016845703125,0.040775052568562196,0.024895457953852538,0.26122365595837793,0.9640953338902942
128750000,-0.05994919586181641,0.030891992568969726,1.5153870849609374,0.04053924644855919,0.024800859344728587,0.26095967343544785,0.9641792031119579
128755000,-0.05991024780273437,0.03100562286376953,1.5155821533203124,0.04046616228266175,0.025284554043021174,0.26000760529840866,0.964426890035707
128759999,-0.059886688232421874,0.03107999610900879,1.5158446044921876,0.04092007856951041,0.0257815998510485,0.25871262342324697,0.9647427816576015
128764999,-0.05978739547729492,0.031057212829589845,1.5161409912109376,0.042347052497238774,0.02539166351329749,0.25764340825483595,0.9649776498715685
128770000,-0.059606941223144534,0.03096634864807129,1.5164676513671875,0.043606467077301904,0.02385632221432456,0.2565947445066085,0.9652401198722682
128775000,-0.059437629699707034,0.03088890266418457,1.5168873291015625,0.04307522142336486,0.024485592642931087,0.25569597243427183,0.9654866911217082
128780000,-0.05941440963745117,0.030952327728271483,1.5171314697265625,0.041876989836573175,0.026687725837593376,0.254578728535754,0.9657762442662191
128785000,-0.05924909210205078,0.030922950744628905,1.5173944091796876,0.04298477511420627,0.02364733017849811,0.25560697584420344,0.9655351815359143
128789999,-0.05913602447509766,0.030853525161743164,1.5177315673828125,0.04186932904331447,0.025042688388225293,0.25635361229514536,0.9653510493633822
128794999,-0.059064613342285154,0.03073236846923828,1.5181531982421874,0.04249909482046992,0.02730325014906324,0.2577861410392259,0.964880648038317
128800000,-0.05893151473999023,0.030699106216430665,1.518368408203125,0.04313569212014716,0.027671867635685254,0.2585968587479881,0.9646249242335292
128805000,-0.05883215713500976,0.030666242599487303,1.518591552734375,0.04543422664656691,0.026627677576922037,0.2588502906300746,0.9644808058622079
128810000,-0.05865423583984375,0.030639026641845705,1.518878173828125,0.04498691652533836,0.026930819617120568,0.25926811928566407,0.9643811231138688
128815000,-0.05849344635009766,0.030618011474609377,1.519153076171875,0.044964601338797004,0.026472206786475286,0.2588458157072846,0.9645082947207492
128820000,-0.058385265350341796,0.030672534942626953,1.5195543212890625,0.04400820794034762,0.031212532544017495,0.25875652396523263,0.9644346098888705
128824999,-0.058232738494873044,0.030740036010742187,1.519797119140625,0.045143974816356854,0.0302826500412638,0.2588301729118622,0.9643919971851042
128830000,-0.058012596130371095,0.030767576217651367,1.5200545654296875,0.046507981244059554,0.02804972610016054,0.2586796576349945,0.9644350964539553
128835000,-0.0578076286315918,0.030769155502319335,1.5204342041015626,0.047353581511150836,0.02839604935124409,0.2583510763000839,0.9644718886903323
128840000,-0.05763893890380859,0.030709949493408203,1.5208946533203125,0.04720219584314069,0.028666825563843052,0.2575415645445151,0.9646877776522523
128845000,-0.05752119445800781,0.030595373153686524,1.521208984375,0.048586780243720006,0.027343737970077844,0.25792906167364016,0.9645539092883962
128850000,-0.057374565124511716,0.03038532257080078,1.5216671142578124,0.047738835681488054,0.03016494082498552,0.25871816722398033,0.9643007776939028
128854999,-0.05730313491821289,0.03050567054748535,1.5220450439453126,0.047479432558606136,0.034298908731998715,0.25671981846527975,0.9647093982909365
128860000,-0.05715468978881836,0.030466764450073243,1.52239794921875,0.04613071020586528,0.035759752280586116,0.2562113094468865,0.9648569648420668
128865000,-0.056999515533447266,0.03051036262512207,1.5228504638671876,0.04565128937150761,0.03853292125733103,0.2561991855760454,0.964776218129503
128870000,-0.05683483123779297,0.03055019760131836,1.5230953369140625,0.04647631671268814,0.0361708839332028,0.25637467392189117,0.9647816570145582
128875000,-0.056631046295166014,0.030624139785766603,1.52332177734375,0.04620969655052012,0.03413132693262864,0.25739226506928414,0.964597811706532
128880000,-0.056499435424804685,0.03065993881225586,1.523634765625,0.044861036285261835,0.032626730934126345,0.25869354651721577,0.9643654042126925
128884999,-0.05642196273803711,0.03075766944885254,1.5239583740234375,0.046924532712002864,0.03372694751293426,0.2590973630993303,0.9641209144480758
128889999,-0.056367881774902345,0.030726795196533204,1.5242154541015625,0.047608292714033086,0.03188301739350832,0.2587563518277342,0.9642417093527649
128895000,-0.056347232818603515,0.030695278167724608,1.5245272216796875,0.0491023910339381,0.03142127954020659,0.25818211460696266,0.964335861660181
128900000,-0.05626558685302734,0.030643911361694337,1.52487255859375,0.04762122214304575,0.03190553657728716,0.258007967010647,0.9644408457216808
128905000,-0.05622694778442383,0.030543373107910155,1.5251409912109375,0.046383520711595974,0.031320115938040634,0.25755762811243377,0.9646407038608322
128910000,-0.05621410369873047,0.030501890182495116,1.5254927978515624,0.046921651639905165,0.03177911944918312,0.2567535366117355,0.9648140067452297
128914999,-0.05620278549194336,0.03059910011291504,1.525840087890625,0.046792604663250734,0.03315535528185044,0.25616906901270864,0.9649293148444217
128919999,-0.056056541442871095,0.03058527183532715,1.526128173828125,0.0471678677329382,0.02929684871727233,0.2565777403905386,0.9649273288931404
128925000,-0.056063785552978515,0.030657798767089843,1.5264835205078124,0.04632936059588408,0.02970745721479437,0.256599186924882,0.9649496953738559
128930000,-0.056063899993896486,0.03066339874267578,1.5266943359375,0.04758105674592515,0.02755683005636837,0.25644726742700097,0.9649929860809403
128935000,-0.055978492736816404,0.03055928611755371,1.52706396484375,0.04867410609790381,0.025720417924070628,0.2567040826716246,0.9649208804026893
128940000,-0.055996269226074216,0.03051287841796875,1.52750634765625,0.04927935797929105,0.02621456311190627,0.25613787793275544,0.9650273203625406
128945000,-0.0559692268371582,0.030405296325683593,1.5278272705078124,0.048294894693563,0.02634388286213639,0.25650105680987123,0.9649771037893609
128949999,-0.05597312927246094,0.030322547912597655,1.52815771484375,0.04703706547102219,0.025647198600526288,0.2568486735942447,0.9649655406016824
128955000,-0.055962387084960936,0.03026595878601074,1.528609375,0.04736565453385145,0.023505655898707466,0.25694346247794964,0.96497877489673
128960000,-0.05599261856079102,0.03034254837036133,1.5288709716796876,0.04725064725527674,0.02216719902040333,0.25697182071187674,0.9650085362221261
128965000,-0.05599913787841797,0.030345947265625,1.5292403564453125,0.045983907277716396,0.021983303157173867,0.25815908938719256,0.9647570156368648
128970000,-0.05600426483154297,0.030313814163208008,1.5294853515625,0.046732201865170575,0.018290758743909317,0.2590469829477445,0.964560112216484
128975000,-0.05608103942871094,0.030295053482055665,1.52974658203125,0.047003708477141484,0.017545996722032924,0.2590428471519009,0.96456186568196
128979999,-0.056127635955810544,0.0301376895904541,1.5301357421875,0.046570403293101706,0.01898815451979608,0.25901037542765726,0.964564291763838
128985000,-0.056049850463867186,0.03002707099914551,1.5306241455078125,0.04801902318402807,0.018263802268820593,0.25906286423783614,0.96449315151121
128990000,-0.05595948028564453,0.029905529022216798,1.5310362548828125,0.048577841028177526,0.01747610775548918,0.25860733125819496,0.9646020045792325
128995000,-0.05589572525024414,0.029828493118286132,1.531298583984375,0.048653412670414085,0.01443723434698911,0.2587627600573656,0.9646067829470342
129000000,-0.05580277252197265,0.029740575790405274,1.5318084716796876,0.048783486560036254,0.013666055036025032,0.25825611953174066,0.9647472140945557
129005000,-0.05586103439331055,0.030032236099243163,1.532058349609375,0.046659071635574645,0.015384653521537265,0.2585783079496765,0.9647401215498456
129009999,-0.055805580139160156,0.030011940002441406,1.5323009033203125,0.04772206570296936,0.015491821068617144,0.25971546295870584,0.964380882341186
129014999,-0.05569255065917969,0.029881507873535156,1.532684326171875,0.04864992233790176,0.014910981895748717,0.26013889107572047,0.9642295395938226
129020000,-0.05553379058837891,0.029804439544677735,1.5330870361328126,0.04954230218042036,0.014341056295018443,0.26048200634302326,0.9641001082722273
129025000,-0.05530533218383789,0.029433837890625,1.5335732421875,0.05022222581135486,0.012882281888352429,0.25895145634316724,0.964497754328985
129030000,-0.05518132400512695,0.029219049453735352,1.5342071533203125,0.04617043549520082,0.014757915539148247,0.25906624622854596,0.9646425114415046
129035000,-0.05500516128540039,0.029256547927856445,1.5346302490234376,0.046723392096618376,0.01565010929462947,0.2605299834126837,0.9642075121326522
129039999,-0.05490837478637695,0.029318548202514647,1.5350745849609375,0.04637409249979685,0.016417785885153798,0.2609454851253431,0.964099244706762
129044999,-0.05482064437866211,0.029621284484863283,1.53517236328125,0.04603242475568395,0.014092354936723818,0.2631626731019463,0.9635495985621538
129050000,-0.054752723693847656,0.02962851905822754,1.5354879150390626,0.04490161321063151,0.01457723820144843,0.2636974912500875,0.963449522479466
129055000,-0.054670150756835935,0.029530336380004883,1.5359248046875,0.045905759803394265,0.013637165817416624,0.26435337367711137,0.9632362029901446
129060000,-0.054546169281005856,0.029250030517578126,1.536508056640625,0.046195484839734215,0.013687101852166041,0.26437339031519186,0.9632161496344221
129065000,-0.054450618743896485,0.028998323440551758,1.537045654296875,0.047727954551358684,0.014167057964918338,0.2638674199372847,0.9632732330541541
129070000,-0.05439684295654297,0.029131214141845704,1.5373726806640624,0.04479048732968723,0.016167065030145446,0.2639218803400963,0.9633678836928434
129074999,-0.05436736297607422,0.029202651977539063,1.5377012939453125,0.0440442654698887,0.017087348354886803,0.26268254605462715,0.9637250672280323
129080000,-0.054210601806640626,0.029262571334838866,1.53798291015625,0.04488776886594908,0.015086155571339636,0.26259441306548315,0.9637435708439818
129085000,-0.05402508544921875,0.029312034606933594,1.53826220703125,0.045507066721015996,0.012871748846048463,0.26215217236224253,0.9638670362066805
129090000,-0.0537791748046875,0.029115930557250976,1.5387247314453125,0.04543893125492675,0.013274202894395293,0.26328248339637,0.9635566579088998
129095000,-0.05334822845458984,0.02844116973876953,1.5393206787109375,0.04394863080800069,0.013923091839326832,0.2653789942270839,0.9630413567374754
129100000,-0.05315285873413086,0.028463573455810548,1.539705078125,0.044732940111567816,0.013286832821022825,0.2667203298005241,0.9626435943866559
129104999,-0.05297687911987305,0.02838412857055664,1.540086181640625,0.04721715472063355,0.01310631934896261,0.26700243457466394,0.9624492010617564
129110000,-0.05282332611083984,0.028485977172851562,1.5402203369140626,0.046078283464041525,0.012810476156964425,0.26722365953047944,0.962446985179328
129115000,-0.052776416778564456,0.028310741424560547,1.540640380859375,0.044437356692121656,0.01175753993387321,0.26640289755257546,0.9627650688306637
129120000,-0.05256153869628906,0.028224960327148437,1.5409068603515625,0.04574863020515325,0.00903445317895055,0.26512634596599155,0.963085386746591
129125000,-0.05233449172973633,0.02808256721496582,1.5412840576171876,0.04532023292600053,0.008785383020445866,0.2655297298846942,0.9629968100051414
129130000,-0.0521455192565918,0.02806304740905762,1.5415401611328126,0.04506837256206445,0.007567334335920711,0.26540713521507564,0.9630527658558392
129134999,-0.052000503540039066,0.028089536666870116,1.541746826171875,0.04584418909552677,0.006015187139263273,0.26609051908091313,0.9628384929494164
129139999,-0.051919898986816405,0.028268917083740235,1.5418087158203124,0.04268838926559119,0.0062420628233785195,0.26683016333159204,0.96277744157726
129145000,-0.05170419692993164,0.02828599739074707,1.5419842529296874,0.042694460746691934,0.0061602638510818465,0.26780551036766087,0.962506853371731
129150000,-0.05130509567260742,0.027833215713500975,1.5424024658203126,0.040996484393417534,0.007290691477463907,0.2708175753342351,0.9617296787430689
129155000,-0.05119755935668945,0.02768673324584961,1.5427686767578126,0.040096650638400816,0.006861131886795027,0.27067175732892845,0.9618118232072653
129160000,-0.05097494125366211,0.027749982833862305,1.5430872802734374,0.03996479741914142,0.007423957471728376,0.27139185051371684,0.9616101930082924
129164999,-0.0508414192199707,0.02776299285888672,1.54337890625,0.04209274027307715,0.003093674484657775,0.2708041630148372,0.9617087582466533
129169999,-0.050640350341796876,0.027493375778198242,1.5437652587890625,0.04044768227935135,0.0014257133207741903,0.27078559994234735,0.9617884960861295
129175000,-0.05045735549926758,0.02749094581604004,1.5442083740234376,0.04160478547899432,0.0016740279554354838,0.27119177239061876,0.9616242832017535
