timestamp,x,y,z,q0,q1,q2,q3
3435400000,-0.0009714518785476684,0.008878936767578125,0.5678873901367187,0.02884980661231582,-0.01788019034099702,-0.0031187098637587896,0.9994189617475683
3435405000,-0.0008088159561157227,0.008748432159423829,0.57204833984375,0.028605254660765866,-0.017568825785134978,-0.0036800897209451015,0.9994296036770024
3435410000,-0.0006918005347251892,0.008883861541748047,0.5761566162109375,0.030567096727673812,-0.01975544484617268,-0.003927993104077742,0.9993297483147118
3435415000,-0.0007217087149620057,0.008915928840637207,0.5804671020507812,0.028763976596105575,-0.014647952698488141,-0.005147499211926967,0.9994656444240516
3435420000,-0.0006957318782806396,0.009173331260681152,0.5846153564453125,0.02724706759091351,-0.014487798280139576,-0.0067957371176760985,0.9995006348000574
3435425000,-0.0007460823059082031,0.009135181427001954,0.5885663452148437,0.02717435632715384,-0.014112276528041465,-0.004078413846534555,0.9995227683999486
3435430000,-0.0007289060950279235,0.009424786567687988,0.5927744140625,0.027553392387194998,-0.016536705704139135,-0.005516612993334296,0.9994683161128689
3435435000,-0.0002897808849811554,0.00915268898010254,0.5964127807617188,0.03351709627674793,-0.024510873333235116,-0.0006192608026623895,0.9991373468456054
3435440000,-0.00022913452982902528,0.009281604766845704,0.60055224609375,0.031481936392627446,-0.020054373616604813,-0.0030258722133389327,0.9992985309091397
3435445000,-0.00030743011832237244,0.009339384078979492,0.6045484008789063,0.029044579245534986,-0.018119411166042775,-0.003014088565479204,0.9994093328689527
3435450000,-0.00020638827979564667,0.009274677276611328,0.6087315673828125,0.028438292413989628,-0.018579510193626116,0.0013911840016772638,0.9994218978652684
3435455000,-0.0003225902915000916,0.009560264587402344,0.6128154907226563,0.029227641558265023,-0.018630619516138865,-0.003747669993563245,0.9993921152155473
3435460000,-1.9328037276864052e-05,0.009636317253112793,0.6165819091796875,0.032573857954298555,-0.02006239324008798,-0.0027402315540076515,0.9992641969401704
3435465000,-4.6542886644601823e-05,0.009759872436523438,0.6207025146484375,0.02777177538534877,-0.019095107049136327,-0.0033025246071070598,0.9994264348664924
3435470000,-0.00011693406105041504,0.009950040817260742,0.624721435546875,0.028902187321635287,-0.018993357880926952,-0.0014921112985999076,0.999400665163029
3435475000,0.0001792302131652832,0.009668993949890136,0.6283798217773438,0.03089575382374572,-0.02578209736483059,0.0014185029730767757,0.9991890330164999
3435480000,0.00012666578590869905,0.010013134002685546,0.6324080200195312,0.030667407521107873,-0.024172713437956184,-0.003548189873447317,0.9992310045177756
3435485000,0.0003486805558204651,0.009951334953308105,0.6362120361328125,0.029961499621244336,-0.02253138307903272,-0.002447616364490976,0.9992940780826854
3435490000,0.0005629109144210815,0.009967538833618164,0.6402512817382813,0.026461791822698793,-0.021496313276351372,-0.001985942680169568,0.9994166989403009
3435495000,0.0006268139481544494,0.009991486549377442,0.6441329345703125,0.02647681969500824,-0.021325328321988732,-0.0010860707449163393,0.9994213470009206
3435500000,0.0004973625242710114,0.010272289276123047,0.6480765991210937,0.027184087409895016,-0.019444349182995875,-0.0026734964180957946,0.9994377394782745
3435505000,0.0004299904704093933,0.010347082138061523,0.6519298095703125,0.028230854817259607,-0.017517742346248835,-0.004218867456876519,0.9994390169974147
3435510000,0.0004868418276309967,0.010402537345886231,0.6557435913085937,0.026388902356907207,-0.01847342716275378,-0.003072466221046948,0.9994763220169753
3435515000,0.0007510818839073181,0.01032901954650879,0.6594398803710938,0.026551918032353433,-0.021274000676190397,-0.0032840492800612106,0.9994156430456543
3435520000,0.0008503938913345337,0.01051674461364746,0.663306884765625,0.02682553777402644,-0.021036546260980723,-0.004588002759962466,0.9994082271400503
3435525000,0.0009357173442840576,0.01064030647277832,0.667078857421875,0.02654237091956891,-0.021900689228795442,-0.004653647554747209,0.9993969211087794
3435530000,0.000995448350906372,0.010674712181091308,0.67082275390625,0.028657172994960796,-0.021264785900483935,-0.0030763654992941717,0.9993583497884321
3435535000,0.0009262253046035767,0.010734369277954101,0.6745851440429688,0.025606042107497538,-0.02276470082987613,-0.0036826628394846244,0.9994060921357873
3435540000,0.0010431826114654541,0.01078368854522705,0.6782361450195312,0.028093696927125968,-0.02146388885830421,-0.002582839398040885,0.9993714897918037
3435545000,0.0013856247663497924,0.010589632034301757,0.6816925048828125,0.02826218074669387,-0.02520038269258441,0.0007384704556368427,0.999282564899926
3435550000,0.001426574945449829,0.010674755096435546,0.6853784790039062,0.028420950923590437,-0.02486332984929267,0.00017987791805923085,0.9992867616562019
3435555000,0.0015604972839355468,0.01081330394744873,0.6889874877929687,0.02732795825535572,-0.026407167126154617,-0.0012413790603217757,0.9992768901560736
3435560000,0.0016881035566329956,0.010890183448791503,0.6925311889648438,0.028619219137047004,-0.025650258278121986,0.0012040570695696694,0.9992605039692225
3435565000,0.0017794324159622192,0.010911478996276855,0.6960498657226563,0.026084219837196526,-0.028525588017535134,0.00023657616237848065,0.9992526448979048
3435570000,0.0018922185897827148,0.010969301223754883,0.6995925903320312,0.027804267712527794,-0.027483663323905474,0.0009648093106845038,0.9992350274536329
3435575000,0.0018920058012008667,0.011033051490783692,0.70327734375,0.028322227750727832,-0.027111544156213422,0.0003798561579750232,0.9992310399992591
3435580000,0.001886493444442749,0.011183743476867675,0.706740234375,0.028174280328804355,-0.026401895321716697,0.0013615463508522697,0.9992533692927483
3435585000,0.0018122261762619019,0.011376537322998048,0.7102577514648437,0.02681529473310032,-0.02623042811383412,-0.001565103961565945,0.999294979002162
3435590000,0.0019742347002029417,0.011296234130859374,0.713603271484375,0.02821605934878248,-0.027709685821076288,0.0006046783926881918,0.999217524701486
3435595000,0.0022518539428710935,0.011193464279174805,0.7168638916015625,0.030672132235416844,-0.03083349210219575,0.003223363041483327,0.9990486104287517
3435600000,0.0023290629386901857,0.011268452644348144,0.7204434204101563,0.027632276630414513,-0.028009280419491165,0.00118804976499944,0.9992249626767531
3435605000,0.0024889636039733885,0.01140200424194336,0.7237781982421875,0.029245182690274096,-0.03014494251271076,0.0016196415937627746,0.9991162987817912
3435610000,0.0024034149646759034,0.011425699234008789,0.727191650390625,0.03004102660391285,-0.029357385481308774,0.0018224103766504177,0.9991157888146418
3435615000,0.0024193246364593505,0.011515728950500488,0.73053857421875,0.029282044752568608,-0.028843237842061293,0.0008624119072750073,0.9991545855029627
3435620000,0.0024810607433319093,0.011538434982299804,0.7339331665039063,0.03191309334734461,-0.026533896303127052,0.002299019572553542,0.9991357371893889
3435625000,0.0026609020233154296,0.011528322219848633,0.7371526489257813,0.0295684414216281,-0.02848401105007992,0.0008937612198302685,0.9991564289826077
3435630000,0.0027431161403656005,0.011586394309997559,0.7405263061523437,0.02854967836953227,-0.02805850372908265,0.00043545992581366447,0.9991984020244099
3435635000,0.00274932599067688,0.011599814414978028,0.743739990234375,0.02895624860954524,-0.026048852398280843,0.00028752476481875585,0.9992411672287649
3435640000,0.0028072073459625246,0.01165573787689209,0.746941162109375,0.02789768345648635,-0.025515494779861286,-0.0008742163800007415,0.9992847014387949
3435645000,0.0027961626052856446,0.011846123695373535,0.7501204833984375,0.028197829657256465,-0.02700366033113861,-0.0017237214419504909,0.9992360649594927
3435650000,0.002863176345825195,0.011978363990783692,0.7532548828125,0.029041671820590316,-0.025031287913964213,-0.0014971071636550577,0.9992636161661116
3435655000,0.0030443665981292724,0.011932102203369141,0.756490478515625,0.028614169708787114,-0.024348957958079318,-0.0021537514579714583,0.9992916085372126
3435660000,0.003176849365234375,0.011906840324401856,0.7594942626953125,0.026285680225940463,-0.02365891060806768,-0.003862713663864152,0.9993669988583024
3435665000,0.0032379684448242186,0.012029286384582519,0.7625963745117188,0.024642893513350073,-0.024530438365163196,-0.0054296118505757504,0.999380560501381
3435670000,0.0033559885025024414,0.01188316249847412,0.765452392578125,0.03011953505502983,-0.026955153218523997,0.0005193354717692708,0.999182647774521
3435675000,0.0032981173992156984,0.012210174560546875,0.76875439453125,0.03120198555906697,-0.026073741345675416,-0.00029249912512373445,0.9991729132405824
3435680000,0.0032137277126312257,0.012388327598571777,0.7717857055664062,0.033226840793776274,-0.02707730829906987,-0.00212792754170673,0.9990787097874319
3435685000,0.0031167476177215575,0.012359965324401855,0.774781982421875,0.031013343745391123,-0.02661343759198121,-0.00210684684795631,0.9991623785179401
3435690000,0.0032608320713043214,0.012369417190551757,0.777656005859375,0.028236309483196772,-0.030052730308598737,-0.0014436119570330763,0.9991483674671572
3435695000,0.003375190019607544,0.012324743270874024,0.7806630859375,0.030518389142429665,-0.02703929555784811,-0.0017570938789546876,0.9991668614605806
3435700000,0.003508216619491577,0.012404552459716797,0.7835724487304687,0.02896825799395598,-0.027394867359135516,-0.0021819460787156145,0.9992024821738988
3435705000,0.0034981763362884524,0.01249551296234131,0.7867191162109375,0.028071797172617083,-0.02646130957749648,-0.002970320979267757,0.9992511948915666
3435710000,0.0036339805126190186,0.012361179351806641,0.7893265380859374,0.030347032308772733,-0.034070265323963234,0.0009206966564580604,0.9989581707801742
3435715000,0.003633659362792969,0.012377317428588868,0.792169189453125,0.032042085986771815,-0.032361747980600486,0.0014006372025680356,0.9989614908537182
3435720000,0.003705967664718628,0.012383553504943847,0.7950266723632813,0.031073651616819367,-0.03167128767084119,0.0016446726372042631,0.9990138401265438
3435725000,0.0036305606365203856,0.01243095588684082,0.7979534912109375,0.03177922540172098,-0.025271318717521238,-0.001798874605801957,0.9991737613314797
3435730000,0.0036912968158721924,0.012573641777038574,0.800767578125,0.030449725551901112,-0.02632310657356774,-0.001450741211725482,0.9991885726048246
3435735000,0.0037291569709777834,0.012597498893737792,0.8033805541992187,0.028731653806656123,-0.030130136679065177,-0.002187997078805181,0.9991305618396519
3435740000,0.0037881927490234376,0.012483535766601562,0.806117919921875,0.03369124456842099,-0.030273128612520343,0.0011237522097373228,0.9989730601494776
3435745000,0.0037863407135009766,0.012640799522399902,0.80909765625,0.03218374002420374,-0.0319673866374603,0.002169452067363441,0.9989682610310264
3435750000,0.0037470314502716065,0.012560005187988282,0.8118626708984376,0.029889903881122875,-0.02887468607471271,0.0002459319030651219,0.9991360196027181
3435755000,0.00374501371383667,0.012588597297668458,0.8143295288085938,0.0279806683427386,-0.028345403901574022,-0.0005500432594149768,0.9992063439195946
3435760000,0.0037556686401367186,0.012644290924072266,0.8168881225585938,0.030339575319045454,-0.029563040558110588,0.0009773701227752552,0.9991018874719747
3435765000,0.003747617959976196,0.012540622711181641,0.8195631103515625,0.035445972311567514,-0.03016170358679455,0.0015448377889824521,0.9989151456254108
3435770000,0.0038228321075439455,0.01263753604888916,0.8224120483398437,0.03249739595101905,-0.02970928555194813,0.00047884223635552147,0.9990300537614012
3435775000,0.0038848419189453126,0.012765114784240722,0.8249622802734375,0.03258973606183522,-0.029511374514885166,-0.0014233792070673715,0.9990320124346842
3435780000,0.0039198949337005615,0.012638422012329101,0.8274039916992187,0.029513939585956397,-0.029034844490978703,-0.0012003719446264341,0.9991418639426014
3435785000,0.0039153978824615476,0.012521487236022949,0.8298453979492187,0.03353881424343125,-0.03250098007451592,0.0018850546265143815,0.9989070431238312
3435790000,0.0037502450942993163,0.012623167991638184,0.832529541015625,0.03600217017855433,-0.03191790253666459,0.002535707054833991,0.9988386563553827
3435795000,0.003718874216079712,0.012597721099853515,0.8350339965820313,0.030871033374618558,-0.029977530953577827,0.0007436023944129564,0.9990734577556294
3435800000,0.0038319547176361084,0.01265997314453125,0.8375234985351563,0.03040167024659766,-0.030162104191953237,0.0009000113102367013,0.999082166739339
3435805000,0.004037113666534424,0.012561534881591797,0.8397283935546875,0.029802015572324276,-0.03774479784201496,0.00024498000930489675,0.9988428855873618
3435810000,0.0038605186939239503,0.012454543113708496,0.8422103881835937,0.029807816328169312,-0.0361834586931535,0.0001748477928221414,0.9989005059719392
3435815000,0.0037184767723083497,0.01236896800994873,0.84479345703125,0.02741484216343408,-0.034248825985558416,0.0010102719552495857,0.9990367479218877
3435820000,0.0038023884296417235,0.012606805801391601,0.847215576171875,0.029064408230064308,-0.03447676979165751,-0.0007256331739564185,0.9989825253604119
3435825000,0.003972510814666748,0.012510150909423827,0.8496212768554687,0.0294919424476849,-0.033385106129113405,0.000226993765398935,0.9990073115314225
3435830000,0.0038021020889282228,0.012339205741882324,0.85197314453125,0.029459645737649486,-0.03217342781111246,-0.000552750368551936,0.9990478938884388
3435835000,0.00365173602104187,0.012313630104064941,0.8545064086914063,0.02975724858273745,-0.03026771125125546,0.0007528174319203763,0.9990984961845903
3435840000,0.0036103787422180175,0.012580512046813964,0.8569035034179687,0.03130271257965788,-0.030235755880339946,-0.0016475670901640888,0.9990511622405447
3435845000,0.0036987676620483397,0.012238920211791992,0.859029052734375,0.029386962158183934,-0.031196869883133565,0.0017469816651257825,0.999079631370628
3435850000,0.0036227726936340333,0.012216793060302735,0.8614605102539062,0.031706948234940434,-0.03198169074626604,0.002872636741311275,0.9989812755246164
3435855000,0.003466515302658081,0.012470803260803222,0.8637109985351562,0.031119541110314487,-0.03333259335389801,0.0025575759781272644,0.9989564410856477
3435860000,0.0034448587894439697,0.012432674407958984,0.8659963989257813,0.031673391266261695,-0.03022475424605672,0.0009792187086221397,0.9990406906864107
3435865000,0.003442375183105469,0.012143781661987305,0.8683087158203125,0.030731875424189266,-0.030264859153697775,0.0029799339521080948,0.9990649178741889
3435870000,0.0032956738471984865,0.01223575210571289,0.8704175415039063,0.033704716889971106,-0.02889830532788617,0.0007048113110081399,0.9990137052360988
3435875000,0.003117920160293579,0.012306461334228516,0.87278662109375,0.027534497266484274,-0.02888614412803658,0.001912891850080137,0.9992015727481948
3435880000,0.0032929866313934327,0.012334290504455567,0.8749844970703125,0.03243631298501266,-0.03134261998988586,0.0011028320135322855,0.9989816362344494
3435885000,0.003214780807495117,0.012314592361450195,0.8769790649414062,0.034016897958454854,-0.029839989991023302,0.0006058869784810358,0.9989755044802595
3435890000,0.00333894681930542,0.011786781311035156,0.8788714599609375,0.026754376429366324,-0.031824632636069224,0.0021604616461143333,0.9991329883979063
3435895000,0.003191673755645752,0.011861035346984863,0.881168212890625,0.027343907044604838,-0.034405189856225746,0.0015560469892617454,0.9990326182744286
3435900000,0.0030900752544403077,0.011960063934326172,0.8833478393554688,0.028328322160662795,-0.029526674200809934,0.00030196574721375643,0.9991624444958329
3435905000,0.0031678781509399414,0.011873695373535156,0.8852802734375,0.02941781452494139,-0.032330092647010575,0.002269891707806568,0.9990416432209653
3435910000,0.0029710445404052734,0.011810744285583496,0.887417724609375,0.029529181143051107,-0.031912152116947624,0.002341698572976689,0.9990516295247603
3435915000,0.00273987340927124,0.011768336296081544,0.8892948608398438,0.0292542538664315,-0.02946919952731683,0.000863331492374259,0.9991371325141869
3435920000,0.0027694852352142334,0.011840269088745118,0.8916268920898438,0.02767531965391427,-0.030092303220758915,0.0006464437621478016,0.9991637063461551
3435925000,0.0024755315780639648,0.01169204044342041,0.8935125122070312,0.029761843483186334,-0.025583752063392622,0.0011781476665536973,0.9992288608076315
3435930000,0.002520132780075073,0.01176024055480957,0.895340576171875,0.02641186123759001,-0.030004498247403203,0.0008833099620187457,0.9992003620067393
3435935000,0.0024406075477600097,0.011608641624450683,0.8974391479492188,0.028207057810566632,-0.030633646736769896,0.0015139455102907435,0.9991314475814831
3435940000,0.002251227378845215,0.011711238861083984,0.8994185180664063,0.029235269019563657,-0.026199250344933103,-0.0004690407445495041,0.999229041975611
3435945000,0.0021822080612182615,0.01181708812713623,0.9012911987304687,0.02807895523588695,-0.02939238204083256,-0.0022863470451929624,0.9991708726579333
3435950000,0.0020463268756866454,0.011471935272216797,0.9030978393554687,0.02701026496768649,-0.02708795968580718,-0.00042761741457320805,0.9992679846616633
3435955000,0.0019437845945358277,0.011607412338256837,0.9049873657226563,0.028931903032314365,-0.02717602562030961,-0.00040304478069584236,0.9992118124668652
3435960000,0.0018703182935714722,0.011303560256958008,0.9069453125,0.025533291087097034,-0.02724802421670218,-0.0007701499856663723,0.9993022581239107
3435965000,0.001792173743247986,0.01156208324432373,0.9087981567382812,0.025650004273833203,-0.027608311144506237,-0.0006146979572894868,0.999289487877723
3435970000,0.0016002508401870728,0.011447942733764649,0.9104916381835938,0.029129698765213954,-0.027056773855010697,-0.0014845498389997034,0.9992082804651802
3435975000,0.0016634490489959718,0.011294857025146484,0.9123032836914062,0.027037732164840275,-0.029036543150852148,0.00019609862695678723,0.9992125908667081
3435980000,0.0016261250972747802,0.010955605506896973,0.9138162841796875,0.03155518708342189,-0.02640168477620962,0.0033135863590874593,0.9991477575186509
3435985000,0.0015644921064376831,0.010946317672729492,0.9155951538085938,0.02723820427658107,-0.028561259824884225,0.002438964972156587,0.9992178872072234
3435990000,0.0014599004983901977,0.010827560424804688,0.917302734375,0.02746790754117447,-0.029064065054476423,0.004469083725869289,0.99919008275126
3435995000,0.0014145702123641967,0.010953718185424805,0.9191598510742187,0.02838055786072549,-0.02795980613841243,0.0021497025281175127,0.9992037689857145
3436000000,0.0012251656055450439,0.010880784034729004,0.9206034545898437,0.02789342950339078,-0.026823107162310525,0.0018730059037454783,0.9992492028325982
3436005000,0.0011228740215301514,0.010753907203674317,0.9226254272460938,0.02685789337020547,-0.025680729271791134,0.0014579995546884837,0.9993082747306169
3436010000,0.0009739310145378113,0.010589197158813476,0.9238156127929688,0.02653845719443555,-0.027108067599441097,0.002029372906157138,0.9992781117418569
3436015000,0.0007980236411094665,0.010591995239257813,0.9258355712890625,0.02718096101540171,-0.02429853818611266,0.0009307995255255396,0.9993347337166564
3436020000,0.0009368541240692139,0.010390557289123536,0.9272401123046875,0.024379093252521276,-0.025016014090566568,0.000764538243544291,0.9993894507810654
3436025000,0.0006741098165512085,0.010486669540405273,0.9290961303710937,0.0261226994362025,-0.02056398951273701,-2.230033157530268e-05,0.9994472104179296
3436030000,0.000835787296295166,0.010199610710144042,0.9302786254882812,0.02421338174166541,-0.02611681802964638,-0.002898649243814847,0.9993614069960877
3436035000,0.0007092117667198181,0.010027331352233887,0.9319111938476563,0.02563639181175405,-0.026417463534404353,0.001496366536530398,0.9993210965062586
3436040000,0.000674067735671997,0.009889678955078125,0.9333040161132813,0.026158043147815176,-0.027165583447068358,0.002571247615475966,0.9992853328956436
3436045000,0.00024930845201015473,0.009816360473632813,0.9349191284179688,0.024814786225462054,-0.02381116425632044,0.0008896731369529366,0.9994080564629508
3436050000,0.0003721814155578613,0.009911639213562012,0.9364854736328125,0.024514673235066047,-0.025404004729745328,0.0005813768535571398,0.999376470275753
3436055000,0.0001398436427116394,0.009740009307861328,0.9380555419921875,0.024023156033200196,-0.02020895444887422,0.0015929123538437468,0.9995058522912814
3436060000,7.204782217741012e-05,0.009971432685852051,0.9396141357421876,0.024267240749691357,-0.022719414651302436,-0.0003064995088217871,0.9994472648831202
3436065000,-9.797663986682891e-05,0.00972159194946289,0.9409615478515625,0.02610027996053936,-0.021927470973062854,0.0008157817332139107,0.9994184788680218
3436070000,-0.00023318591713905335,0.009746530532836913,0.9424283447265625,0.023832371611035782,-0.02171120144276845,-0.001923106375184074,0.9994783356617464
3436075000,-0.0003071539103984833,0.009472826957702636,0.9437091674804687,0.024403161969356463,-0.023287951252499765,0.0028725980315486045,0.9994267883106335
3436080000,-0.0004568440914154053,0.009237909317016601,0.94508251953125,0.025929141121471613,-0.023624329550659427,0.003192347847669724,0.9993794972927973
3436085000,-0.0005088984370231628,0.009359158515930176,0.9464721069335937,0.025951365252364036,-0.02451925854376408,0.004490458858254964,0.999352374481216
3436090000,-0.0006873862147331238,0.009232686042785645,0.9479214477539063,0.026278492405876666,-0.025386849413556345,0.004105782353061357,0.9993238170207879
3436095000,-0.0008644423484802246,0.009378186225891113,0.9493438720703125,0.025116127018648595,-0.021345643721691152,0.0034258817430602244,0.9994507526596658
3436100000,-0.0009101073741912841,0.009094494819641114,0.950552734375,0.02545587596510049,-0.027063741306821702,0.00483977351474059,0.9992978179089819
3436105000,-0.0012219579219818115,0.009230963706970215,0.9518682861328125,0.02410151380421288,-0.02011496797536643,0.00032646819758696676,0.9995070777709436
3436110000,-0.0011732282638549805,0.00910524559020996,0.95321728515625,0.025749002198132434,-0.022964483486735892,0.002730269733204115,0.999400904047606
3436115000,-0.001386958956718445,0.008918242454528809,0.9544944458007812,0.02136765110617269,-0.02388084530242837,0.00240935834544217,0.9994835284816901
3436120000,-0.0015037300586700439,0.00891154956817627,0.9556441040039062,0.022212963147856927,-0.02078264189273664,0.001158535779059184,0.9995365545386516
3436125000,-0.0016085449457168579,0.008887164115905762,0.9570341186523438,0.02326954543759387,-0.02395462978158602,0.00303751177808743,0.9994375805868783
3436130000,-0.0017211310863494873,0.00890952205657959,0.9581761474609375,0.022839432452940026,-0.02169083294357241,0.0015045778532519554,0.9995026785041274
3436135000,-0.0017594876289367676,0.008745247840881348,0.9595316772460938,0.02208970913559012,-0.022282839521179387,0.0032130574831566424,0.9995024742714689
3436140000,-0.0017049202919006347,0.008564188957214355,0.96069189453125,0.024911367629700396,-0.024745246343459468,0.00516679425036524,0.9993700019429209
3436145000,-0.0018574671745300293,0.008434575080871582,0.9615673217773437,0.0245743923887671,-0.022731131387424133,0.00494105487822617,0.9994273264631406
3436150000,-0.002082566976547241,0.008445764541625976,0.9628616333007812,0.024211771473210037,-0.023193496545402127,0.0034892897885307516,0.9994316768528497
3436155000,-0.0021271560192108155,0.008407333374023437,0.96416015625,0.022503360248328497,-0.020885616416308633,0.0024784677542295094,0.9995255109310797
3436160000,-0.002156935453414917,0.008148272514343262,0.96511474609375,0.021890306321204086,-0.023025480120584214,0.004667556230963389,0.9994842948607103
3436165000,-0.0025084657669067383,0.008145995140075683,0.966294189453125,0.020966210786615865,-0.021133536296961294,0.004439584184667944,0.9995469382380717
3436170000,-0.0023555617332458494,0.008100959777832031,0.9674068603515625,0.01942932765187818,-0.0219495866084263,0.002651675916652339,0.9995667488915125
3436175000,-0.0024427409172058105,0.00794455099105835,0.9684393920898438,0.021991174408476713,-0.026974641843854348,0.0039015276429602733,0.9993865793713577
3436180000,-0.002557889223098755,0.00774032974243164,0.9694312133789063,0.022506866918906108,-0.023963251682743963,0.0047857914108009655,0.9994479975020494
3436185000,-0.002656592607498169,0.00790989351272583,0.9707973022460937,0.021439331724663786,-0.021600754857720367,0.004130773786098146,0.9995282382967999
3436190000,-0.0027333500385284424,0.007698023319244384,0.9714782104492188,0.022384263375825324,-0.02392169479514625,0.005529832264482872,0.9994479067096875
3436195000,-0.0030549633502960204,0.007644406795501709,0.9726117553710938,0.02032701747072924,-0.023955486998111977,0.0037364221818321623,0.9994993677600338
3436200000,-0.0032428550720214845,0.007769055366516113,0.9738635864257813,0.020146556457532393,-0.02089664129326356,0.002282927630227924,0.9995760275671878
3436205000,-0.003092550754547119,0.007509398460388184,0.9746675415039062,0.024211950724970965,-0.019603374849329093,0.00585472076560921,0.9994974794272196
3436210000,-0.00326625657081604,0.007447299480438233,0.97574072265625,0.02124849587438979,-0.023233419731472166,0.006648617673275897,0.9994821186563029
3436215000,-0.0035186989307403565,0.007528556823730469,0.9768538208007812,0.02059889386675468,-0.018961803119848353,0.004362001414285335,0.999598473657084
3436220000,-0.003454200029373169,0.007511502265930176,0.9778042602539062,0.020445084367334037,-0.020822274094775148,0.005399372473462894,0.999559542100233
3436225000,-0.003479245185852051,0.007300348281860352,0.9786090087890625,0.024170553093229796,-0.02529268636175478,0.007382294124224068,0.9993605786267721
3436230000,-0.0037280628681182863,0.007429741382598877,0.9796458740234375,0.02074004019811432,-0.022212653099356685,0.0047350785139708565,0.999526901992305
3436235000,-0.0038244431018829347,0.007465212821960449,0.9806885375976563,0.021815222888487147,-0.016473243097566276,0.0036669816225864153,0.9996195684148813
3436240000,-0.003862682819366455,0.0074987740516662595,0.9815762939453125,0.021766214976019965,-0.022673384651950665,0.004483400587188499,0.9994958972568208
3436245000,-0.003917727470397949,0.0071689276695251465,0.9824470825195313,0.018056634402026872,-0.019233475340862487,0.0015599512349615803,0.9996507379742829
3436250000,-0.003950908660888672,0.007090503692626953,0.9831783447265625,0.019851592287959872,-0.019165730291188805,0.0008969856676959803,0.9996188195921233
3436255000,-0.004244078636169433,0.007229827404022217,0.984360107421875,0.02103835432712083,-0.015552556147956175,0.0021486716796113234,0.9996553850475095
3436260000,-0.004266325950622559,0.0071574349403381345,0.985135009765625,0.01965482962833958,-0.01982597408787838,0.0019220079931999447,0.9996083854735422
3436265000,-0.004270859718322754,0.007058103561401367,0.9859371948242187,0.018609972266326946,-0.022328465130170515,0.002762214541455622,0.9995736484861955
3436270000,-0.004448761463165283,0.007154260635375977,0.9868324584960938,0.01895443452270666,-0.02043088727921081,0.002818251534081801,0.9996076058710234
3436275000,-0.004597719192504883,0.0071815428733825685,0.987791015625,0.021010233087759417,-0.02127321623036901,0.004416008622296502,0.9995431552687767
3436280000,-0.004588664531707764,0.0070752987861633304,0.988536865234375,0.0199314198942128,-0.02479114326987281,0.005347193081195381,0.999479637232558
3436285000,-0.004738353252410889,0.007035882949829102,0.9893145751953125,0.019472149525095468,-0.02258135815327917,0.005069528535033289,0.9995425041173878
3436290000,-0.004989256858825683,0.007237516403198242,0.9902322387695313,0.020557767091941143,-0.018407542095476397,0.0010643049764580666,0.9996186312094797
3436295000,-0.004985661029815674,0.00714553689956665,0.9911185302734375,0.019085282504173035,-0.01974890427766442,0.002166341232869516,0.9996204478386935
3436300000,-0.004962662220001221,0.007105513572692871,0.9919456787109375,0.019607492615422613,-0.024395632154166996,0.003409840074351838,0.9995042633004635
3436305000,-0.005114868640899658,0.007020302295684814,0.9926484985351562,0.01701702345976554,-0.019820622730924477,0.0036825910701163518,0.999651940602397
3436310000,-0.005214228630065918,0.00706055736541748,0.9933283081054688,0.020095721151144965,-0.01913416926802111,0.0033889442179663924,0.9996092039466852
3436315000,-0.005320713996887207,0.006977684020996093,0.9942344970703125,0.0190530845423462,-0.018669051921488215,0.0032286684564018626,0.999638945904857
3436320000,-0.005461761951446533,0.0069649114608764644,0.9951351928710938,0.01893807078250541,-0.01835394068731826,0.003458908578534161,0.9996461965554255
3436325000,-0.005452661514282226,0.006959126949310303,0.9957384643554688,0.01888378994061123,-0.019227797259521937,0.003190817904369435,0.9996316886589414
3436330000,-0.005248279094696045,0.006815185546875,0.9963347778320313,0.022294908308904193,-0.02205259252469747,0.007657173283264302,0.9994788581674688
3436335000,-0.005361766815185547,0.006784240245819092,0.9971635131835938,0.02039420708801228,-0.02330644178259657,0.008803936658333183,0.9994815540008738
3436340000,-0.005623628139495849,0.00686570930480957,0.9980753173828125,0.019492988644168638,-0.018733178754010437,0.007080005053126239,0.9996094061862045
3436345000,-0.0055745849609375,0.006956805229187011,0.9987662963867188,0.019828320684066463,-0.021419198162285994,0.005610199303508041,0.9995581930596684
3436350000,-0.005571023464202881,0.00702242374420166,0.9993304443359375,0.021907690229683585,-0.023638044835796596,0.0052808092321270095,0.9994665622215657
3436355000,-0.005691837310791015,0.006986745357513428,1.0001654052734374,0.02148780108794207,-0.02013261388853488,0.004571703367593728,0.9995559272950858
3436360000,-0.005921040058135986,0.007013521194458008,1.000890380859375,0.018564726260011818,-0.0199962057473031,0.0036318066727035127,0.9996210845489877
3436365000,-0.005909184932708741,0.007085866451263427,1.0015902099609375,0.019723220516477742,-0.018309317717352724,0.003388234452947868,0.9996320739774586
3436370000,-0.005794523239135742,0.007108696460723877,1.0022188720703125,0.020336606834496854,-0.02274283345514235,0.002551322401270962,0.9995312284780778
3436375000,-0.005980166912078857,0.007022948741912842,1.0029271850585937,0.019927530054092417,-0.020641213306368096,0.0043002892643211965,0.9995790820997743
3436380000,-0.005996278285980225,0.006945482730865479,1.0034922485351563,0.018663833576956654,-0.018487185007574316,0.0022927276993663843,0.9996522538895234
