timestamp,x,y,z,q0,q1,q2,q3
5142340000,0.015422049522399903,0.003985015869140625,0.6892632446289062,0.0285596030975739,-0.029009817639436913,-0.021172724585324175,0.9989466929146268
5142345000,0.015441591262817383,0.003988857507705688,0.6930054321289062,0.030095732266043822,-0.01816381207905779,-0.024479699752728443,0.9990821123061626
5142350000,0.015258261680603027,0.004096685409545898,0.6964522094726563,0.027103546522536714,-0.019515235968663936,-0.022787788243307034,0.9991823007029129
5142355000,0.015364373207092285,0.003983719348907471,0.6996810913085938,0.023883294596894356,-0.02459860411545337,-0.023442119869635954,0.9991371096755373
5142360000,0.015279906272888184,0.0038449072837829588,0.7030599365234375,0.024076407694377192,-0.025771937109306566,-0.024531948854622242,0.9990767324563025
5142365000,0.015192136764526368,0.0039025485515594483,0.70659814453125,0.023155884532477796,-0.024029015150640185,-0.024155931772525452,0.9991510908779563
5142370000,0.015058475494384766,0.004048989772796631,0.7099383544921875,0.02291827799221306,-0.024193155478549742,-0.022147051459465054,0.9991991552606088
5142375000,0.01503959560394287,0.003947580337524414,0.713231689453125,0.024297922896986568,-0.01998055638840897,-0.023689997104603903,0.9992242853066
5142380000,0.014848874092102051,0.00403500747680664,0.7165244750976563,0.02497599638842133,-0.023161828395665038,-0.01861320348378716,0.9992463549925246
5142385000,0.01465578269958496,0.004051622867584229,0.7198658447265625,0.022568991287540665,-0.021817270569467966,-0.016141411092816034,0.9993768569389099
5142390000,0.014689669609069825,0.003884084939956665,0.7230285034179688,0.024694562428020185,-0.024245001298669366,-0.014735322670781757,0.9992923640078033
5142395000,0.014506588935852051,0.003936348676681518,0.7263470458984375,0.0229416434261503,-0.025145513295240986,-0.012898653802348333,0.9993372848483706
5142400000,0.014507280349731446,0.0038176822662353517,0.729427490234375,0.02431550684263501,-0.026402878533155687,-0.009904570954818349,0.9993065313537934
5142405000,0.014498361587524414,0.003788015604019165,0.7326558837890625,0.028363614449592865,-0.02343232852778961,-0.008866013837654514,0.9992836560025141
5142410000,0.014404870986938477,0.003929142475128174,0.7355938720703125,0.03053589736666175,-0.02399870504175176,-0.009895141519078506,0.9991965308700032
5142415000,0.0144850435256958,0.003794139862060547,0.738690673828125,0.031110169781220463,-0.025865706787330262,-0.006703311830516177,0.9991587402205309
5142420000,0.014217156410217285,0.0039441177845001224,0.7417474365234376,0.03027203864584585,-0.024000655686378727,-0.01066670932332686,0.9991965740108699
5142425000,0.01410103416442871,0.0038525733947753905,0.7447500610351563,0.02894452209351362,-0.023624957542050892,-0.00863249387324442,0.9992645075611576
5142430000,0.014263104438781739,0.0038311867713928223,0.747680908203125,0.02337547630584051,-0.024105498594734206,-0.00990053455813638,0.9993870578811982
5142435000,0.01412715721130371,0.0036892058849334716,0.7504906005859375,0.019969981808736565,-0.02236932449700549,-0.01034946488817985,0.9994967242190614
5142440000,0.014022983551025391,0.003793149948120117,0.7534990234375,0.020677830887269454,-0.026299255168194577,-0.007316625206509898,0.9994134497208765
5142445000,0.014068148612976073,0.0037646033763885497,0.7564309692382812,0.022214380062283472,-0.02367830245196876,-0.007564575349279436,0.9994441637786609
5142450000,0.014006385803222656,0.0038374791145324707,0.759280029296875,0.02279698287684861,-0.021528076735326043,-0.01107890129600731,0.9994468957527778
5142455000,0.013762779235839843,0.004042236804962158,0.7622327880859375,0.024264009857031123,-0.022558855260663112,-0.008968167401715518,0.999410790340209
5142460000,0.01360059642791748,0.00390224289894104,0.764945556640625,0.02098238962955888,-0.026619915498965488,-0.00720211045697455,0.9993994441809676
5142465000,0.01365562915802002,0.0036928508281707764,0.7677079467773438,0.022272919178126977,-0.027714699996398494,-0.0037496042391252696,0.9993606721016413
5142470000,0.01384967041015625,0.003763185977935791,0.7704126586914063,0.020635556105516113,-0.02510667678700322,-0.009315177287555914,0.9994283646550314
5142475000,0.013466005325317382,0.003965107917785644,0.7731598510742187,0.019193977021726275,-0.02146992632874066,-0.0076399333843058985,0.9995560339107614
5142480000,0.013414241790771485,0.004030701160430908,0.7760379028320312,0.020548949392324448,-0.020118984884121515,-0.009052430460020019,0.9995454069870316
5142485000,0.013318815231323243,0.0038723936080932615,0.77853759765625,0.0216214614188024,-0.023347100907139904,-0.004524696905124904,0.9994833427342668
5142490000,0.01323055362701416,0.003829899072647095,0.7812274780273437,0.021917524177783396,-0.026642410742240556,-0.001153294949324798,0.9994040594246743
5142495000,0.013270484924316405,0.003776583433151245,0.7839358520507812,0.019907712825787037,-0.020875580730820395,-0.005509885073839859,0.9995686741118242
5142500000,0.012952451705932616,0.004002896308898926,0.786455322265625,0.022142295834111314,-0.02259953655164295,-0.0016762680522217433,0.9994979588814891
5142505000,0.012680062294006348,0.0041697130203247074,0.789159912109375,0.01950910810106678,-0.018627122423895998,-0.004439315843290108,0.9996262889130866
5142510000,0.012982946395874023,0.003979054212570191,0.7915303955078125,0.021148711332177467,-0.02386052035316854,-0.0038294208314384047,0.9994842385518443
5142515000,0.012688738822937012,0.004198869705200195,0.794006591796875,0.021704636547880338,-0.025137304532674997,-0.0014618562458561487,0.9994472910811618
5142520000,0.012436429023742675,0.004211441993713379,0.7965310668945312,0.022915321923281284,-0.023444853000435056,0.0003460015414931323,0.9994624090839402
5142525000,0.012711207389831542,0.004248166561126709,0.7990017700195312,0.020161774334683042,-0.025649469867826014,-0.005193685319958143,0.9994541676254964
5142530000,0.012668909072875977,0.004260283470153808,0.801201171875,0.021751989718896834,-0.028683398487059596,0.000356540556967875,0.9993517831441202
5142535000,0.012346779823303223,0.004476241111755371,0.8038042602539063,0.021820274896049877,-0.023718136318365116,-0.0007730723390122472,0.9994802289051059
5142540000,0.012428346633911133,0.0042336263656616215,0.8061788940429687,0.017884894104526455,-0.022827962710139312,-0.0009168644003233257,0.999578998399349
5142545000,0.012264030456542969,0.004342954635620117,0.8086160278320312,0.01957407677075732,-0.025129414824129722,8.553290616323099e-05,0.9994925516047087
5142550000,0.012306137084960938,0.004330765724182129,0.81076416015625,0.02356319482087124,-0.0292933365106743,0.0028723172632184814,0.9992889602509605
5142555000,0.012169052124023437,0.004468831062316894,0.8134222412109375,0.02194823127805574,-0.02197684600449376,0.0005788480580340984,0.9995173626898062
5142560000,0.011815617561340332,0.004652990818023682,0.8155028076171875,0.018080779325326594,-0.022719343342709964,0.0013031118768637093,0.9995775201336319
5142565000,0.011803293228149414,0.004776598453521729,0.8178333129882812,0.020423570049115835,-0.02246412020034828,0.00011995995322313589,0.9995390070926111
5142570000,0.011801909446716309,0.004665142059326172,0.8201383056640625,0.01907627397203839,-0.01884051156763598,-0.003922925394308558,0.9996328033590957
5142575000,0.011718165397644044,0.004581688404083252,0.8224097290039063,0.018816453362701664,-0.024209975682707455,0.0010867703542047538,0.9995292077225604
5142580000,0.01149457836151123,0.004630892276763916,0.82444921875,0.021199448518055535,-0.024897862987804758,0.003920195609801644,0.9994575087854168
5142585000,0.011464626312255859,0.00505109167098999,0.8268909301757813,0.019656520072766383,-0.02287078413801116,-0.00012085952870315247,0.9995451634841298
5142590000,0.011540501594543458,0.005041414737701416,0.8288988647460938,0.01952741219863946,-0.025016468288371632,0.001871812701273071,0.9994945486616786
5142595000,0.01134831428527832,0.00504483699798584,0.8311019897460937,0.022592723769715457,-0.022704267884019032,0.004340439137525243,0.9994774863100266
5142600000,0.011252801895141601,0.0051831650733947755,0.8332350463867187,0.021093331195241132,-0.0225485635222345,0.0022017564150227315,0.999520778138634
5142605000,0.011286706924438476,0.00523604154586792,0.835150390625,0.016870303859269634,-0.02681279220540197,0.003660409890213695,0.9994914048761407
5142610000,0.011181097030639648,0.0050689587593078615,0.8374179077148437,0.02165520084966446,-0.023092766870020185,0.00470069349445058,0.9994877087163797
5142615000,0.01118666934967041,0.005254378318786621,0.8395974731445313,0.020914107384846174,-0.024458505319667763,0.00404184539509026,0.9994738841588734
5142620000,0.01103519630432129,0.00551941442489624,0.8415875244140625,0.021454554625672955,-0.02869006792616442,0.0069029387185019,0.9993342441471995
5142625000,0.010907632827758789,0.005500911712646484,0.8438573608398438,0.020605550753154456,-0.022221359800928805,0.005668572521002859,0.9995246318787401
5142630000,0.011002012252807617,0.005619555950164795,0.8455401000976562,0.020750416899988692,-0.02215027598765401,0.002513692630419898,0.9995361258211267
5142635000,0.010929320335388184,0.005591193675994873,0.8475724487304688,0.021077076347535653,-0.023432534171196548,0.005113386788534051,0.9994901332532036
5142640000,0.01072679615020752,0.005871491432189941,0.8498202514648437,0.02002039039813186,-0.020264511526862105,0.003597623504554035,0.9995877103316164
5142645000,0.01081049633026123,0.005800528049468994,0.8514069213867187,0.02125218953787905,-0.02393031781694254,0.003141868872895279,0.9994827727324828
5142650000,0.010470312118530273,0.006012107849121094,0.85366552734375,0.021781479949065333,-0.02235577246890105,0.003802396688792613,0.9995055419295925
5142655000,0.010268271446228027,0.006152707099914551,0.8557041625976562,0.01762558952939201,-0.019055558820982706,0.004492180074521781,0.9996529620773099
5142660000,0.010329307556152344,0.0065155763626098635,0.857500732421875,0.021094682648669393,-0.02101509052923295,0.0033953438594472364,0.9995508251079963
5142665000,0.010073537826538087,0.006429440021514893,0.8595132446289062,0.020155152794180193,-0.017836979132378604,0.003273083299703895,0.9996323818869554
5142670000,0.010031574249267578,0.006578764915466309,0.8614100341796875,0.020136717213426046,-0.02168623594203119,0.0046976405315557555,0.9995509751703358
5142675000,0.01009757423400879,0.0067320380210876465,0.8631590576171875,0.02029149645019272,-0.02235671527122668,0.00568950517307567,0.9995279195625196
5142680000,0.010107863426208495,0.006677031993865967,0.864973388671875,0.023581516976750642,-0.019608596562809145,0.007869359059234972,0.9994986184012008
5142685000,0.009978781700134278,0.006924461364746093,0.8668385620117187,0.0242503041086995,-0.022629455957527217,0.005753219515818403,0.9994332048410762
5142690000,0.009900643348693847,0.0068984594345092775,0.8686495971679687,0.024239284321858713,-0.01887651942658868,0.00709106249508187,0.9995028018683052
5142695000,0.009909886360168457,0.007069814682006836,0.8704608154296875,0.027344164493848383,-0.025711551167440963,0.010676265173355457,0.9992383250089267
5142700000,0.009842717170715332,0.007108866691589355,0.872241455078125,0.022749558207397637,-0.02000563729149135,0.006398489117291908,0.9995205307620976
5142705000,0.009620123863220215,0.0075130267143249515,0.8740414428710938,0.02466984343974341,-0.02051024061788011,0.008578044212458353,0.9994484208862128
5142710000,0.009508381843566895,0.0076179571151733395,0.8760132446289063,0.022125835558958314,-0.020009495890647124,0.005551342935521743,0.999539519011946
5142715000,0.009478753089904784,0.007920880317687989,0.8773573608398437,0.026562733633072703,-0.02370796814412547,0.00716189267226804,0.9993403127672608
5142720000,0.009365483283996582,0.008002432823181152,0.8793466796875,0.024930678009481837,-0.020744042635838417,0.006658160490132472,0.9994517571588925
5142725000,0.009304336547851563,0.008085427284240722,0.880775634765625,0.025156540731790238,-0.019112842610930478,0.004115108900989042,0.9994923279267693
5142730000,0.009349227905273438,0.008013738632202148,0.8824244995117188,0.027491348676885793,-0.01954413326246039,0.009953936979116215,0.9993813945344194
5142735000,0.009333986282348633,0.008385395050048828,0.8840325927734375,0.026568443039368166,-0.02289227306904723,0.007706679636618487,0.999355126447638
5142740000,0.009297430038452148,0.008301371574401856,0.8856404418945313,0.026986586709485935,-0.01882524096095168,0.00862643147238682,0.9994212921088812
5142745000,0.00910474967956543,0.0084716157913208,0.88735009765625,0.02633094084890178,-0.020338824231599342,0.007744941359233829,0.9994163445062472
5142750000,0.009025693893432617,0.008572553634643555,0.8889192504882812,0.02682788974470867,-0.018330536982528033,0.009201532058643814,0.9994296311164441
5142755000,0.008991957664489746,0.008825843811035156,0.8905526733398438,0.026682356648315638,-0.02086165104066808,0.008654741102914216,0.9993887826146494
5142760000,0.009080715179443359,0.008929506301879882,0.8920096435546875,0.02329622055453992,-0.02037343290027619,0.006821140736160613,0.9994977145440552
5142765000,0.008908445358276368,0.00900588607788086,0.8933989868164063,0.024492487307840347,-0.022732055353324194,0.005795604262157318,0.9994247258779049
5142770000,0.008766687393188477,0.009332555770874024,0.8952371826171875,0.024017633783148563,-0.022223319308964505,0.008807398603287556,0.9994256886213168
5142775000,0.008891487121582031,0.009404237747192384,0.8965916748046875,0.023162427017148286,-0.021007647381382347,0.006134677009968905,0.9994921442733595
5142780000,0.008846961975097656,0.009459991455078125,0.8980806274414063,0.027114996802075304,-0.018362510655850713,0.011408325383008629,0.9993985417553863
5142785000,0.008926990509033204,0.009579550743103028,0.8995023193359375,0.023332388068413677,-0.023308612633872742,0.007869580772432811,0.9994250236723989
5142790000,0.008631545066833496,0.009777261734008788,0.9011512451171875,0.024923262358627105,-0.0188751630776575,0.010087853650059347,0.9994602515462683
5142795000,0.008753230094909668,0.009762125968933106,0.9023291625976563,0.023804814679656686,-0.02535649739167947,0.011363400642937414,0.9993304018010866
5142800000,0.008602827072143555,0.01016737174987793,0.9038784790039063,0.024381457666605526,-0.021928222634401993,0.010896013321930484,0.9994028089153222
5142805000,0.008536403656005859,0.010252787590026855,0.90511962890625,0.025512836816825986,-0.024907238214062922,0.014571733712125987,0.9992579192674577
5142810000,0.008254710197448731,0.010456050872802734,0.9066728515625,0.02617035760757254,-0.022115420919135587,0.011391031161783773,0.9993479198704185
5142815000,0.008274931907653809,0.010570538520812989,0.9082266235351563,0.02668290071799985,-0.023973770299968646,0.012749174375625828,0.9992751071149615
5142820000,0.008098494529724122,0.010827162742614745,0.909405029296875,0.024528878319130944,-0.02223703807341157,0.011492973105160507,0.9993856912300331
5142825000,0.00790492820739746,0.011050971984863281,0.911152099609375,0.025464181448214152,-0.017274303618262057,0.008744292903705804,0.9994882246626474
5142830000,0.00806806468963623,0.011174744606018066,0.9121697387695312,0.026136974606123173,-0.02160956458530022,0.009665626004136937,0.9993780370564589
5142835000,0.007888540744781495,0.011194830894470214,0.9136710205078125,0.02670243955747584,-0.016931958761002723,0.00813797058666872,0.9994668888607193
5142840000,0.008220369338989258,0.011197555541992187,0.9148193969726562,0.02688975719316733,-0.023694907860826522,0.012175568163357854,0.9992833671384003
5142845000,0.00810413646697998,0.011478296279907227,0.9160939331054687,0.023700231727825732,-0.019442290783009315,0.008887360587665266,0.9994905258014911
5142850000,0.007809787273406982,0.011634818077087402,0.917414794921875,0.028974063602252947,-0.020447922891460888,0.009244467602497822,0.9993282373207233
5142855000,0.008083558082580567,0.01186014461517334,0.9185413818359375,0.028311773359952306,-0.02094472822448203,0.009194981321065585,0.9993373875560358
5142860000,0.0078060302734375,0.012038820266723633,0.9200338134765625,0.027158071766300924,-0.01862134667442592,0.006924592900314133,0.9994337069556601
5142865000,0.007859287738800048,0.012061353683471679,0.9210908813476563,0.028204176610470696,-0.02175199125005556,0.012369407907516342,0.9992889337155697
5142870000,0.007832640647888184,0.0123424711227417,0.9223209838867188,0.02498055501398302,-0.026088198876502662,0.011262542090017941,0.9992840101273732
5142875000,0.007774459838867188,0.012523123741149902,0.92359326171875,0.028414584687672054,-0.022751341388167333,0.009767069279175035,0.9992895437258222
5142880000,0.007669814586639404,0.012739765167236327,0.9247744750976562,0.027777759101747162,-0.023312303865666767,0.012950334656255077,0.9992583356770416
5142885000,0.007686496734619141,0.012699967384338378,0.9259363403320312,0.02734222594354344,-0.02279463765336509,0.012155243063182409,0.999292278185306
5142890000,0.0074128274917602535,0.013089042663574219,0.927226318359375,0.02881003168450218,-0.02315403024099764,0.012509963259717467,0.9992383968689241
5142895000,0.007365256786346436,0.01328808879852295,0.9284109497070312,0.028052953777973934,-0.023498753143897627,0.014498302713410509,0.9992250195043374
5142900000,0.007458800315856933,0.013180983543395997,0.9294536743164062,0.029299940969506773,-0.02254468894402661,0.013608264968196695,0.9992237314956824
5142905000,0.007345746040344239,0.013427635192871094,0.9304876708984375,0.02936765414338358,-0.024694289039398732,0.013525141593456184,0.9991720590187809
5142910000,0.007524813175201416,0.013465997695922851,0.9315675048828125,0.0273036371746002,-0.024533553246956216,0.01420911197653598,0.9992250583822219
5142915000,0.00734553050994873,0.013637361526489257,0.9326393432617187,0.028272852140071206,-0.025212989975797347,0.01443822152184558,0.9991779064449094
5142920000,0.007150967121124268,0.013774919509887695,0.9337137451171875,0.028559236768407152,-0.025518188940963457,0.015241908067267341,0.9991500769488276
5142925000,0.00719417953491211,0.01393833065032959,0.9349627685546875,0.028736376216249426,-0.02245030289000865,0.01577577364738171,0.9992103530027756
5142930000,0.007046107292175293,0.01422188949584961,0.9360513916015625,0.027555932311478855,-0.021718541149311526,0.013634102452767829,0.9992912922742289
5142935000,0.007113247871398926,0.014096450805664063,0.9368360595703125,0.027615309817350716,-0.023769574212583095,0.013724705698259539,0.9992417297425786
5142940000,0.007103306770324707,0.014274399757385254,0.9380115966796875,0.02936035658443418,-0.017549869021625513,0.01322857647466949,0.9993272618732126
5142945000,0.00713914680480957,0.014467342376708985,0.9389710083007813,0.026885944504221996,-0.022630374482151803,0.012357385828048113,0.9993059126986141
5142950000,0.007134660243988037,0.014445725440979005,0.9397823486328125,0.0275811552803422,-0.021878629308443386,0.011930278995041432,0.9993088981371505
5142955000,0.006964962005615235,0.014580471992492676,0.9407891845703125,0.028612076660267275,-0.017813693561314157,0.013299247098413859,0.9993433601207874
5142960000,0.007024313449859619,0.014909686088562012,0.9419215087890624,0.028801070563743682,-0.01857695720664097,0.012172809767082002,0.9993383899849436
5142965000,0.006877136707305908,0.015132684707641602,0.9428570556640625,0.02818748892157121,-0.020324468884934666,0.009609623669987378,0.9993498069073526
5142970000,0.006701490879058838,0.015178634643554687,0.9438214721679687,0.030754646723457565,-0.01810572018250754,0.012486383934058922,0.9992849567655061
5142975000,0.006779976844787598,0.015422263145446778,0.9447182006835938,0.031303526663810546,-0.018476663168598712,0.01182115418790031,0.9992692142011722
5142980000,0.006825806617736817,0.01567420959472656,0.9454851684570312,0.030265844480456494,-0.02369190125285391,0.010824714383632918,0.9992024309575226
5142985000,0.006704697608947754,0.01573171615600586,0.9464906005859375,0.033329556658114524,-0.020882458817752195,0.013835621502099564,0.9991304415061875
5142990000,0.006585018157958984,0.01583794403076172,0.947353515625,0.030720438128709948,-0.01914077408575147,0.012967948624239427,0.9992605855116359
5142995000,0.00658751916885376,0.016087791442871095,0.9481768188476563,0.031371125844166854,-0.019635201888170497,0.011573804984780563,0.9992478963441727
5143000000,0.006478823661804199,0.01644186019897461,0.9489660034179688,0.031554876681102385,-0.025028943663470308,0.010264861363448261,0.9991358638132857
5143005000,0.0065158820152282715,0.01633090019226074,0.9499646606445312,0.0312867445874859,-0.018169082656348257,0.009077339520980696,0.9993040708191702
5143010000,0.006530047416687012,0.016308380126953126,0.9506881713867188,0.02990406829278127,-0.020606942850227378,0.010036476082732546,0.9992899327791454
5143015000,0.006568840980529785,0.016450277328491213,0.9512762451171874,0.027932667995882367,-0.02251826978211357,0.009392296833041196,0.9993120025021474
5143020000,0.006699553966522217,0.01646257972717285,0.95202099609375,0.031457876471527355,-0.025969493921419767,0.011831177073201143,0.9990975981566715
5143025000,0.006642666816711426,0.016683460235595703,0.9529363403320312,0.03256207758531438,-0.021495710293229203,0.010506100568909419,0.9991833001972928
5143030000,0.006618274688720703,0.01673680305480957,0.95364013671875,0.030109115563607115,-0.021642311423871144,0.009626693996636494,0.9992659197025108
5143035000,0.006380622386932373,0.017083602905273436,0.9544390869140625,0.032462524435118933,-0.02124375301774683,0.009264136581859152,0.9992042149823094
5143040000,0.0065600786209106445,0.016960689544677734,0.9549366455078125,0.03299722106380437,-0.024969203028130726,0.01258864891784336,0.9990641862366149
5143045000,0.006564743041992187,0.0169278564453125,0.9558011474609375,0.033590027921038074,-0.02085721838167732,0.012407565629003026,0.9991410004502892
5143050000,0.006506095409393311,0.017048469543457033,0.9565831909179687,0.03304257448460919,-0.023685200520613663,0.010393242320187677,0.9991192021284554
5143055000,0.006277290344238282,0.01736245536804199,0.9573121948242187,0.034064474469133764,-0.022068681469646346,0.010848096178295945,0.9991170620536112
5143060000,0.006227111339569092,0.017492671966552735,0.9579888916015625,0.03563298661559955,-0.02183303333873516,0.011897839272260602,0.9990555792050478
5143065000,0.006371986865997314,0.01737613868713379,0.9587095947265625,0.03568543085003291,-0.0223054904634103,0.015324242313961322,0.9989965879409884
5143070000,0.0063206195831298825,0.017515878677368164,0.9594629516601563,0.034828159135923235,-0.020423813178184598,0.013431470483727014,0.999094321266571
5143075000,0.006177319526672363,0.01771453857421875,0.9601143798828125,0.03494167946266651,-0.01992257699887336,0.01017921984136921,0.9991389059812821
5143080000,0.006079273223876953,0.017923078536987304,0.9608386840820312,0.0368549383219879,-0.019525962173667342,0.01168070874054781,0.9990615653531035
5143085000,0.006320100307464599,0.017774066925048827,0.9614334106445312,0.03525423036698553,-0.021043505694319085,0.013494051016596153,0.9990656738655804
5143090000,0.00632746696472168,0.017825527191162108,0.9621531372070312,0.03637481978203695,-0.024259095411625915,0.016407008297687525,0.9989089942804367
5143095000,0.006263349533081055,0.01787091255187988,0.9627946166992187,0.03630233206778834,-0.019787801264005915,0.012484380731076977,0.999066926609693
5143100000,0.006012439250946045,0.01800016975402832,0.9634862060546875,0.035779310237136555,-0.019152290308533267,0.012459653669791796,0.9990984875202851
5143105000,0.006061799049377441,0.018057319641113283,0.9642406005859375,0.038159170860090345,-0.01780558666597186,0.014724121313119516,0.9990045240209413
5143110000,0.006007680892944336,0.018521499633789063,0.9645986938476563,0.03931584454239896,-0.024534007188443792,0.012493604552279734,0.9988474641828383
5143115000,0.005856950759887695,0.01875884246826172,0.9654625244140626,0.03952896373148405,-0.02294697957462483,0.009599085556970444,0.9989087819772068
5143120000,0.0058877825736999515,0.018812456130981446,0.9660938110351562,0.03931147359148348,-0.02254535766490442,0.00749202388978816,0.998944535231993
5143125000,0.005695054531097412,0.018704290390014647,0.9668395385742188,0.039569180315706644,-0.01918658452507489,0.010208382731719546,0.9989804521938395
5143130000,0.005884877681732178,0.0185097541809082,0.967533935546875,0.04030912296305969,-0.0174712107988217,0.011719244720251251,0.9989657605255342
5143135000,0.005930375576019287,0.018620424270629883,0.9680416259765625,0.04100210424291908,-0.021615839187034653,0.012456924994944864,0.9988475398996403
5143140000,0.006137318134307861,0.018517351150512694,0.9686937255859375,0.04192772371134769,-0.02127371081393796,0.01064343306908692,0.9988374304886125
5143145000,0.006060811042785644,0.018559907913208006,0.9694239501953125,0.04051769393450238,-0.020447809131431953,0.01017280487124891,0.9989177732030831
5143150000,0.006101122856140137,0.018330631256103517,0.9699765625,0.03684315500060383,-0.01947354612720491,0.012078387405777288,0.9990582943394789
5143155000,0.006171278476715088,0.018282665252685546,0.9706043701171875,0.036150219805055,-0.018217145928514727,0.011452646050958644,0.9991146751503037
5143160000,0.006042447566986084,0.018553796768188476,0.971281005859375,0.036721121627487224,-0.021628391322589396,0.009909352035278193,0.9990423297625867
5143165000,0.006243357181549072,0.018488727569580077,0.9719102172851563,0.03831063556387826,-0.020836173937624693,0.009081558002148441,0.9990073444988211
5143170000,0.006183911323547364,0.01847809600830078,0.972571044921875,0.03979463054899258,-0.020026978835048666,0.009995188470633024,0.9989571580932018
5143175000,0.006131761074066162,0.018469444274902345,0.9731467895507813,0.038430899503224196,-0.02008455787294143,0.011519379956211597,0.9989929831504554
5143180000,0.00618617582321167,0.018449621200561525,0.9736748046875,0.03805947267312064,-0.020357656596871408,0.010572487690574919,0.9990121445016373
5143185000,0.006124912738800049,0.018449050903320312,0.9742913208007813,0.036654535293389974,-0.022724007728145357,0.010794491753882045,0.9990112829507843
5143190000,0.006172901630401612,0.018461849212646483,0.9748858642578125,0.034625808899092586,-0.02161466025417742,0.009702219188802904,0.9991194757199924
5143195000,0.0061992907524108885,0.01833088493347168,0.9754947509765625,0.03816012208928093,-0.021507976537047748,0.013565206752365272,0.9989480452922357
5143200000,0.006088739395141602,0.018420909881591795,0.9761129150390625,0.03920328338278113,-0.021630451119781135,0.013839348965492028,0.9989012456577354
5143205000,0.0060703067779541015,0.018285951614379882,0.976705810546875,0.038730267314964095,-0.020266803032859555,0.012825375755850795,0.9989618275115721
5143210000,0.0061170334815979005,0.018259098052978515,0.9774212646484375,0.038256632138907794,-0.019880476841267286,0.01203221746790782,0.9989977089467007
5143215000,0.006246398448944092,0.01812962532043457,0.977703125,0.03734434326664218,-0.0273900461160603,0.015234913446451752,0.9988108343485379
5143220000,0.006390369415283203,0.018019214630126953,0.9783976440429687,0.03676262416558817,-0.021704131494496768,0.013602764435889063,0.9989956981590217
5143225000,0.0063701653480529785,0.017914461135864257,0.9789912719726562,0.03917487156483029,-0.01893410939762049,0.014172039707914228,0.9989524424264227
5143230000,0.006185476303100586,0.017906824111938478,0.97976904296875,0.03909092113652803,-0.014366643313718492,0.01361104767493429,0.9990396582847874
5143235000,0.006303102493286133,0.01783461570739746,0.98017919921875,0.03757409823235437,-0.015826226028196,0.011790798552898963,0.9990989414373408
5143240000,0.0063135085105896,0.017836301803588868,0.9806828002929687,0.03654336574489838,-0.016498479630275804,0.009524880369853361,0.9991504687702769
5143245000,0.006223143577575684,0.017897209167480468,0.9812387084960937,0.03464204877405416,-0.021339550144014872,0.011389651338678074,0.999107015238493
5143250000,0.00638050651550293,0.017773204803466797,0.9817980346679688,0.037221652394492134,-0.020568884229582512,0.012888983476134838,0.9990121839594978
5143255000,0.006355853080749512,0.017703664779663085,0.9823895263671875,0.03889480261559281,-0.02012058516295698,0.014802500020632638,0.9989310498604663
5143260000,0.006289591312408447,0.01766854667663574,0.9829202880859375,0.03868258900430593,-0.020362168565691913,0.01511387687913956,0.9989297323260072
5143265000,0.006275572299957275,0.017588163375854494,0.9834478149414062,0.03798216581004918,-0.02144302116064073,0.01361095123535415,0.9989556015811468
5143270000,0.006322632789611817,0.017448123931884767,0.9838770751953125,0.037425989109026024,-0.02035404140149324,0.014041071772622997,0.9989934217207406
5143275000,0.006331899166107178,0.017368326187133788,0.9844728393554687,0.03612893818236363,-0.023078641254872335,0.015785944227148536,0.9989558949766006
5143280000,0.006501529693603516,0.017154760360717773,0.9849542846679687,0.035794879414585444,-0.018684711230987222,0.013663213264971932,0.9990910492928989
5143285000,0.006670986175537109,0.016955190658569336,0.9853934936523437,0.03704146664244791,-0.019380821708284014,0.013032993970787825,0.9990407672197594
5143290000,0.006558846473693847,0.01686865234375,0.9859615478515625,0.03815233922918609,-0.01683085999031831,0.012140275916905717,0.999056422262521
5143295000,0.006407816886901855,0.016836687088012694,0.9865404052734374,0.0379694837787859,-0.01667180600115918,0.012420260487454957,0.9990626138113947
5143300000,0.00648202896118164,0.016722223281860352,0.9870740966796875,0.03724884085568585,-0.016141259326352533,0.011743461449914378,0.9991066383101664
5143305000,0.006597772121429444,0.016510347366333007,0.9874850463867187,0.03292451710992262,-0.016613246390224653,0.009724542906417376,0.9992724400696326
5143310000,0.006715863227844238,0.016522653579711916,0.9878745727539062,0.03185174876277415,-0.025226409925437232,0.010923448552999376,0.9991144942471493
5143315000,0.006848034858703614,0.016336843490600585,0.9882694702148438,0.034176417984091725,-0.023506250815514974,0.009341362384457697,0.9990956748856322
5143320000,0.006863955497741699,0.016273555755615236,0.98878369140625,0.03289275393831247,-0.02430675286725484,0.008348894816206145,0.9991283923794537
5143325000,0.006855747699737549,0.016202356338500975,0.9893327026367188,0.031935938381367907,-0.021895765583384103,0.007875775630297805,0.9992190167563065
5143330000,0.0068366508483886715,0.016046791076660155,0.9898382568359375,0.03315832851950061,-0.01990392756379809,0.009426202918028231,0.9992074387312557
5143335000,0.006847649574279785,0.015863494873046877,0.9902544555664062,0.03364633926328476,-0.021700984343560888,0.01020676595827823,0.9991460419084757
5143340000,0.0069027566909790035,0.015642724990844726,0.9908280029296875,0.033178619908094426,-0.0195421677499813,0.010151424309299736,0.9992068011403437
5143345000,0.006932505130767822,0.015600769996643067,0.9912784423828125,0.03235807214623621,-0.022129671229466717,0.009382636097033348,0.9991872692133968
