timestamp,x,y,z,q0,q1,q2,q3
25465000,-0.003942545175552368,0.2218912353515625,1.503277099609375,0.007246722143402075,-0.010144863602548038,0.21127356915921047,0.9773474539463385
25470000,-0.0038741075992584227,0.2217320098876953,1.5033731689453125,0.006623058093920509,-0.009638107711250541,0.2108355529466564,0.9774515904099336
25475000,-0.003775634527206421,0.221561279296875,1.5034625244140625,0.006442718524043493,-0.009564140801872175,0.21065234287305373,0.9774930224972633
25480000,-0.003701824426651001,0.22138932800292968,1.503521728515625,0.006749590642300933,-0.009623400127378954,0.21100550433718746,0.9774141958942273
25485000,-0.0036516385078430177,0.2212660675048828,1.50361474609375,0.0066620747640792465,-0.008311782902108693,0.2109856598050675,0.9774311138803831
25490000,-0.0035910375118255616,0.2211292724609375,1.5037137451171876,0.00683720668497007,-0.008660847862432623,0.21087124132894908,0.9774515649889968
25495000,-0.0035166738033294677,0.22098423767089845,1.50382666015625,0.007883209754627217,-0.007613688691300778,0.21138076958707191,0.9773423438065363
25500000,-0.003536574840545654,0.22109423828125,1.5037713623046876,0.0099544823147911,-0.007421859552260206,0.20939239365526144,0.9777528571995845
25505000,-0.003445894718170166,0.22090542602539062,1.503867919921875,0.009574001639022731,-0.006996727793112735,0.2095502129044134,0.9777259803055866
25510000,-0.003358801364898682,0.22074407958984374,1.5039852294921876,0.008926492824118335,-0.006268157121302018,0.20971256718513995,0.9777022384636244
25515000,-0.003221489429473877,0.22055184936523436,1.5040577392578125,0.008931705522072451,-0.008242802225969507,0.21110782230495093,0.9773872150839665
25520000,-0.0031582798957824707,0.2203854217529297,1.504189697265625,0.008762974974243892,-0.006946456416793508,0.21085240181061227,0.9774539486152514
25525000,-0.003040196418762207,0.22020849609375,1.5042540283203125,0.008922887721700867,-0.008118146566518505,0.2110628062115162,0.9773980609788165
25530000,-0.0029748923778533934,0.2199891662597656,1.5043536376953126,0.008080033414480266,-0.007605635486262047,0.2109103173095786,0.9774424307452813
25535000,-0.002896577596664429,0.21975473022460937,1.504443359375,0.007305978799660398,-0.007635917846107071,0.2109229923457877,0.9774455517993446
25540000,-0.002834212064743042,0.21954678344726564,1.504497314453125,0.0074449255278462535,-0.008321813396008388,0.21054984871492702,0.9775193510676954
25545000,-0.0027680573463439943,0.21933479309082032,1.50457666015625,0.007298622549518807,-0.008824272035555665,0.21052006365014792,0.9775224627253636
25550000,-0.0026735708713531495,0.21913520812988282,1.504683837890625,0.00797954938967454,-0.007841640406980396,0.2110180399405466,0.9774181409647129
25555000,-0.002651453971862793,0.21940679931640625,1.5045162353515624,0.006477051265262414,-0.007048710600954291,0.2120285102464072,0.9772165954016848
25560000,-0.00253948450088501,0.21913775634765625,1.504620849609375,0.0069353415145020705,-0.008460987576602581,0.21184580420133894,0.9772418676917162
25565000,-0.002493319034576416,0.21889541625976563,1.504705322265625,0.00713450376170659,-0.00767690476737164,0.21147541624063063,0.9773271265626053
25570000,-0.0024299471378326416,0.2186557159423828,1.5048035888671876,0.007996286835298905,-0.007906620827822923,0.21160362599317037,0.977290872877914
25575000,-0.002425446271896362,0.21868153381347658,1.5046873779296874,0.010568547530724691,-0.007657310554421291,0.2095209534943352,0.9777170559241505
25580000,-0.0023195362091064453,0.21847802734375,1.5047398681640625,0.011413933670169185,-0.007576951754595331,0.20944814883495189,0.9777237773880173
25585000,-0.002250983715057373,0.21821524047851562,1.504828857421875,0.011275557826440718,-0.0072466705091694394,0.20926461002894742,0.9777671862727173
25590000,-0.0021198303699493408,0.21794549560546875,1.50495361328125,0.011181859395440792,-0.007107170251770088,0.20923351366818257,0.9777759410568146
25595000,-0.002028053522109985,0.21770112609863282,1.505080810546875,0.012086729039197613,-0.006709230060062417,0.20893926556927322,0.9778309058914567
25600000,-0.0019037547111511231,0.21744580078125,1.5052056884765626,0.012166909122324937,-0.006823125507059705,0.20904338301270078,0.9778068701432452
25605000,-0.0018067250251770019,0.21718055725097657,1.5053045654296875,0.012843687392839488,-0.007032370655756069,0.20929838664451872,0.9777421801298727
25610000,-0.0016541271209716797,0.2169942626953125,1.5054735107421875,0.013277602171396891,-0.009014654721846148,0.20993463567877724,0.9775836997532452
25615000,-0.0015488133430480958,0.21677864074707032,1.50558251953125,0.013726391277093873,-0.009291979413682368,0.209836215540117,0.9775960351540331
25620000,-0.001485198736190796,0.21661392211914063,1.5056737060546874,0.014008793929729379,-0.008404034802561354,0.20895452831414066,0.9777888989903121
25625000,-0.00142911696434021,0.21642124938964843,1.5058017578125,0.014300468058587612,-0.007985627534998346,0.20805787732984102,0.9779793689271663
25630000,-0.001384011745452881,0.2162230682373047,1.50592626953125,0.014403589130199854,-0.007114964790254068,0.20706985351755786,0.9781942494517227
25635000,-0.0013031638860702514,0.21602928161621093,1.5060362548828126,0.014528432809441612,-0.006776713151135982,0.20717494872297024,0.9781725519664736
25640000,-0.001275140881538391,0.21579544067382814,1.5060816650390625,0.014561377408865718,-0.0063675962041555316,0.20740365282931122,0.9781263439860907
25645000,-0.0012054597139358521,0.2155663604736328,1.5061553955078124,0.01562248545915261,-0.006780587767397045,0.20734935539037957,0.9781187077225347
25650000,-0.00120014750957489,0.21544520568847655,1.5063333740234375,0.017615510897097997,-0.005910350736513751,0.2068129426389811,0.9782040524793439
25655000,-0.0011576563119888306,0.21528233337402344,1.506432861328125,0.01839859787280765,-0.004236024586206142,0.2068268425669471,0.9781953817544872
25660000,-0.0010883253812789917,0.2150536651611328,1.506497314453125,0.019114749757815398,-0.004910326377808302,0.20687290082878745,0.9781687573927323
25665000,-0.0010572737455368042,0.21492091369628907,1.506534423828125,0.019617804530076756,-0.004518280292923399,0.20668986186767987,0.9781993804382283
25670000,-0.0009927416443824767,0.21474649047851563,1.50667529296875,0.020267180206760448,-0.004089346763266085,0.2066407031678247,0.9781984146602484
25675000,-0.0009484175443649292,0.21453944396972657,1.506763671875,0.0202913527029272,-0.004044276866548362,0.2072473589322949,0.9780697506035552
25680000,-0.0009086275696754456,0.21437483215332032,1.5068035888671876,0.020345626841204837,-0.004204398409323948,0.20707896369946172,0.9781036148055129
25685000,-0.0008665286302566528,0.21411489868164063,1.5069503173828125,0.02078934840896176,-0.0035740801074012913,0.20738948885129452,0.9780309958575523
25690000,-0.0008432056307792664,0.2139097595214844,1.507046142578125,0.021404058583416867,-0.0027557472425490293,0.20758840290212502,0.9779781833526953
25695000,-0.0007876436114311219,0.21370796203613282,1.507075439453125,0.021499467448304794,-0.004188374402366057,0.20854464870175898,0.9777675387929202
25700000,-0.0007896726131439209,0.21374652099609376,1.5068614501953126,0.025437747980746828,-0.007153302925535265,0.20810915052799545,0.9777486040396272
25705000,-0.0007655287981033325,0.21359341430664064,1.5069140625,0.026265250387880166,-0.007223239216857897,0.20813383728474374,0.9777209556997364
25710000,-0.0007186428308486938,0.21343557739257812,1.5069898681640626,0.026565398890167354,-0.006488703666878663,0.20861697785672217,0.9776150228267043
25715000,-0.0007193195819854737,0.21326730346679687,1.5070789794921875,0.02717845200846017,-0.0038380773412199044,0.20803505756814317,0.9777361687752816
25720000,-0.0006473740339279175,0.21312571716308593,1.5071923828125,0.0273660922853078,-0.0023511591640911584,0.20771848280386246,0.9778029458665374
25725000,-0.0006265245079994201,0.21296119689941406,1.5072296142578125,0.028036651617842235,-0.0024731561901782154,0.20787378242557056,0.9777506431829156
25730000,-0.0005931928753852844,0.2127819061279297,1.5072476806640625,0.029513840271575685,-0.002846625015746912,0.20834165102653632,0.9776065601283477
25735000,-0.0005836782455444335,0.21256355285644532,1.5072689208984376,0.030118084782125944,-0.0028727488105425745,0.20874929579618895,0.9775010894049804
25740000,-0.0005525369048118592,0.2123315734863281,1.507294921875,0.030117152602205658,-0.0023363815001604077,0.208905778294931,0.9774691167682027
25745000,-0.0005068446993827819,0.2121561279296875,1.507335205078125,0.029807972825736256,-0.0017079657037247424,0.20999164897919614,0.9772471923562498
25750000,-0.0004805566966533661,0.2119530944824219,1.5073634033203125,0.030058790531308235,-0.0016815577250567874,0.21071727980588895,0.9770833482700536
25755000,-0.00043178871273994444,0.21180728149414063,1.50732470703125,0.03042277844596695,-0.0026161363580757845,0.21096982683360252,0.9770155283044294
25760000,-0.00035500234365463257,0.2116249542236328,1.5072969970703125,0.029595573274992616,-0.0029444328372862684,0.21183970281258416,0.9768517659655774
25765000,-0.0002701813280582428,0.21138671875,1.507208984375,0.028275993199025778,-0.004588241632154927,0.2136687641204855,0.976486085659472
25770000,-0.00017584377527236938,0.21112774658203126,1.5071942138671874,0.027973021193710146,-0.005074975611494075,0.21407423085186011,0.9764035940086576
25775000,-2.948557212948799e-05,0.21095469665527344,1.5070738525390626,0.02669605680180212,-0.006307941598162562,0.21475005085215376,0.9762837426091998
25780000,4.5456353574991225e-05,0.2106711883544922,1.5070516357421875,0.025625550064417395,-0.007095431849813574,0.21560141791982798,0.9761193649455584
25785000,0.00012909142673015595,0.2104775390625,1.507025390625,0.025486019887360607,-0.006269100152783145,0.21514806569178305,0.9762286981044245
25790000,0.00014361964166164398,0.21044537353515624,1.5069085693359374,0.025847234659432134,-0.004341304374000987,0.21331418548727715,0.9766320350094462
25795000,6.795808672904968e-05,0.21063179016113281,1.5066278076171875,0.023541588316513342,-0.0015289192820609192,0.21276864096144868,0.9768177728976797
25800000,0.00016553060710430145,0.21048110961914063,1.506369384765625,0.02635930839958533,-0.003474092233937585,0.2124737633383736,0.976805004817581
25805000,0.00022941926121711732,0.21026071166992188,1.506339599609375,0.02626426015811493,-0.002172573052209817,0.21183059962323064,0.9769510047223158
25810000,0.00031565293669700623,0.21004341125488282,1.506336669921875,0.02676888353029001,-0.0020934184046002852,0.21170350688048528,0.9769650299004716
25815000,0.0003860555291175842,0.2097930145263672,1.506368896484375,0.02775120009955229,0.0005658739581159038,0.210761735649967,0.977143306514204
25820000,0.00046189582347869873,0.20948997497558594,1.5064046630859376,0.027365444722496617,0.0022970287771653854,0.21054934850019788,0.9771974354960614
25825000,0.00053055739402771,0.20916232299804688,1.5064295654296875,0.027502023306337893,0.0020577038015689797,0.2106835141409471,0.9771652170632887
25830000,0.000580670177936554,0.2088680877685547,1.50646240234375,0.02720390022861621,0.0024876322611430885,0.2105330656714671,0.9772049875829834
25835000,0.0006786724328994751,0.20852616882324218,1.5064271240234375,0.026502791775516624,0.001643399964960795,0.211354377592153,0.9770487338599301
25840000,0.0007558938264846802,0.20825946044921875,1.5064564208984375,0.026846933202692953,0.0023707468178870714,0.21203962593732117,0.9768893585097018
25845000,0.0008428663015365601,0.20798666381835937,1.5064459228515625,0.026307755929893196,0.0019892836004843577,0.21242610444616586,0.9768209123879958
25850000,0.0009197580814361572,0.20771868896484375,1.5064876708984376,0.02593911216972844,0.0036500767799473974,0.21198110583047108,0.97692264287928
25855000,0.0009779390692710877,0.20747659301757812,1.50640234375,0.024778869754610456,0.002673300373461361,0.2127505525299183,0.9767886483149831
25860000,0.0009762959480285645,0.20729046630859374,1.5064776611328126,0.024002759783547923,0.0038199110871087443,0.2118227052193159,0.9770058430509158
25865000,0.0010169167518615722,0.20703652954101562,1.5064632568359375,0.022965320053234855,0.003953458413301135,0.2122430430280894,0.9769390231368605
25870000,0.0010632739067077638,0.206791015625,1.50646533203125,0.02380540449005486,0.004054640582774448,0.21172817721848464,0.9770302152843316
25875000,0.0010259671211242675,0.20677618408203124,1.5061605224609376,0.028972533116784372,0.0016094498757592438,0.2100083395714038,0.9772688981576955
25880000,0.001070190191268921,0.20651490783691406,1.5062039794921875,0.028587496892314344,0.0021001766444206068,0.20963400355317993,0.9773596721953282
25885000,0.0011293439865112304,0.20621214294433593,1.5061494140625,0.028743356705840984,0.0010179322645840934,0.20918686843129347,0.9774526266449409
25890000,0.0011544320583343505,0.20589344787597658,1.50611328125,0.02998059016948028,0.0007385319002542255,0.20992598064889909,0.9772572340138087
25895000,0.001259909987449646,0.205573486328125,1.5060494384765626,0.030628150868572703,-6.73532102892493e-05,0.2111625700722492,0.9769709723622291
25900000,0.0013430579900741578,0.20527781677246093,1.5059150390625,0.0306115414916272,-0.0016334806671335314,0.21217452918532564,0.9767508558652006
25905000,0.0013892562389373779,0.20505093383789064,1.50591259765625,0.03008494816939153,-0.0009299867291457767,0.21206895681102356,0.9767910670022596
25910000,0.0014595866203308105,0.204792724609375,1.50590576171875,0.029692546290217364,-0.00022986608744978291,0.21119544743033428,0.976992724047158
25915000,0.0014853116273880005,0.20448028564453125,1.5058087158203124,0.027273983613967344,0.001636731614475223,0.21072011089803835,0.9771645131658054
25920000,0.0014919493198394776,0.2042379608154297,1.5057598876953124,0.025987039861953797,0.004823061845731919,0.20896209483027342,0.9775664963355636
25925000,0.0014797049760818482,0.20398780822753906,1.5057864990234375,0.025138163832314077,0.006637788678309983,0.20812046076638574,0.9777575805336357
25930000,0.0014441260099411011,0.2037164764404297,1.505740966796875,0.024825408109958983,0.00872497106025799,0.20710554549722415,0.9779646553002153
25935000,0.001458852767944336,0.20347914123535157,1.505645751953125,0.024850176972864246,0.009152579227115034,0.20622367285206541,0.9781464592551122
25940000,0.0013908759355545045,0.2035175018310547,1.505301513671875,0.028625736778087555,0.006696067283152352,0.20442150373327544,0.978441402787248
25945000,0.001287724494934082,0.2034053497314453,1.505296630859375,0.03322652850381718,0.0057054783154205065,0.2039628839545254,0.9783979697902742
25950000,0.0012757061719894409,0.2031489715576172,1.50536328125,0.03197623133210352,0.007454105500428444,0.20420666694600553,0.9783770204352652
25955000,0.001188511610031128,0.20289620971679687,1.50534765625,0.032050162660701334,0.007531927911288248,0.20442578324732014,0.9783282456717077
25960000,0.0011872823238372803,0.2026595458984375,1.50533056640625,0.03187948350783401,0.007206658977349786,0.20506035019400243,0.9782034631792974
25965000,0.0011725231409072875,0.2024384002685547,1.50526318359375,0.03305558485641615,0.004452611518699981,0.20547611170829497,0.9780935896312296
25970000,0.001084113597869873,0.2023032989501953,1.505211181640625,0.034574739065980645,0.003118613309764201,0.20529473568807902,0.978084318025959
25975000,0.0009885724186897277,0.20199510192871092,1.505101806640625,0.03328536672391787,0.002637726086736059,0.20585432344341023,0.9780128446410106
25980000,0.0008579370379447937,0.20179814147949218,1.5050560302734375,0.03357919769523439,0.002370594322764863,0.20584540002789095,0.9780053624863511
25985000,0.0007675932645797729,0.20158856201171876,1.50498095703125,0.03323952570276458,0.003279974828887461,0.2064567851639226,0.977885459323307
25990000,0.0006371496319770813,0.2013795166015625,1.504942138671875,0.03297949488521426,0.004858908522564718,0.20649682809562783,0.9778792378977735
25995000,0.0004926314651966095,0.20176896667480468,1.504767578125,0.0327738766835988,0.006487285798788749,0.20711879974020983,0.9777451564309935
26000000,0.0003440192639827728,0.20149725341796876,1.5047432861328125,0.031612927054105164,0.006985931340265478,0.20765873099438414,0.9776654187646113
26005000,0.0002281467020511627,0.20118728637695313,1.5047327880859376,0.03088154006239747,0.007829614841288314,0.2077764471936579,0.9776573917310669
26010000,0.00019306395947933197,0.20085333251953125,1.504718017578125,0.029570003103614604,0.007874820040420605,0.20802556497722596,0.9776446012952198
26015000,7.089390605688094e-05,0.20057815551757813,1.5047109375,0.029365062055751952,0.00973363530289485,0.20678031966133534,0.9778981791960798
26020000,2.6124460622668266e-05,0.20031895446777342,1.5047242431640624,0.028690512818169724,0.01034715013076622,0.20702789562621005,0.9778595202742493
26025000,-1.0426398366689682e-05,0.20010137939453124,1.504728515625,0.028456635412726496,0.010815754817502852,0.20707305153393132,0.9778517222345833
26030000,-5.882180109620094e-05,0.19983578491210938,1.504736083984375,0.028277288132251395,0.010896616751528166,0.20745218188778153,0.9777756649402024
26035000,-9.862850606441497e-05,0.19960255432128907,1.50471826171875,0.028169776600816907,0.010415229174678185,0.207343998436885,0.9778069610100472
26040000,-0.00014766883850097657,0.1993335723876953,1.504703857421875,0.027777772127333192,0.009769772599090617,0.2071279096429342,0.9778706335533104
26045000,-0.0001879292279481888,0.19907864379882811,1.5047174072265626,0.027600441209119853,0.009413697587708443,0.20640891803729422,0.9780311633570081
26050000,-0.00026932504773139956,0.19896177673339843,1.504743896484375,0.030441806033749692,0.006889249615141652,0.20626817441167436,0.9779975843068421
26055000,-0.00034802284836769106,0.19877886962890626,1.504748046875,0.03028575364643592,0.007821225348295748,0.2057210178741497,0.9781106605926255
26060000,-0.0004155188202857971,0.19854336547851562,1.504749755859375,0.03028535385986811,0.008486916712144169,0.20516734470077133,0.9782214116726021
26065000,-0.0004617997705936432,0.19833206176757812,1.504761962890625,0.029717722069010317,0.009306185187088065,0.20462967294008727,0.9783439828939133
26070000,-0.0005788041353225708,0.19840431213378906,1.5044471435546876,0.03395201181829418,0.006570600133825546,0.20343774069936682,0.9784769663954839
26075000,-0.0006312947273254395,0.19820095825195314,1.504488525390625,0.032999592694844065,0.007316678322433169,0.2031717687038306,0.9785595155646168
26080000,-0.0006855992674827576,0.19798757934570313,1.5045068359375,0.0328738998497833,0.00765236073945602,0.20372300555250755,0.978446567315984
26085000,-0.0007061097621917725,0.19779776000976562,1.5045306396484375,0.033235769778143916,0.006991576121848221,0.20416550237218317,0.9783470494214722
26090000,-0.0007676097750663757,0.19749476623535156,1.5046556396484374,0.03209214915378873,0.00814404582162329,0.20447432135349275,0.9783118216536969
26095000,-0.0008504679799079895,0.19724984741210938,1.5047132568359376,0.03198300963595222,0.007925676723922604,0.20528876046807756,0.9781466125119357
26100000,-0.0010108041763305664,0.197056640625,1.5048363037109376,0.030597580565025474,0.008163584532052195,0.20512430795645586,0.9782234725442545
26105000,-0.0011287877559661866,0.19686293029785157,1.5049085693359374,0.029451297644090043,0.008777724926323288,0.20509056109340626,0.9782604123456028
26110000,-0.0012581645250320434,0.19676089477539063,1.5050113525390625,0.02779689994898946,0.009683443325333435,0.2050841083449215,0.9783016261782249
26115000,-0.0013785500526428223,0.19657267761230468,1.5049940185546875,0.02677917528561518,0.008613165460438145,0.2061689883189102,0.9781119759042574
26120000,-0.0015205353498458861,0.1963833465576172,1.50493701171875,0.02730205927356433,0.008319975851442302,0.20697451092934413,0.9779299194660183
26125000,-0.0016533752679824829,0.196234130859375,1.50500341796875,0.025739749514378636,0.011478588573160045,0.2060196612195419,0.978141915312032
26130000,-0.0017528842687606812,0.1960825958251953,1.50491748046875,0.02621395737785906,0.011893367346950344,0.20614806875684746,0.9780973111094644
26135000,-0.001899520516395569,0.19593284606933595,1.5048570556640626,0.0261652433674373,0.012438700525869824,0.2062452187494839,0.9780713514420756
26140000,-0.0020577056407928467,0.1960623779296875,1.504582275390625,0.029300842793805494,0.010295923778907583,0.20564284667319913,0.9781341800475305
26145000,-0.002174777030944824,0.1958768310546875,1.50452099609375,0.029637284458589246,0.011081887961959528,0.20499782053613994,0.9782508454913554
26150000,-0.0022688069343566896,0.19570362854003906,1.5044532470703125,0.030072848956025713,0.011289958826940324,0.20537345063545695,0.9781563813416747
26155000,-0.0023509788513183592,0.19548016357421874,1.504430908203125,0.0296477320073873,0.010711787928370714,0.20514802016758613,0.9782231644198145
26160000,-0.0024174482822418215,0.19526087951660157,1.50443994140625,0.029426676518923882,0.011097901124802969,0.20525748399365026,0.978202572356192
26165000,-0.0024622716903686523,0.19507586669921875,1.50437939453125,0.0284603049034326,0.01114102896537752,0.2052347186078334,0.9782354516149778
26170000,-0.002562676191329956,0.19493983459472655,1.504358642578125,0.02832493376355278,0.011196583992288523,0.20522054407834725,0.9782417200888445
26175000,-0.0026655051708221436,0.19489892578125,1.5042470703125,0.02912017379476808,0.010877756937063407,0.20417242369569577,0.9784412661393662
26180000,-0.0027392728328704836,0.19480880737304687,1.504238525390625,0.02942210416792673,0.011160067729233981,0.20405907868024917,0.9784526994611331
26185000,-0.0027887296676635744,0.19471871948242186,1.504220703125,0.02993388039888396,0.011566056941962466,0.2035361318455267,0.9785413798937891
26190000,-0.0028431739807128907,0.19461065673828126,1.504114501953125,0.02958444595637875,0.012110441577694201,0.20438712808686693,0.9783680287267414
26195000,-0.002854214906692505,0.19450404357910156,1.5041016845703126,0.029126138365235636,0.012406759096279316,0.20437083700190753,0.9783814702741441
26200000,-0.002991311073303223,0.19471932983398438,1.50389990234375,0.026466826190354408,0.014347493285208526,0.20456803801687637,0.9783892754776936
26205000,-0.00309117865562439,0.19461383056640624,1.5038905029296874,0.025881524530487192,0.015554235423540917,0.20452830624725699,0.9783947998594407
26210000,-0.003159085750579834,0.1944799346923828,1.5038221435546875,0.024528682067181985,0.015144097264479423,0.20491331108883712,0.9783555258763047
26215000,-0.0032572729587554933,0.19436526489257813,1.5037913818359374,0.024860423078663086,0.014907799683381425,0.20500095917880257,0.978332419788244
26220000,-0.0033470284938812256,0.1942323760986328,1.503781494140625,0.025293611945664447,0.014276099358302253,0.2045199040212704,0.97843141560407
26225000,-0.0033551344871520995,0.19403251647949218,1.5038677978515624,0.024181230737990535,0.014954425870586036,0.20540887785074177,0.9782631681336962
26230000,-0.0034413609504699706,0.19383908081054688,1.503869873046875,0.025494062987888914,0.014502774285053154,0.20460358084475852,0.9784053847950289
26235000,-0.0034804210662841796,0.19367283630371093,1.503994873046875,0.024546997144133352,0.015586038539995687,0.20473405355824129,0.9783856538438443
26240000,-0.003543623685836792,0.1935034942626953,1.5040240478515625,0.02511076747072756,0.0155615856584439,0.204457345355449,0.978429599071404
26245000,-0.0035708301067352297,0.19332284545898437,1.5040419921875,0.02538256755089404,0.015243874468527176,0.204776908087762,0.9783607552788124
26250000,-0.0036278655529022215,0.19312873840332032,1.50398095703125,0.0274449903775599,0.014156140635395168,0.20452229902117766,0.9783746753614274
26255000,-0.0036980438232421873,0.19300131225585937,1.504041259765625,0.028543098222428356,0.013882787511402478,0.20394911281776593,0.9784668206616023
26260000,-0.003820669651031494,0.1930503692626953,1.5038270263671876,0.025138574440217058,0.013147773268746752,0.20496428325549584,0.9783582323069338
26265000,-0.003824258089065552,0.19292198181152342,1.5038819580078124,0.0238760000928352,0.014008480620627862,0.20561202764040146,0.9782419911146072
26270000,-0.003874518632888794,0.19263026428222657,1.5038387451171875,0.02504987187622159,0.015856753209198125,0.20509813271310195,0.9782922994965494
26275000,-0.003922637224197388,0.19247918701171876,1.503892333984375,0.025415420642070714,0.01630452496197554,0.20457038810294703,0.978386005199768
26280000,-0.003891346216201782,0.192275146484375,1.5040633544921875,0.02436999804890717,0.018302936735845668,0.20495582271248697,0.978296589198893
26285000,-0.003880368709564209,0.1921349639892578,1.50407763671875,0.02549513625945616,0.01670990607197547,0.20497261864238941,0.9782929022910568
26290000,-0.003851989269256592,0.19186175537109376,1.503950927734375,0.026446427985469173,0.01596613869844129,0.2047238396130098,0.9783321615668056
26295000,-0.0038378372192382814,0.1918708038330078,1.5038975830078125,0.028930639294138683,0.013970261767764882,0.20510427223039646,0.9782127004946378
26300000,-0.0038267090320587157,0.19168231201171876,1.5038978271484376,0.029143025491336245,0.014690543553195008,0.20428541746045523,0.9783671806680406
26305000,-0.0038368771076202394,0.1915272674560547,1.503948974609375,0.029778271845640702,0.015369303682391929,0.20376550305636068,0.9784460428630666
26310000,-0.003833695888519287,0.191400634765625,1.5039874267578126,0.029393343858409686,0.01592383606665807,0.20326521982594112,0.9785528668349275
26315000,-0.0037862110137939454,0.19129417419433595,1.5040028076171874,0.02974509203008689,0.014621477696283896,0.20353111047168596,0.9785072963244889
26320000,-0.003758399248123169,0.191148681640625,1.5040440673828126,0.029411814366817154,0.014859509064661682,0.20340195635375274,0.9785406400949709
26325000,-0.0037207865715026857,0.1910739288330078,1.5040657958984376,0.028755347134967833,0.015451250580119515,0.20274693955413692,0.9786869097766093
26330000,-0.003678166389465332,0.19093991088867188,1.5040670166015624,0.02926239263718945,0.01569853512735593,0.20280504909873054,0.9786559050207911
26335000,-0.003616118669509888,0.19081866455078125,1.5041090087890625,0.029064274202463134,0.016418043330686333,0.2028911451807981,0.9786321571589093
26340000,-0.0035480823516845705,0.1906667938232422,1.504129638671875,0.028706102839508744,0.017153896435369465,0.20273461616801497,0.9786625459800021
26345000,-0.0034806547164916994,0.19055227661132812,1.504147216796875,0.02824748721367134,0.017699361914227673,0.202742380298329,0.9786645693417692
26350000,-0.003420998573303223,0.19042001342773437,1.504159423828125,0.027945877498459542,0.019077866746552624,0.2021316899226193,0.9787736422995197
26355000,-0.003341867685317993,0.19028938293457032,1.504181396484375,0.02783338088848248,0.019052082711376154,0.20217383833199032,0.9787686448526974
26360000,-0.003246675729751587,0.19017910766601562,1.5042098388671874,0.02746622845493906,0.019253337908999323,0.20233519549908474,0.9787417350538242
26365000,-0.0031794228553771973,0.1900583038330078,1.5042110595703124,0.027770006515743725,0.019497861071992577,0.2023579569955632,0.9787236164476234
26370000,-0.0031070237159729003,0.18995286560058594,1.5042735595703125,0.027653909751612766,0.020320928580219107,0.20193807972498853,0.9787968804067938
26375000,-0.0030036072731018065,0.18980245971679688,1.5043447265625,0.027449314327645382,0.01972506632982262,0.20185952104444296,0.9788310327451486
26380000,-0.0029376630783081053,0.18968264770507812,1.50439013671875,0.027236692530039193,0.019654871947548388,0.2018008271420168,0.9788504864143184
26385000,-0.002834467649459839,0.1896463928222656,1.5044222412109376,0.026929182197598617,0.020276924464155854,0.20184331449483858,0.9788375462119243
26390000,-0.0027670772075653076,0.18953163146972657,1.5044644775390625,0.027016372669745988,0.019874473058309222,0.20177981261711314,0.9788564900681952
26395000,-0.002709973096847534,0.18943829345703125,1.50454638671875,0.026694616835837282,0.02036425232505942,0.2016245172098865,0.978887250258736
26400000,-0.002630125045776367,0.18937528991699218,1.504621337890625,0.026374349760085142,0.02101383527594661,0.2014988834597218,0.9789080714583027
26405000,-0.002549734830856323,0.18924578857421875,1.504666015625,0.026228931404178212,0.02111407361579161,0.20107576532534122,0.9789968210630564
26410000,-0.002493589401245117,0.18916307067871094,1.5047359619140626,0.02522430267923808,0.021939725444809766,0.20072797578145507,0.9790764335538018
26415000,-0.0023896284103393554,0.1890374755859375,1.504725341796875,0.023420816152022832,0.02111381057127765,0.201457149502963,0.9789896267520275
26420000,-0.0022902960777282716,0.18894813537597657,1.504764404296875,0.022411625578803735,0.021508034494376126,0.20162426005278858,0.9789702657636081
26425000,-0.002207717180252075,0.1888986358642578,1.504754150390625,0.02110144068655425,0.022007151703943698,0.20173357357744592,0.9789657704774486
26430000,-0.002098475217819214,0.188873779296875,1.5047200927734374,0.019992174033029806,0.022790455185127522,0.20330435079266349,0.9786461306716853
26435000,-0.0019793860912323,0.18875314331054688,1.504751953125,0.019005935236444633,0.02220817629867406,0.2024885797149315,0.9788482754831337
26440000,-0.0018978017568588258,0.188854736328125,1.504613037109375,0.017441523541386048,0.022148207581823662,0.20314347698869978,0.978743060212643
26445000,-0.001784741759300232,0.18882121276855468,1.5045755615234375,0.016740884468685928,0.02250383708067051,0.20357006992381427,0.9786585445062369
26450000,-0.00183255136013031,0.18918438720703126,1.50429931640625,0.011697965803483607,0.02512966995731405,0.20434675996215654,0.9785060342056485
26455000,-0.0017499862909317017,0.1891079864501953,1.50429248046875,0.011615432150286509,0.025284256220631237,0.2046538385328951,0.9784388557784708
26460000,-0.0016057766675949096,0.18912396240234375,1.50423779296875,0.011628858175535604,0.023392029465244157,0.20564178682694367,0.9782786096637563
26465000,-0.0015589973926544189,0.1891397705078125,1.5042440185546875,0.012022549030144207,0.027008106522548293,0.20368747481921584,0.9785895120522475
26470000,-0.0014726693630218507,0.18907339477539062,1.504135986328125,0.014129919492032732,0.026383312711425223,0.20392870052877504,0.9785281555919405
26475000,-0.0013559019565582274,0.18900274658203126,1.50419140625,0.013819455194450114,0.02705700871260264,0.20440098852296792,0.9784156462508601
26480000,-0.0012079856395721435,0.18889625549316405,1.504199462890625,0.014426656093540458,0.02715526751187808,0.20476482053133052,0.9783280795894028
26485000,-0.0010439044237136842,0.1888017120361328,1.504239990234375,0.015185693772170218,0.02783323060221106,0.20520257817422297,0.9782058105989526
