timestamp,x,y,z,q0,q1,q2,q3
1743681921.2031956,0.00186759352684021,-0.008874915122985839,0.005891619205474853,-0.004192094140249049,-0.007772227877316446,0.039960095180549195,0.9991622538975858
1743681921.2076592,0.0018226134777069092,-0.008890049934387207,0.00601171875,-0.003369384576032023,-0.012344639232649173,0.040639598855330174,0.9990919277697486
1743681921.2122865,0.0017401567697525025,-0.008763386726379394,0.006047172546386719,-0.0022741143422153973,-0.006417918627504619,0.04081296727258786,0.9991436035059506
1743681921.218149,0.0018184634447097779,-0.008859238624572753,0.006041760444641113,-0.0024716322020443887,-0.012216452980434408,0.04022264315783307,0.9991130007602905
1743681921.2229836,0.001839059829711914,-0.008906511306762696,0.0060313925743103024,-0.0027152391437478087,-0.012468298681796785,0.04030395598925227,0.9991059804325015
1743681921.228089,0.0013345322608947754,-0.008537549018859864,0.00607024097442627,-0.0012205959489609858,-0.01686222463818998,0.04754074526462494,0.9987262152689618
1743681921.2363076,0.0014676244258880614,-0.00865719509124756,0.006085035800933838,-0.0015936997238402994,-0.020874599241436084,0.04544848428177317,0.9987472886091802
1743681921.238024,0.0014546152353286743,-0.008655229568481445,0.006076930522918701,-0.0017028878542278416,-0.023282493159091085,0.04657322294400642,0.9986420582920892
1743681921.2426293,0.001451895833015442,-0.008638100624084473,0.0060595693588256835,-0.001974097534394239,-0.01401172548407113,0.0453078577254369,0.9988728510257026
1743681921.249328,0.0014638562202453614,-0.00858847713470459,0.0060743651390075684,-0.0017805065261069534,-0.013348697018478892,0.045049828239025494,0.9988939658742831
1743681921.2539115,0.0014801491498947143,-0.00866614818572998,0.0060232834815979,-0.0022205814134205453,-0.012953873636839797,0.044362825688749004,0.9989290294474862
1743681921.2594163,0.0015719711780548095,-0.008659267425537109,0.005997026443481445,-0.001839984684678718,-0.012274625001799567,0.04385820299921524,0.9989606629227724
1743681921.2626412,0.0015920736789703368,-0.008686525344848633,0.006014389038085937,-0.0028635162238187396,-0.010457660654696742,0.04324677826638503,0.9990055824558967
1743681921.268232,0.0016425334215164184,-0.00871657657623291,0.006006213665008545,-0.0021516083946336007,-0.009803366170271824,0.04251521203979202,0.9990454050433639
1743681921.2734673,0.0014154932498931885,-0.008641854286193847,0.006078474044799805,-0.0013748975297508596,-0.02304737076122702,0.04693619227885235,0.9986310240585057
1743681921.2790966,0.001608191967010498,-0.008789583206176758,0.005994105339050293,-0.0034513069499710995,-0.0229921230535942,0.04515010357429125,0.9987096269211869
1743681921.284238,0.0014613163471221924,-0.008628851890563964,0.006022084712982178,-0.002671942291375204,-0.013335109993286878,0.04503414133846774,0.998892867969216
1743681921.2887452,0.001492844581604004,-0.00863467311859131,0.006016861915588379,-0.0022752807773848954,-0.013073477552320327,0.044991612077254904,0.9988992252098121
1743681921.2947075,0.001509518027305603,-0.00869661045074463,0.006027750015258789,-0.0020329672893086236,-0.011847598295627294,0.04411950085972468,0.998953938428852
1743681921.2982094,0.0018097134828567506,-0.008900290489196777,0.005964991092681885,-0.0037151565612841587,-0.016802290465310316,0.041280292569744165,0.9989994084543798
1743681921.3042204,0.0016829779148101807,-0.008825071334838867,0.006060075283050537,-0.002217882108917438,-0.0146699498336035,0.042024304895734485,0.9990064220858947
1743681921.3082857,0.0017454414367675782,-0.00886490249633789,0.006026802062988282,-0.0029276207996595497,-0.014611745111000687,0.041806264067692576,0.9990145956020697
1743681921.313202,0.0017056913375854492,-0.00874745273590088,0.006017771720886231,-0.0023142618596072484,-0.008073815660272326,0.04166234654501366,0.9990964450808001
1743681921.31811,0.0017588754892349243,-0.008766863822937012,0.006021232604980469,-0.002827598209111842,-0.00661861645253186,0.040591158495054555,0.9991499169076938
1743681921.3238192,0.0018379708528518677,-0.00890629005432129,0.006013545513153076,-0.0030089267094594095,-0.01198879515652853,0.04067339668075459,0.9990960364015072
1743681921.327538,0.0017480319738388062,-0.008765559196472168,0.0060087995529174805,-0.002841764660587547,-0.006486858608836018,0.0411357533090969,0.9991284676350164
1743681921.3330448,0.001787997841835022,-0.008877481460571289,0.00601021671295166,-0.002469676813778852,-0.012373325252474712,0.040533317661787305,0.9990985195054393
1743681921.3378294,0.0018584295511245728,-0.008892916679382324,0.006044249057769776,-0.002840145227148525,-0.011510719071084,0.03973018879108516,0.9991401048002128
1743681921.3431437,0.0018549307584762574,-0.008913795471191406,0.005893544197082519,-0.004455769084037822,-0.008626584196387932,0.04114236890173469,0.9991061173109321
1743681921.3481781,0.0018450733423233032,-0.008875621795654296,0.0060107455253601075,-0.0029955368380791972,-0.012106089009967486,0.04027608248704085,0.9991107578979577
1743681921.3529725,0.0018079290390014648,-0.008884795188903808,0.0060229992866516115,-0.0030317837573483664,-0.012365986994965102,0.04089460540310388,0.9990823399008779
1743681921.3596601,0.0018601138591766357,-0.00891305160522461,0.006031388759613037,-0.00325775654420595,-0.012463018562176888,0.04033753643704317,0.9991030694301803
1743681921.362727,0.0018024864196777345,-0.008752344131469726,0.005963100910186768,-0.002594161078177903,-0.00770997413193971,0.040964808689939965,0.9991274748880555
1743681921.3680978,0.0017600464820861817,-0.008749138832092286,0.005998726844787598,-0.0022720427386763247,-0.006740408438168101,0.04098304555514075,0.9991345228210791
1743681921.3724654,0.0018102889060974121,-0.00889454460144043,0.00602805757522583,-0.003148544712351463,-0.012221240859964524,0.04118131795092784,0.9990719828870499
1743681921.3778658,0.0017561893463134766,-0.008782454490661621,0.005980938911437988,-0.0032187004594771604,-0.007396128630630785,0.041145960465295756,0.9991205869093178
1743681921.3843977,0.0017427115440368653,-0.008781123161315917,0.005990572452545166,-0.003099758807001498,-0.006795940622347628,0.04105581633804805,0.9991289339375636
1743681921.387828,0.001764615535736084,-0.00878504753112793,0.006008739948272705,-0.0027337372145084175,-0.007354726738024792,0.041279914744018174,0.9991168116462548
1743681921.3943834,0.001746865153312683,-0.008777113914489746,0.005995213031768799,-0.0025610746898760365,-0.006964534552746884,0.04141162442532051,0.9991146148052047
1743681921.398328,0.0018471968173980713,-0.00890573787689209,0.006007099628448486,-0.0029282896510099523,-0.011401719966493577,0.03961471990722639,0.9991456850070451
1743681921.402569,0.0017683138847351073,-0.008764532089233399,0.0059343547821044925,-0.002482875583354545,-0.007700586706486665,0.04115464873031839,0.999120028415554
1743681921.4095316,0.0018198705911636353,-0.008885186195373535,0.006049551963806152,-0.0028821318960408873,-0.011398614303322568,0.04000652880413916,0.9991302430417875
1743681921.4131851,0.0018025723695755005,-0.008868450164794922,0.006020675659179688,-0.0025180681391252383,-0.012774368815998598,0.04089483293361739,0.9990786192655366
1743681921.4181688,0.0013586500883102418,-0.008550909996032715,0.006010547161102295,-0.0016630195317385253,-0.015527271121084058,0.045967671263038114,0.9988208605231583
1743681921.4247878,0.0014509869813919068,-0.008605480194091797,0.00601231050491333,-0.002048187630307319,-0.015388184284411193,0.04530488192326717,0.9988525799064539
1743681921.4278326,0.0015224757194519042,-0.00872390079498291,0.006061629772186279,-0.0020153651131047056,-0.020217701782862318,0.04475192092212039,0.9987914939625089
1743681921.4341557,0.0016033674478530885,-0.008702671051025391,0.006089743137359619,-0.001890093900067311,-0.01809322517204581,0.04344119040953829,0.9988903471971909
1743681921.4384394,0.0015434609651565551,-0.008653017997741699,0.0060234003067016605,-0.00244225233264429,-0.010856997924120447,0.04399169841594107,0.9989699151977002
1743681921.4426274,0.0015812361240386964,-0.008690305709838867,0.00602238130569458,-0.0022983154186896368,-0.010023675482843308,0.04300334194251659,0.9990219998868023
1743681921.4496865,0.001708959698677063,-0.008831323623657227,0.006057773113250732,-0.0029303843601670015,-0.015080732327900968,0.04223246468390772,0.9989896912814858
1743681921.4530365,0.0017414916753768922,-0.008820897102355956,0.006093922138214111,-0.0026293109519724828,-0.013579884998085205,0.04126150981867772,0.999052631874237
1743681921.459726,0.00188487708568573,-0.008962664604187012,0.005948819637298584,-0.004343082769006797,-0.01481149905277113,0.04071595619486691,0.9990515342258421
1743681921.463218,0.0019100813865661622,-0.008978410720825196,0.005946827411651611,-0.004607815224532614,-0.014224564901605329,0.040121684563215625,0.9990829195917756
1743681921.4674745,0.0018005404472351075,-0.008899531364440917,0.006022890567779541,-0.0028831777212018706,-0.012380526200371163,0.04045254584793103,0.9991005962322568
1743681921.4741569,0.0018096648454666137,-0.008892849922180176,0.006028821468353271,-0.003317848815192762,-0.012163968196059381,0.0408729197170421,0.9990847982983071
1743681921.4781628,0.0017760285139083861,-0.008764236450195313,0.006001084804534912,-0.0029805325427516827,-0.006917965404849101,0.04128415436569415,0.9991190503532241
1743681921.4829478,0.0019118435382843018,-0.008980154037475586,0.005918432235717774,-0.004603132830783787,-0.01333619185278125,0.04004933346642012,0.9990980973077186
1743681921.4882872,0.0014393656253814697,-0.008652681350708008,0.00606873607635498,-0.0017553627391655618,-0.02378865648868504,0.04668328423678503,0.9986248992975214
1743681921.4947026,0.0014672685861587525,-0.00867340087890625,0.006078730583190918,-0.0018176502465138264,-0.021466831750598242,0.045615737367017115,0.9987267272816105
1743681921.4986362,0.0014534267187118531,-0.008604137420654297,0.00605726432800293,-0.0017334839023814576,-0.013477500122085708,0.04470335316161224,0.9989078847622175
1743681921.5030406,0.0015045052766799927,-0.008665833473205566,0.005993006229400635,-0.002755687236251087,-0.012874100040924088,0.04566381724059514,0.9988701014301158
1743681921.510185,0.0015138031244277953,-0.00864280605316162,0.006009690284729004,-0.0022731501182288527,-0.011234186078243894,0.04345936396401721,0.9989894441562146
1743681921.5126204,0.0016221143007278443,-0.008813701629638671,0.006082038402557373,-0.0030281082183566425,-0.015112608138288077,0.04239433498982845,0.998982061899335
1743681921.5197558,0.001503317952156067,-0.008664560317993165,0.006076573371887207,-0.001957730793586002,-0.022215496334138773,0.046061599067201094,0.9986896255114199
1743681921.5228856,0.0015491406917572022,-0.0086928129196167,0.00593927526473999,-0.003766152154350436,-0.016267801269094686,0.04550774559413562,0.9988244189199416
1743681921.529144,0.0014200973510742187,-0.008597511291503906,0.00601660966873169,-0.002003256118729595,-0.013938180192287274,0.045049367115493094,0.998885513269836
1743681921.5333009,0.0014710276126861572,-0.008649978637695312,0.006014952659606934,-0.001960426620291628,-0.0123035523866993,0.04388779796323963,0.9989587781866036
1743681921.5383322,0.001575493335723877,-0.00865841293334961,0.006021932125091552,-0.002476123488868761,-0.011326140573544528,0.04369246016447751,0.998977755646717
1743681921.5431335,0.0016864298582077027,-0.008809534072875977,0.006003952503204345,-0.00296884611848577,-0.015613916219252308,0.04258731720121642,0.9989663217479485
1743681921.547518,0.0017072871923446656,-0.008821877479553222,0.006102448463439942,-0.002064822491345691,-0.014629441229537165,0.04231855054402576,0.9989949230287627
1743681921.5527809,0.0016518206596374512,-0.00871564769744873,0.006002922534942627,-0.002284201590615086,-0.009101325432998571,0.042038670669399106,0.9990719185658288
1743681921.559463,0.0018120771646499634,-0.008876846313476563,0.005879539012908936,-0.0037750209453787315,-0.00952756562013517,0.04099032501842592,0.9991069852448734
1743681921.563678,0.001734110951423645,-0.00880992603302002,0.00597181510925293,-0.003169879677191933,-0.006643706680221228,0.040525912409852566,0.9991513716388164
1743681921.569308,0.0018328278064727783,-0.008889654159545898,0.006026244163513184,-0.002883114568373765,-0.012195553769479246,0.04047363934493027,0.9991020171317931
1743681921.573138,0.0017751070261001587,-0.008775790214538575,0.006007177352905273,-0.0022694992132438457,-0.006602217492186969,0.04079104555791085,0.9991433083896422
1743681921.578714,0.0017859233617782593,-0.008809256553649902,0.0059647665023803715,-0.0031734981129561595,-0.006627284545435793,0.041068828882306674,0.9991293005930296
1743681921.583044,0.0014883114099502564,-0.008644485473632812,0.006078365802764892,-0.002025322284664674,-0.023799719016369476,0.046877374527608165,0.9986150325334501
1743681921.58811,0.0014501854181289673,-0.008691811561584472,0.0060428700447082515,-0.001995336170536254,-0.021189700460843137,0.045435924866553325,0.9987405028131517
1743681921.5934258,0.001518655776977539,-0.008721269607543946,0.0060622568130493165,-0.002196297457209306,-0.01939386982721574,0.044491311886593485,0.9988190913559943
1743681921.5990963,0.0015621964931488038,-0.008668057441711426,0.006012216567993164,-0.0025346523995276606,-0.012396402335438044,0.04413918633393518,0.9989452622522066
1743681921.603053,0.001531712055206299,-0.008660662651062011,0.006031450748443604,-0.0020653328371809335,-0.011270808863380551,0.044173491895879116,0.998958160225723
1743681921.6088626,0.0016708457469940185,-0.008792081832885741,0.006054114818572998,-0.002240839292184669,-0.016252547646225572,0.04247933651613544,0.9989626315850972
1743681921.6128285,0.0014377366304397583,-0.008654166221618652,0.00605181884765625,-0.001851904897255735,-0.024316405437192056,0.04708871644080259,0.9985929779739207
1743681921.6187847,0.0014567804336547852,-0.008680702209472656,0.006020160675048828,-0.0020773213919803146,-0.023752706898140952,0.046944357485416775,0.9986128984502087
1743681921.6234503,0.00149662184715271,-0.008690567016601562,0.005978111743927002,-0.0030352467695111377,-0.01698122754873605,0.04520110226193801,0.9988289571004098
1743681921.6284225,0.001521502733230591,-0.008743108749389649,0.006076999187469482,-0.002130499809340349,-0.019529270423498606,0.04476359923001636,0.9988044296814381
1743681921.6330202,0.0016034923791885375,-0.008811997413635255,0.006088531970977783,-0.002583582793865478,-0.018160642917615526,0.04404833544815905,0.9988609814648947
1743681921.6389704,0.0016095107793807984,-0.008785799980163574,0.0060510411262512205,-0.002456115621381175,-0.01633770299747718,0.042766423201656974,0.9989484871620545
1743681921.643397,0.0016447967290878296,-0.008805471420288086,0.005996377468109131,-0.0030265138663251386,-0.016737243535284173,0.04293666907384406,0.9989330044309782
1743681921.6489732,0.001571828842163086,-0.008728582382202149,0.005992828369140625,-0.0022894373131251504,-0.009233164856715305,0.043378234798188926,0.9990134312857417
1743681921.652546,0.0017508715391159058,-0.00885347843170166,0.0060577392578125,-0.0031540813857904365,-0.014212911881144626,0.04162353554257918,0.999027290015346
1743681921.6578774,0.0017983752489089966,-0.008909122467041015,0.00598219633102417,-0.0036795845436516975,-0.013771251275871664,0.04141272685140773,0.9990404392969353
1743681921.6627092,0.001807670831680298,-0.008886093139648438,0.006029462337493897,-0.002785463123674616,-0.011921763414488794,0.04028139990653223,0.9991133677285304
1743681921.6699443,0.0018397444486618043,-0.00892016315460205,0.006025407314300537,-0.0029486357085976257,-0.011413343212667569,0.04020905285934547,0.9991217509454602
1743681921.6732259,0.0018522744178771974,-0.008872231483459473,0.006004734516143799,-0.0022524689558540453,-0.013066647150336622,0.04061141496647598,0.999087034291944
1743681921.678272,0.0017724312543869018,-0.008781859397888184,0.005973281860351562,-0.003559235528175173,-0.007460062932987107,0.04169419643233967,0.9990962282419809
1743681921.685109,0.0017878183126449586,-0.008795357704162598,0.005972497463226319,-0.00318637519206132,-0.006536110991208601,0.04123994066291004,0.9991228120508338
1743681921.6878257,0.0018233611583709716,-0.008871493339538574,0.006034037113189697,-0.0018206152949128112,-0.012450780300122446,0.040237102719557376,0.9991109242694736
1743681921.6935985,0.0018543472290039062,-0.008888752937316894,0.006023394584655762,-0.002971166852869707,-0.012510001979249686,0.04080860345808659,0.9990842456478893
1743681921.6984098,0.0017719573974609374,-0.00877686595916748,0.005942953586578369,-0.003038843149567589,-0.007978742340226054,0.041333489874839494,0.9991089268531971
1743681921.702739,0.0017676867246627808,-0.008754757881164551,0.006005043506622314,-0.002788019947866879,-0.0073113906852279404,0.0411905786461889,0.9991206667574294
1743681921.7089992,0.0017558988332748414,-0.008751453399658203,0.00602153730392456,-0.0029831753183338578,-0.00731011395809134,0.04111593769810887,0.9991231868824509
1743681921.7125823,0.0018109062910079956,-0.008884711265563965,0.005987382888793945,-0.0028370336005378426,-0.0116711418088596,0.040104100362828,0.9991233141225938
1743681921.718686,0.0017828855514526367,-0.008764892578125,0.0059784622192382815,-0.002616401069804589,-0.007382174119463006,0.041017467842648904,0.9991277322157007
1743681921.7231765,0.0018028032779693604,-0.008865789413452148,0.006012786865234375,-0.0026846515452586357,-0.012125682049750454,0.04045787701560539,0.9991040589789929
1743681921.7294328,0.001806210994720459,-0.008924278259277343,0.00604004430770874,-0.002933367478002601,-0.012165555751192911,0.040798073551564104,0.9990890409783229
1743681921.7334747,0.001787163257598877,-0.008777537345886231,0.006002585411071778,-0.002943308586773434,-0.0071772018665446635,0.041503711311235994,0.9991082357058836
1743681921.7381806,0.001475520372390747,-0.008658138275146485,0.006067598819732666,-0.0022422939610950627,-0.023298509725939855,0.04672393656399408,0.9986335791041208
1743681921.7438455,0.0016158101558685302,-0.008130814552307129,0.006211647987365723,0.0009365018866786194,-0.018412009079108466,0.03921598097280352,0.9990606726932193
1743681921.7484572,0.0015943880081176758,-0.00809492015838623,0.006280933380126953,0.0023657071421849755,-0.016218243028841672,0.03854596504663073,0.9991224052143954
1743681921.7527797,0.0016124662160873413,-0.008120928764343262,0.006246296882629394,0.002920173386131292,-0.014669113644423944,0.03776486668465212,0.999174711717912
1743681921.7581584,0.0016933192014694214,-0.00811497688293457,0.006146438598632812,0.001689319675947118,-0.008457313877869639,0.036992754725981264,0.9992783176566913
1743681921.7695289,0.0017027701139450072,-0.008144248008728027,0.00619063663482666,0.0022714583976296446,-0.011807429438847048,0.03572007887999125,0.9992894981193396
1743681921.7728415,0.0018338972330093383,-0.008181241989135743,0.006201087474822998,0.0020149781710523187,-0.010384533653049316,0.03501955920104323,0.9993306418784244
1743681921.777878,0.001737913727760315,-0.008137688636779786,0.006113432884216309,0.0013052187904131335,-0.004292603564713668,0.035266227962961964,0.9993678817751798
1743681921.783139,0.0017732031345367432,-0.008143000602722168,0.0061554832458496096,0.0019927692487785053,-0.004294796690927605,0.03555720400868862,0.9993564273247003
1743681921.7882211,0.0018700346946716308,-0.008267209053039551,0.006242690563201904,0.0019286055295581618,-0.007856363637358671,0.03451480145872639,0.9993714457154425
1743681921.793057,0.0017794499397277832,-0.008130864143371582,0.006163956642150879,0.0019874510275361074,-0.0035880025676652424,0.034707147737183794,0.9993891084917511
1743681921.797471,0.0018674871921539307,-0.008261685371398925,0.0062076072692871095,0.0019115899953986294,-0.008634200669119635,0.03434083346131297,0.9993710539932988
1743681921.803461,0.0017596099376678467,-0.008108149528503418,0.006142014026641845,0.0020024959240137422,-0.0032740518178589677,0.03498133017660092,0.9993805967367206
1743681921.808765,0.0018469276428222656,-0.008257493972778321,0.006208707809448242,0.0017374355384203654,-0.008336216527944206,0.034374073630742234,0.9993727592213915
1743681921.81347,0.0017882732152938842,-0.008089462280273437,0.006163617610931396,0.0015325895389295208,-0.0031604502189642105,0.034839413073940145,0.9993867509730064
1743681921.817886,0.0018870552778244018,-0.008237897872924805,0.0062346353530883785,0.001622206914455427,-0.008001624546365025,0.03394509737004187,0.9993903505707288
1743681921.8244145,0.0018616261482238769,-0.008243425369262695,0.006209341526031495,0.0018065851394759415,-0.008766177773893808,0.03423789028973838,0.9993736324547882
1743681921.8274076,0.0018354336023330689,-0.0082631196975708,0.006161817073822021,0.0018177825963511536,-0.008963717448658527,0.03460056008532157,0.9993593691349049
1743681921.8331144,0.001857628583908081,-0.008240617752075196,0.006204875469207763,0.001406513469394743,-0.00814850633717301,0.0344246164589847,0.9993730881637675
1743681921.837757,0.0018870636224746704,-0.00817757797241211,0.006124170303344727,0.000841055693845573,-0.004225043003653623,0.03422809433267316,0.9994047624437712
1743681921.8422563,0.0017716399431228639,-0.008119878768920898,0.006203504562377929,0.0018026395574345612,-0.0033300338123405217,0.03507938114427015,0.999377355348804
1743681921.8493478,0.0018615474700927734,-0.008207861900329589,0.0062097468376159665,0.001564912414561802,-0.008876483378429082,0.0342871948974232,0.9993713760950097
1743681921.8521957,0.0018926584720611573,-0.008212665557861328,0.006239558696746826,0.002159982444444652,-0.008465948422308616,0.03390789091516446,0.9993867705382314
1743681921.8591127,0.001783685803413391,-0.008095842361450195,0.006156745433807373,0.0017252436179256926,-0.0032634417348103646,0.035287751210687286,0.999370375835203
1743681921.8629625,0.0018812259435653687,-0.008232054710388183,0.0062288098335266115,0.0022745499117601585,-0.008395568124073665,0.03421751574286163,0.9993765568968286
1743681921.8693748,0.0018895374536514282,-0.008249555587768555,0.006265743732452393,0.002076924732125434,-0.007619568000262838,0.03372846909127733,0.9993998293675586
1743681921.8734488,0.001952331781387329,-0.008354758262634277,0.006137641906738281,-0.00029460131702928566,-0.009402054175962238,0.03414696390253641,0.9993725528768415
1743681921.879098,0.001402514100074768,-0.007861365795135498,0.006242639541625976,0.003256365023633666,-0.013082385718797784,0.04038445176440253,0.9990932605750207
1743681921.8827252,0.001419360876083374,-0.007934854984283448,0.006230767250061035,0.0023793116526992426,-0.011679773450048905,0.039860850989297675,0.999134142308541
1743681921.8890991,0.0015527077913284303,-0.008064226150512695,0.00625780439376831,0.0022086465954620307,-0.015941815258488593,0.03894548766363938,0.99911172017804
1743681921.8984938,0.0015684291124343872,-0.008024744033813477,0.006171576976776123,0.002052247827755676,-0.007959496794903128,0.03794127569918105,0.9992461630088675
1743681921.9048393,0.0015641540288925172,-0.008111979484558106,0.006224668502807617,0.0010670500274895488,-0.020789824613281417,0.04045788292047879,0.9989643658841794
1743681921.9083865,0.001430817723274231,-0.007923576831817627,0.006225597858428955,0.00281720039802008,-0.011351390482147514,0.04002932179008717,0.9991300529525998
1743681921.9144416,0.001489240288734436,-0.008033622741699218,0.0061902360916137695,0.002147636370969582,-0.009896873248762574,0.03899800493615248,0.9991879678863812
1743681921.917502,0.0016326444149017333,-0.008113987922668457,0.006249085903167724,0.0023576219809141393,-0.014940734279064283,0.0376339018518901,0.9991771141840669
1743681921.9277992,0.001706872820854187,-0.00815382194519043,0.006193670272827148,0.002341306687366198,-0.012543293230602062,0.03610126304338094,0.9992666725577309
1743681921.9333272,0.0017609933614730834,-0.008167720794677735,0.006227734088897705,0.0017627218561487388,-0.010758104673690696,0.03535071004058996,0.9993155073824852
1743681921.9375553,0.0018060635328292847,-0.008205498695373535,0.006290871620178223,0.0028216029110124025,-0.008994607075285984,0.034389078588774886,0.9993640612281336
1743681921.9435172,0.001831754207611084,-0.00822490692138672,0.006258189678192139,0.0025523764986550733,-0.00959905356848753,0.0345992342639581,0.9993519082551182
1743681921.9489136,0.0017437472343444823,-0.008083707809448242,0.006181715965270996,0.0027674482296376987,-0.0033184005803651743,0.0347933811938134,0.9993851860383896
1743681921.9532375,0.0018026459217071534,-0.008149386405944824,0.006160726547241211,0.001220971085935845,-0.002891097203089579,0.03518822660716458,0.9993757749189303
1743681921.9592583,0.0019053417444229127,-0.008337112426757812,0.006135355472564697,0.00046146527174516846,-0.009223972545628522,0.03414718365599182,0.9993741417650571
1743681921.963731,0.0018759801387786864,-0.008215234756469727,0.0061011877059936525,5.874379766135827e-05,-0.0036441433861041377,0.034702311041900996,0.9993910477768444
1743681921.9737587,0.0017763047218322754,-0.008112767219543456,0.006134230136871338,0.001515009647203295,-0.003577047148172629,0.034774746119980326,0.9993876257547717
1743681921.983388,0.0018567404747009278,-0.008224376678466797,0.006111703872680664,0.0006843069756981388,-0.003701878466307654,0.03463099968125781,0.9993930766624614
1743681921.9880254,0.0018680480718612671,-0.008199498176574707,0.006063505649566651,0.0003896217595432409,-0.004347461202352163,0.03485999871188961,0.9993826735869427
1743681921.9940174,0.0018755041360855103,-0.008249147415161133,0.00622894287109375,0.0012569556462995388,-0.008009009235701156,0.034190760472758916,0.9993824431777156
1743681921.9996743,0.0017712897062301637,-0.008076191902160645,0.006186527729034424,0.0019178858822865785,-0.00329529916094062,0.03442371379010613,0.9994000553562518
1743681922.0041056,0.0018179453611373902,-0.008112542152404785,0.006158513069152832,0.0016969651576978285,-0.003715401824055488,0.03434544354522208,0.9994016743062928
1743681922.0075347,0.00185982346534729,-0.008244876861572265,0.006165965080261231,0.001378843751324697,-0.007749578720976994,0.03419088450030378,0.9993843235896007
1743681922.0175233,0.0017720645666122437,-0.008110676765441895,0.006160504817962646,0.0014166995492436343,-0.0032863421357391767,0.03494357747211276,0.999382879236584
1743681922.0232975,0.0018794790506362915,-0.008289995193481446,0.00621620512008667,0.0020196779342156984,-0.007974448084386642,0.03412469414418626,0.9993837272681385
1743681922.0280297,0.0014366708993911743,-0.00793743896484375,0.0062351393699645995,0.003229494565030038,-0.011781989789206046,0.03979524954457757,0.9991331709012299
1743681922.0326083,0.0014250336885452272,-0.007898715019226074,0.0062034592628479,0.0026266630712556095,-0.011152794660249462,0.039575013161962415,0.9991509065929965
1743681922.038776,0.001455728530883789,-0.007934499263763427,0.006240338802337647,0.002498849958218289,-0.00977469941632317,0.039044544971594,0.9991865363925637
1743681922.0442648,0.001653166174888611,-0.00808928108215332,0.006261479377746582,0.002705945428261237,-0.014990234928618545,0.03766627777996348,0.999174270202314
1743681922.0482152,0.0016949739456176758,-0.008130764961242676,0.006262298583984375,0.0017090761997873914,-0.012826991937453984,0.036858423007293105,0.999236710689612
1743681922.0527966,0.0017044306993484496,-0.008131190299987793,0.006213164329528809,0.0018311506150795686,-0.013112852749883901,0.03667636574003565,0.9992394828950104
1743681922.0629768,0.00164840304851532,-0.008060881614685059,0.006160413265228272,0.0018113876453827846,-0.005173487593410468,0.03638885020947318,0.9993226733549837
1743681922.067806,0.0018191641569137572,-0.00821738624572754,0.006210118770599365,0.0017369141505482885,-0.009662785602170626,0.03510556739154716,0.999335385564705
1743681922.0730023,0.0017633020877838134,-0.008132064819335937,0.006132463455200196,0.0015085653177360104,-0.004579284570037967,0.03523644937071757,0.9993673734014201
1743681922.0791655,0.0017618203163146972,-0.008101809501647949,0.006151296615600586,0.0014970434979376728,-0.0036664953887104784,0.03524134281855295,0.9993709838837003
1743681922.0837913,0.001851917266845703,-0.008219472885131836,0.006231890201568603,0.0020295120599036786,-0.007678589753265627,0.03362406425383557,0.9994029931130153
1743681922.094098,0.001413387179374695,-0.007934019088745118,0.006202410697937011,0.0024984353461715535,-0.011535149201435817,0.039469435443787206,0.999151070569146
1743681922.0976381,0.0014611644744873047,-0.007976608276367187,0.006268338680267334,0.002838053123714481,-0.009905077499739567,0.0387965431691334,0.9991940067536017
1743681922.1092157,0.0016022486686706543,-0.007980478763580321,0.006239267826080322,0.0025904170313447404,-0.0077841287030080445,0.038284229150626875,0.9992332134583403
1743681922.1198425,0.0017229366302490235,-0.008156745910644532,0.006202322959899902,0.001812358836757639,-0.011909622193323244,0.036192826404751875,0.9992722129487513
1743681922.1227849,0.001771936297416687,-0.00818114185333252,0.006137022018432617,0.000532855482602017,-0.006037700499438507,0.03624238960451676,0.9993246476663468
1743681922.128212,0.0018171684741973876,-0.008228664398193359,0.006179234504699707,0.002319099525046599,-0.010194239269754489,0.03483254452874449,0.9993384777465326
1743681922.1329956,0.00176149320602417,-0.00809771728515625,0.006178582668304443,0.00146871022980597,-0.0026720463449107596,0.035249993729766525,0.9993738744837404
1743681922.1381698,0.0017854757308959962,-0.008078124046325684,0.0061898622512817384,0.0022263934754654124,-0.0030032279666366976,0.034868869056766186,0.9993849037105649
1743681922.1425493,0.0017806903123855592,-0.008102287292480468,0.006144179344177246,0.0013550226459792952,-0.002686747892865819,0.03508757373441952,0.999379711355409
1743681922.1480386,0.0018138471841812134,-0.00815019130706787,0.006140912055969238,0.001231205024463582,-0.003202007943804249,0.035057048900114456,0.9993794247440412
1743681922.1533468,0.0017982028722763061,-0.008102311134338378,0.006206350326538086,0.001841174426920308,-0.0025485426030642014,0.03474750475701607,0.9993911776279052
1743681922.159105,0.001849863052368164,-0.00825616455078125,0.006216847896575927,0.002019490944956059,-0.008021531818239759,0.034241450179861445,0.999379357287908
1743681922.163497,0.0015735272169113159,-0.008069185256958008,0.006205037593841552,0.0012626166249472641,-0.01986245943887086,0.0395600713877011,0.999018963411655
1743681922.1694255,0.001447711706161499,-0.007935354709625244,0.00624259614944458,0.002720370106140507,-0.010734233036527246,0.03903118225738837,0.9991766323524554
