timestamp,x,y,z,q0,q1,q2,q3
5615410000,0.005665749549865723,-0.008891860961914062,1.05537939453125,0.061601081478296606,0.0022509149274557846,0.010919041147588474,0.9980385837647314
5615415000,0.006019142627716065,-0.009419886589050293,1.0553936767578125,0.06251245298174189,0.003192596077838073,0.011060299894489634,0.9979777904937229
5615420000,0.006312170505523682,-0.009860729217529297,1.05540234375,0.0626763928795294,0.003119451957810437,0.010511867457644083,0.9979736667055132
5615425000,0.006822443008422852,-0.010397492408752441,1.0553719482421875,0.06373703424715464,0.003667297593104683,0.010879722221087906,0.9979006829530345
5615430000,0.007395843029022217,-0.01122016429901123,1.055192626953125,0.06674575384696298,0.002871964352681626,0.012805817995309807,0.9976837009742259
5615435000,0.00787125301361084,-0.01170151710510254,1.05513720703125,0.066987030843119,0.003761566847687834,0.011399100626555555,0.997681637005803
5615440000,0.008365545272827148,-0.012345128059387207,1.0551258544921875,0.06837246370364568,0.0059999258719976864,0.011985039383375362,0.9975698301009324
5615445000,0.008904488563537597,-0.013017935752868652,1.0551798095703124,0.06835413885370434,0.006389127506485219,0.012760849414130401,0.997559046610026
5615450000,0.009320093154907226,-0.013529399871826171,1.0551075439453126,0.06904000589142376,0.005322520188599591,0.012406901375711155,0.9975225396769776
5615455000,0.009885814666748047,-0.01413243293762207,1.054927490234375,0.06974281657866775,0.00365865008616173,0.012351856323348934,0.9974818221203776
5615460000,0.010306570053100586,-0.014731459617614746,1.0549036865234376,0.0729009621292194,0.006364183590483459,0.010263315797226384,0.9972660684274318
5615465000,0.011086258888244629,-0.015759064674377442,1.0548211669921874,0.07157347677672983,0.006140820825636873,0.012685463324298934,0.9973357542783304
5615470000,0.011746891975402832,-0.01655179977416992,1.0547781982421875,0.0719509898418338,0.007794831405923964,0.012726734696578342,0.9972965085109324
5615475000,0.012225239753723145,-0.017215461730957032,1.05480712890625,0.07377682860364755,0.010593486821971056,0.011912303417497133,0.9971473585310399
5615480000,0.012710218429565429,-0.017814163208007813,1.0546943359375,0.07468018313605326,0.01212389416763133,0.009891452028163723,0.9970847710268933
5615485000,0.013430752754211427,-0.018579582214355468,1.05446142578125,0.07602179924408738,0.00994414718179313,0.008689373275533166,0.9970187033193495
5615490000,0.013970399856567383,-0.019308528900146484,1.0545521240234375,0.07684199721587352,0.009027418034537368,0.009679404272055126,0.9969554264461594
5615495000,0.014828200340270997,-0.02041345977783203,1.0545908203125,0.08033316307487864,0.011494533419672645,0.01176594356098611,0.9966323400251311
5615500000,0.01538918972015381,-0.02116117286682129,1.0546116943359376,0.07970584724197059,0.013863552429053365,0.013195524595363748,0.9966346662444266
5615505000,0.016091691970825196,-0.022095813751220703,1.0543934326171875,0.0804236006773163,0.012784148192773617,0.010870297204456978,0.9966195094657577
5615510000,0.01679461669921875,-0.02307354545593262,1.0544478759765625,0.0799202548048201,0.015660838161026883,0.008931810650684824,0.9966382060600161
5615515000,0.017565332412719726,-0.023918827056884764,1.05426611328125,0.08057531178422643,0.011546951478512656,0.01057239356833515,0.9966255623536172
5615520000,0.018382905960083008,-0.025159622192382814,1.0542008056640626,0.07981083114784412,0.012581661988423764,0.012068578762093224,0.9966575552413991
5615525000,0.019133731842041014,-0.0259481086730957,1.0541033935546875,0.08168310626997523,0.014962813241481316,0.01174652871200457,0.99647679523068
5615530000,0.019936914443969726,-0.026979545593261718,1.0539764404296874,0.08362021846670192,0.011419727300280205,0.009231045253887911,0.9963895004944046
5615535000,0.020611274719238282,-0.02808509063720703,1.0541312255859374,0.08373365267126973,0.015779383204377048,0.010284338224191007,0.9963101519423091
5615540000,0.021422880172729492,-0.029103296279907227,1.054203369140625,0.08266092566615149,0.01751169905143996,0.0097793070626636,0.9963758713044595
5615545000,0.02232874870300293,-0.03001804542541504,1.053911376953125,0.08540343435713738,0.018876098683911928,0.007919501005223864,0.9961361492297676
5615550000,0.023304922103881836,-0.03137508010864258,1.053715576171875,0.08735400472557198,0.016655643922154743,0.010036407449493518,0.9959875189526477
5615555000,0.02410805892944336,-0.03259095764160156,1.0537293701171875,0.08728317303873177,0.015651037402759433,0.011256625729923026,0.995996978464134
5615560000,0.025094551086425783,-0.03380598831176758,1.0537501220703125,0.0874576665012874,0.0174624967192706,0.011171110019137209,0.9959525209965681
5615565000,0.025870412826538087,-0.034861873626708985,1.053665283203125,0.08903682306423653,0.018938729113026694,0.00826721328433386,0.995813949421639
5615570000,0.026824905395507814,-0.036353836059570314,1.05358642578125,0.08987980076202895,0.020342576140196272,0.010995803216196913,0.9956841333086457
5615575000,0.027927360534667968,-0.0376497802734375,1.0536285400390626,0.08917163169504357,0.022487402708904917,0.011225562201295532,0.9956991129721448
5615580000,0.02885689163208008,-0.03875509262084961,1.0534976806640626,0.0898408501514566,0.022506160983529307,0.008305876537897687,0.9956671666660422
5615585000,0.029930503845214843,-0.040371829986572266,1.053193115234375,0.08966947800705148,0.019745190567877942,0.007688944981462368,0.9957461485180112
5615590000,0.030902896881103516,-0.0413431282043457,1.053095458984375,0.09184658371777185,0.019742232595237476,0.00447583960947591,0.9955673840435515
5615595000,0.03188789558410644,-0.042630126953125,1.0530438232421875,0.09297872133354318,0.021010435161709383,0.00458752429383214,0.9954358209419372
5615600000,0.03279225921630859,-0.04372954177856445,1.052689697265625,0.09129372181439648,0.02180757447423372,0.00682810322596419,0.9955617826429267
5615605000,0.033903419494628904,-0.0453259391784668,1.052658935546875,0.08965671415043618,0.021513572987053246,0.009038842862603823,0.9956993216351927
5615610000,0.03500777435302734,-0.046928726196289065,1.0526971435546875,0.09047080859269004,0.025272580115730657,0.009783760212916786,0.9955303147182285
5615615000,0.036291065216064455,-0.04862669372558594,1.0527823486328125,0.09265978223123861,0.028869699283215595,0.008882683290502158,0.995239570735467
5615620000,0.03744192886352539,-0.05036074066162109,1.052761474609375,0.09331802893873521,0.02560220229422577,0.009924949714785254,0.9952576390492232
5615625000,0.03851876068115234,-0.0515174446105957,1.0525084228515624,0.09756121302788526,0.021888143992503883,0.006181782350156744,0.9949695997527092
5615630000,0.03979664611816406,-0.05338280487060547,1.052368896484375,0.09768916823285519,0.021725787348699146,0.008275395725722225,0.9949453926721983
5615635000,0.04101494216918945,-0.05513496017456055,1.0526180419921876,0.0986632467959735,0.02844611110086271,0.0065415954114562734,0.9946927113558172
5615640000,0.042298023223876956,-0.05683217239379883,1.0524598388671875,0.09739831484737971,0.021981699276196295,0.005973375064238354,0.9949847697086441
5615645000,0.0436338996887207,-0.058781009674072265,1.052442626953125,0.09977223411170671,0.027688665563636194,0.010099014286728096,0.9945737021508764
5615650000,0.044881858825683595,-0.06039237976074219,1.0525218505859375,0.1013768070622118,0.029790287687182712,0.005233142673063107,0.9943882018443045
5615655000,0.0462497673034668,-0.06218715667724609,1.052321533203125,0.0983333293507997,0.024433329627308736,0.007264923506982933,0.9948270149269913
5615660000,0.04768598175048828,-0.06383733749389649,1.0522611083984375,0.10162497940300255,0.02395384231037307,0.004323129690770053,0.9945249557198581
5615665000,0.04880860900878906,-0.06580329895019531,1.0522197265625,0.09898326150261952,0.03007333864079295,0.005507116453183749,0.9946193140662769
5615670000,0.050575904846191407,-0.06805503845214844,1.0524228515625,0.0961422335164657,0.02749877146842037,0.006118309146480032,0.9949688712695393
5615675000,0.051677387237548826,-0.06941755676269531,1.052110107421875,0.10265355923937174,0.028041596191959613,0.0017739309743842351,0.9943202546601341
5615680000,0.05320344924926758,-0.07156200408935547,1.0520992431640626,0.09263531507285376,0.03792992124545419,0.00828179227196856,0.9949429287112054
5615685000,0.05451086044311523,-0.07307443237304688,1.051851806640625,0.09717109858683164,0.03447690954878531,0.003723933021663179,0.9946633865937979
5615690000,0.056158466339111326,-0.07552973937988282,1.051814697265625,0.09362571937896427,0.03795414160014086,0.005759180420476821,0.9948670964742237
5615695000,0.0576968994140625,-0.07758719635009766,1.0518929443359375,0.09416968458462342,0.03756703350368171,0.005661140770236293,0.9948310107672285
5615700000,0.05934090805053711,-0.0798392333984375,1.0519031982421876,0.09746204031735091,0.03532571888843698,0.006610078467906856,0.994590142292212
5615705000,0.060946479797363284,-0.08191376495361329,1.0518983154296875,0.09456463795316837,0.03811589619277833,0.0037787561505594467,0.9947815984969576
5615710000,0.06249586486816406,-0.08423375701904297,1.051835693359375,0.09555875690895073,0.03763667307748667,0.006155581990790088,0.9946929745544748
5615715000,0.06410600280761719,-0.08620634460449218,1.0518402099609374,0.09551518126900803,0.03882517905087281,0.006509701435700308,0.994649224302736
5615720000,0.06580572509765625,-0.08891897583007813,1.05177099609375,0.09506557143365603,0.04463808448785883,0.01325767136880324,0.9943813215719229
5615725000,0.067507080078125,-0.09108629608154296,1.0517879638671874,0.09286149492366891,0.04305936784666062,0.008235405386056372,0.9947134319487773
5615730000,0.06931981658935547,-0.09339096069335938,1.0518160400390626,0.09365608351921231,0.04627438079863123,0.010708298459567825,0.9944709910528544
5615735000,0.07107389068603516,-0.09571662139892578,1.0515294189453126,0.09435450433269184,0.04266801649970985,0.007560384214091986,0.9945951480228766
5615740000,0.07290374755859375,-0.09813198852539062,1.0517142333984375,0.09470924905984757,0.04721961944849213,0.0059411123566112225,0.9943667174969331
5615745000,0.07456198120117187,-0.10014687347412109,1.051384033203125,0.0944344263975464,0.04228984975668468,0.005816515264878057,0.9946154411976001
5615750000,0.07656757354736328,-0.103034423828125,1.0515345458984375,0.09269994567699176,0.04369207797250185,0.006311317562667189,0.9947149791093681
5615755000,0.07811790466308594,-0.1052259750366211,1.0515662841796876,0.09109427523541153,0.05054791901301229,0.00779616571305807,0.9945280090087778
5615760000,0.0803404769897461,-0.10751480865478516,1.051123779296875,0.09736178454002323,0.04312009958092776,0.006640104875718331,0.994292335749679
5615765000,0.0823067626953125,-0.11027472686767578,1.051419189453125,0.0960601497296914,0.04889852653448684,0.007715793821565294,0.9941437764540743
5615770000,0.08431460571289062,-0.11337140655517577,1.0514066162109375,0.09283670356396817,0.050466431716302565,0.012188643852977056,0.9943268691442594
5615775000,0.08642525482177735,-0.1156895751953125,1.0514647216796875,0.09480129786201848,0.046600463310623466,0.010035076331079425,0.9943542668415224
5615780000,0.08830467987060547,-0.11836529541015625,1.05131103515625,0.09326543787818607,0.051262563411475795,0.009349899989117802,0.994276765825325
5615785000,0.09046482849121094,-0.12111949920654297,1.051400390625,0.09188824358295146,0.04944810335217309,0.008965538946962873,0.9945004046643237
5615790000,0.09240693664550781,-0.12343778991699218,1.050956787109375,0.09847616826836182,0.04711328677549443,0.0075029944992194555,0.9939952150618915
5615795000,0.09462604522705079,-0.12674040222167968,1.05129541015625,0.09234318486989317,0.053151120475865565,0.013912798157014013,0.994210304034155
5615800000,0.0969473876953125,-0.12934014892578125,1.051049072265625,0.09638506951062822,0.049768196268952826,0.008954795648333489,0.9940587792733702
5615805000,0.09892623138427735,-0.13209788513183593,1.0510789794921875,0.09468711872447001,0.053706186528816806,0.008827096748750719,0.9940181474395617
5615810000,0.10123158264160156,-0.13509033203125,1.0512413330078125,0.09421323031569641,0.05269884586543448,0.0099120719282751,0.9941068603062859
5615815000,0.10353219604492188,-0.13837742614746093,1.0510255126953125,0.09240910664325586,0.05424024706899331,0.012002829939172349,0.9941702493440152
5615820000,0.10584673309326172,-0.14107991027832031,1.0513331298828126,0.09238299680132486,0.05753239324063213,0.01241051224924183,0.9939825877829667
5615825000,0.10814940643310547,-0.144049560546875,1.0510023193359375,0.09346916125356278,0.05230902851566099,0.012832140087702407,0.9941642809973977
5615830000,0.11047911071777344,-0.14714970397949217,1.051066162109375,0.09218782962115143,0.05443049391598776,0.010031289162718282,0.9942022423227264
5615835000,0.11282752990722657,-0.14967340087890624,1.050973388671875,0.09157396137883947,0.05383071535314652,0.007717880923764695,0.9943122738838146
5615840000,0.11516395568847657,-0.1528824920654297,1.050772216796875,0.08941915701464576,0.05217855783393981,0.009187222547234438,0.9945839368313908
5615845000,0.11753203582763672,-0.15580638122558593,1.0508900146484375,0.08788024347535389,0.05351548563977619,0.008684317541599738,0.9946545823713316
5615850000,0.12007530975341797,-0.1590304718017578,1.050848876953125,0.08789361267876344,0.050165383679133965,0.009539169814282615,0.9948201603153481
5615855000,0.12228243255615234,-0.16199290466308594,1.0506658935546875,0.08647336594130238,0.051949817675520746,0.007081138677594003,0.994873575335726
5615860000,0.12506401062011718,-0.16526817321777343,1.0507554931640626,0.08604891647632011,0.05263384875821467,0.006671359154501951,0.9948772562005729
5615865000,0.12766641998291015,-0.16885086059570312,1.0508946533203125,0.08468721392799601,0.053406289748259554,0.012137118433786552,0.9949012686536102
5615870000,0.13024150085449218,-0.17189060974121093,1.0505821533203126,0.08359889990274684,0.055092062842973626,0.009874389875214952,0.9949264218882463
5615875000,0.1329992218017578,-0.17560147094726564,1.0508116455078125,0.08296375126302627,0.05284244585192071,0.011300609018657143,0.9950864224420716
5615880000,0.13544384765625,-0.17832669067382811,1.050557373046875,0.08175785734954255,0.05565904512121633,0.010261624625499453,0.9950439299437244
5615885000,0.13820802307128907,-0.18215756225585938,1.050732421875,0.0789240345585557,0.05964938048546155,0.009501098345828542,0.995049082863214
5615890000,0.14095140075683593,-0.1850887756347656,1.0503863525390624,0.08170811155598197,0.05120231952880537,0.0067285351601031555,0.9953174537781524
5615895000,0.14353642272949219,-0.1883417205810547,1.0506383056640625,0.08089706807167127,0.05801731344904676,0.008730665184422665,0.9949941865171875
5615900000,0.14659521484375,-0.19209329223632812,1.0502940673828125,0.07961285022648858,0.050370495957424266,0.011858754554504587,0.9954817814285873
5615905000,0.14921272277832032,-0.19530577087402343,1.0504287109375,0.0765320390403317,0.059027095765814115,0.009424111371484408,0.9952737488202129
5615910000,0.15218212890625,-0.1987844696044922,1.0505234375,0.07689116898038444,0.05660366089191184,0.008348026189237068,0.9953964457266297
5615915000,0.1548858642578125,-0.20210801696777345,1.0503411865234376,0.0760829531446093,0.05445480231223461,0.008994847036910773,0.9955727755783166
5615920000,0.15787086486816407,-0.20562509155273437,1.050383544921875,0.0736469796429577,0.05770465201096448,0.009405464745302227,0.9955690999416807
5615925000,0.16109840393066407,-0.2093157958984375,1.05005908203125,0.0741657790526427,0.05087389207842224,0.009234627603978847,0.9959046169063197
5615930000,0.16387339782714844,-0.21273849487304688,1.050317138671875,0.07348784457893284,0.052173343220372904,0.011631996069299865,0.9958625284765943
5615935000,0.16675433349609375,-0.2158692169189453,1.0498094482421876,0.07485874553192952,0.04938840816385516,0.009727849864436457,0.9959228495689018
5615940000,0.17009674072265624,-0.22005287170410157,1.0499864501953124,0.0699166237995335,0.05083765494965473,0.00967201758027307,0.99620964190858
5615945000,0.17307704162597656,-0.22368846130371095,1.050218994140625,0.07036113373613705,0.056150177008313006,0.009676960738967835,0.9958929786438687
5615950000,0.17619664001464844,-0.22675192260742189,1.04985498046875,0.0684256259599547,0.04634080518750082,0.009190976887560352,0.9965369985256015
5615955000,0.17915299987792968,-0.2305259552001953,1.049876708984375,0.06850581813989133,0.051614862586260114,0.009396272826659587,0.996270329227039
5615960000,0.1823949737548828,-0.23456732177734374,1.050265869140625,0.06294559806902132,0.05559551778318454,0.010048918963686699,0.9964165842225902
5615965000,0.18578712463378907,-0.23779913330078126,1.04967626953125,0.0667244709593568,0.0451701892486875,0.006300726623506756,0.996728548714467
5615970000,0.18892425537109375,-0.24143682861328125,1.0499814453125,0.06512515503936313,0.05084832485480396,0.009468244046166951,0.9965357567068236
5615975000,0.19217129516601564,-0.24546644592285155,1.0501298828125,0.06052034083343735,0.05266257426957432,0.008010859821028294,0.9967445850074301
5615980000,0.1955930633544922,-0.24904908752441407,1.0497928466796875,0.06509004568361085,0.04978107061027926,0.009296342249510878,0.9965935525491723
5615985000,0.19898951721191407,-0.2531641693115234,1.0502646484375,0.05775046134503099,0.056953577052864156,0.009502470705753626,0.9966598603966178
5615990000,0.202453369140625,-0.2570231628417969,1.05020458984375,0.05532209929690394,0.041613045219950524,0.011286490515969064,0.9975371847348543
5615995000,0.20576898193359375,-0.2603179931640625,1.050005126953125,0.0603384128059084,0.0473118272484312,0.007463969028819959,0.9970281621442872
5616000000,0.20881390380859374,-0.26402435302734373,1.0502528076171875,0.05542970172892605,0.0545916054684975,0.009112035618118457,0.9969274174108707
5616005000,0.21254609680175782,-0.2678264770507813,1.049900634765625,0.05549886786668572,0.047065750663400574,0.007801552858911482,0.9973183175661602
5616010000,0.21602497863769532,-0.2715191040039063,1.04998876953125,0.053859471010671886,0.042132539093852645,0.007590071017117035,0.9976303911539136
5616015000,0.21958541870117188,-0.27579681396484373,1.05005615234375,0.05297848746346609,0.04400646990391389,0.010315759015382751,0.997572200689562
5616020000,0.22303025817871094,-0.27917376708984376,1.0499462890625,0.05160861381781222,0.04603355579284533,0.009819351531476435,0.997557538719633
5616025000,0.22653616333007812,-0.2829555358886719,1.0500792236328125,0.05098771082078918,0.040566893644478186,0.006240069675645074,0.9978555216140943
5616030000,0.23003518676757811,-0.2868283996582031,1.0499324951171876,0.048581294064012424,0.043204060019774476,0.011186748523759626,0.9978216893425096
5616035000,0.23390933227539062,-0.29079742431640626,1.0499892578125,0.04759237132157282,0.042034828546505865,0.009500978615697217,0.9979367569071697
5616040000,0.23753604125976563,-0.2946175537109375,1.0501890869140624,0.04292464465406174,0.042500540471435276,0.01043620934862988,0.9981193638415148
5616045000,0.24115538024902344,-0.298434326171875,1.0501539306640626,0.04094913805294038,0.04183867357788962,0.008346853590770635,0.9982499804763827
5616050000,0.24490931701660157,-0.30226803588867185,1.049999755859375,0.04455775132520786,0.038309403705114556,0.01145231900466532,0.9982063117281992
5616055000,0.24869839477539063,-0.30615567016601564,1.050196044921875,0.03995226857459032,0.04130206626392954,0.008734575725103368,0.9983094023122172
5616060000,0.2523605651855469,-0.3099797668457031,1.0502296142578125,0.036852290319144984,0.040376850561736184,0.0077829697537026,0.9984743582179573
5616065000,0.256169189453125,-0.31374041748046877,1.050143310546875,0.037416553318996536,0.0392429475387209,0.009518479130362011,0.9984835457638973
5616070000,0.25989126586914063,-0.317740234375,1.050201904296875,0.0348669478239424,0.03673059876489954,0.010093217300103924,0.9986657529065205
5616075000,0.2637091979980469,-0.3215788269042969,1.0500181884765625,0.03411077885534096,0.03720553093954252,0.010311503872144448,0.9986720563434642
5616080000,0.26772216796875,-0.3256976318359375,1.0502711181640625,0.03085699189825467,0.03727064779427075,0.010855929386932672,0.9987696899992172
5616085000,0.27158685302734376,-0.32924407958984375,1.0502364501953125,0.024929514883034035,0.03596583659015923,0.010454483372864084,0.9989873280795273
5616090000,0.27551055908203126,-0.3330495300292969,1.0501815185546874,0.02485545165113645,0.03557255977351215,0.010321715973672168,0.9990046354715961
5616095000,0.27958251953125,-0.3373712463378906,1.050168212890625,0.023023708954210364,0.03176213448837767,0.012818187630220638,0.99914802191898
5616100000,0.28348532104492186,-0.3410047607421875,1.0501085205078124,0.025082451332955995,0.03321843451246678,0.013196382669267353,0.9990461759739222
5616105000,0.28737734985351565,-0.34488946533203124,1.050152099609375,0.020375471233138185,0.03350742546363471,0.011515374324510119,0.9991643952648598
5616110000,0.2913001403808594,-0.3487626953125,1.0501724853515626,0.014690020982340542,0.032607655802296305,0.01468383843184454,0.9992523850136785
5616115000,0.2953717346191406,-0.3526658935546875,1.0501796875,0.013803535897553815,0.033001205664023495,0.014570609613170526,0.9992537616426301
5616120000,0.2995137939453125,-0.3564786376953125,1.050053955078125,0.013096455587278531,0.03067534681000529,0.017179424164587728,0.9992959388161795
5616125000,0.30362139892578127,-0.3603263549804688,1.050034423828125,0.008872406091282762,0.028606595284505692,0.014623575347718066,0.9994443927304958
5616130000,0.30773886108398435,-0.3640807800292969,1.049781982421875,0.005909002379641669,0.02619904711968447,0.012232209741715525,0.9995644384759458
5616135000,0.3116540222167969,-0.367699951171875,1.0500980224609375,0.001654371493081656,0.029825510435333553,0.011761443120940579,0.9994845523758471
5616140000,0.3158153076171875,-0.371602783203125,1.0500272216796875,-0.0016130634994282096,0.026996244851743876,0.01354512403337699,0.9995424605313032
5616145000,0.31996243286132814,-0.3752723693847656,1.0498553466796876,0.0012680150873532708,0.024397387228000642,0.014937062955995862,0.9995899378167198
5616150000,0.3240711669921875,-0.37885931396484374,1.0499490966796876,-0.002331041501590151,0.022869278972959046,0.013942392543226687,0.9996385206738211
5616155000,0.3283606872558594,-0.3828226318359375,1.049699951171875,-0.0036382181456452328,0.02330602031021502,0.015134438162318208,0.9996071936353478
5616160000,0.3325906677246094,-0.3867357788085938,1.049875732421875,-0.008590192083591693,0.024223674801832677,0.017828578698831615,0.9995106622546063
5616165000,0.3367466430664062,-0.3904578247070313,1.0498668212890625,-0.011061368258083014,0.02467330255205188,0.018894850498112393,0.9994557813620811
5616170000,0.34088284301757815,-0.3939645080566406,1.049531982421875,-0.013862471879404072,0.019200547143734547,0.017532133197866794,0.999565803320775
5616175000,0.34525888061523435,-0.39750177001953124,1.049363525390625,-0.019443090293481537,0.019275856476802543,0.013192336572959167,0.9995380782404796
5616180000,0.34945343017578123,-0.40101123046875,1.0493292236328124,-0.02244353292044188,0.017739565678833537,0.01683549738139437,0.9994489289941214
5616185000,0.35382766723632814,-0.4047693176269531,1.049425048828125,-0.023853484629881315,0.018134716920282942,0.01591275167647487,0.9994242981073234
5616190000,0.35799951171875,-0.4081680908203125,1.049241455078125,-0.02348982628150789,0.016336730857401994,0.014681630273901505,0.9994827607411034
5616195000,0.36242715454101565,-0.41185931396484377,1.0493028564453124,-0.0252956662867401,0.01612216217157971,0.015314655773640504,0.9994326723059228
5616200000,0.36653863525390623,-0.41520187377929685,1.0491444091796875,-0.02819422226853773,0.017889327864705058,0.015886314841492048,0.9993161075355378
5616205000,0.3709619140625,-0.4185760803222656,1.0491085205078126,-0.029918286175647603,0.0167110041332258,0.013524657537284105,0.9993211306340273
5616210000,0.3753909912109375,-0.42212237548828124,1.0486673583984376,-0.03104635513251457,0.012187829732064812,0.012296337786998563,0.9993679906403026
5616215000,0.3794364929199219,-0.42514422607421876,1.04852783203125,-0.03487546607454393,0.012006751222526027,0.013152864638847355,0.9992329768091903
5616220000,0.38388909912109376,-0.4286575927734375,1.048352783203125,-0.03566029139463231,0.00951663584491846,0.015707653465359333,0.9991951995893782
5616225000,0.3882996826171875,-0.43189273071289064,1.0482879638671876,-0.03860789286210574,0.010777903361907037,0.015462777925463477,0.9990766586737464
5616230000,0.392875244140625,-0.4353271179199219,1.0482532958984374,-0.04048480207117377,0.011445233124312431,0.013009899607473186,0.9990298944236811
5616235000,0.39736810302734377,-0.4386416320800781,1.047843505859375,-0.04570628874647482,0.00639750414499451,0.013962750290182848,0.9988368478956273
5616240000,0.40179025268554686,-0.4420323486328125,1.0477257080078124,-0.04261827712938868,0.005162025003483544,0.017386316225601862,0.9989268001012334
5616245000,0.4062884216308594,-0.4453526916503906,1.0476829833984376,-0.048112101155371075,0.01006381762659735,0.01583066625962838,0.9986657775767478
5616250000,0.41080001831054686,-0.44867901611328126,1.0475736083984375,-0.05203660435559387,0.006606219295050625,0.019080930809871183,0.9984410186651959
5616255000,0.41438339233398436,-0.4509548645019531,1.04760009765625,-0.05167797374186779,0.007049408205610302,0.013165517170732112,0.9985521328561231
5616260000,0.41882632446289064,-0.454050537109375,1.0474130859375,-0.05558439940911653,0.006436258587449248,0.016702750496584436,0.9982935275977562
5616265000,0.42319967651367185,-0.4568495178222656,1.0470479736328124,-0.05481578541521211,0.0020219174292773713,0.014781557514244908,0.9983850194572611
5616270000,0.4275639953613281,-0.4598020324707031,1.047139892578125,-0.056654686083731975,0.005595926324806311,0.013187914157610265,0.9982910452736179
5616275000,0.43220278930664063,-0.4626614990234375,1.0467537841796875,-0.05862410665761689,0.0007890565059642501,0.012850976087336976,0.998197096730916
5616280000,0.4366964111328125,-0.46556427001953127,1.0466751708984374,-0.0579426427014279,0.0009587330173637689,0.01211876818857003,0.9982458947801227
5616285000,0.4411226501464844,-0.4684769287109375,1.046716552734375,-0.06178505287217923,0.002459321773013632,0.015530665601069199,0.9979656093292928
5616290000,0.44582415771484374,-0.4712668762207031,1.0462579345703125,-0.06842498432408917,-0.002505286595877977,0.014860792157489002,0.9975424311355245
5616295000,0.450087646484375,-0.47378839111328125,1.045962890625,-0.06546291530256111,-0.0032879395117934944,0.01431355423359004,0.9977469209870099
5616300000,0.4545845336914062,-0.47644830322265624,1.04593896484375,-0.07005903005734689,0.003629755484983612,0.017388679674319014,0.9973846755398474
5616305000,0.459262451171875,-0.47921292114257813,1.0459713134765625,-0.07252404885710186,0.002101723466537618,0.01903370741741996,0.997182813268355
5616310000,0.46375680541992187,-0.48174615478515626,1.0455721435546874,-0.07594364884347184,0.0003484540662178141,0.018637758951636992,0.9969378489762357
5616315000,0.468135986328125,-0.48404885864257813,1.0453531494140624,-0.07495322426411792,-0.002217054604247724,0.015537393696527457,0.9970635326991022
5616320000,0.47299658203125,-0.4867206420898437,1.0454000244140624,-0.07546545113385167,-0.0022436843486846815,0.0172910144458448,0.9969959640766564
5616325000,0.4773781433105469,-0.4889742431640625,1.04516796875,-0.08009270744790423,-0.00033112567495372554,0.01679678409976415,0.9966458330888449
5616330000,0.48194091796875,-0.49137762451171874,1.0450640869140626,-0.08381826376475292,-0.0018357171765506634,0.01734152643583878,0.9963284600285114
5616335000,0.48675466918945315,-0.49386859130859373,1.0449613037109375,-0.08609290906418386,-0.0019912138205673276,0.016976860832816444,0.9961404681432484
5616340000,0.49125347900390626,-0.4962795715332031,1.044974609375,-0.08745056899691492,-0.004203632681128519,0.017760707065320992,0.9960016489639653
5616345000,0.4959983825683594,-0.49850897216796874,1.044804931640625,-0.09016202648128073,-0.005210563999682026,0.01851985431199058,0.995741268603374
5616350000,0.5003447875976562,-0.5006029357910157,1.044801025390625,-0.0926317756307405,-0.0028930222980149338,0.01837369547448253,0.9955266906919625
5616355000,0.5049778442382813,-0.5026763305664063,1.044763427734375,-0.09461421348359286,-0.006163998151396355,0.017355335980160494,0.9953436331472093
5616360000,0.5095342712402344,-0.5047159118652343,1.0446656494140625,-0.09392124731458094,-0.005248309361356706,0.017661056867908982,0.9954091327800992
5616365000,0.513863525390625,-0.50623828125,1.0441474609375,-0.09423374535097657,-0.014470431993182683,0.01322034566195679,0.9953571370596769
5616370000,0.5186491088867188,-0.5082779235839844,1.04404541015625,-0.09729283641250623,-0.012889547511452944,0.013290367254754788,0.9950835792464837
5616375000,0.5233013916015625,-0.5102633056640625,1.043993896484375,-0.09874830509820309,-0.011758297530848954,0.014218006835398395,0.99494138669624
5616380000,0.527874755859375,-0.5120466918945312,1.043873046875,-0.1005103737497386,-0.014556350021602056,0.013401709605081689,0.9947392480556889
5616385000,0.5326117553710937,-0.5137825317382813,1.0438031005859374,-0.10110023991655735,-0.013032739072171583,0.013782110786280761,0.994695401931348
5616390000,0.5369526977539063,-0.5152960815429688,1.04360546875,-0.10151757158483225,-0.0188375442869986,0.014471001565097062,0.9945501091943315
5616395000,0.5415692749023437,-0.5170789184570312,1.0437183837890625,-0.10382780009872658,-0.013080005807219198,0.015560976237586226,0.9943875287800402
5616400000,0.5459983520507813,-0.5181705322265625,1.04334716796875,-0.10797481980315707,-0.01924453514161532,0.016941669773735322,0.9938229550483006
5616405000,0.5504974975585938,-0.5196730346679688,1.0432176513671876,-0.10982212874357193,-0.018975294546518175,0.01375679603025448,0.9936748908964568
5616410000,0.5549534301757812,-0.5209935302734375,1.0430843505859375,-0.1120174909103196,-0.020846314292973928,0.017690601655712682,0.9933300335354881
5616415000,0.559674560546875,-0.5223396606445313,1.0429833984375,-0.11560261925034772,-0.02181379537789423,0.014568562192432466,0.9929491174019521
5616420000,0.5642315673828125,-0.5236224975585938,1.0429296875,-0.11509976096382869,-0.02037051803543221,0.016008305858225356,0.993016022612217
