timestamp,x,y,z,q0,q1,q2,q3
7603400000,0.003732642650604248,-0.003541118383407593,0.003291618585586548,0.022643255066726063,-0.022254189662146543,0.006634709367653627,0.9994738689300843
7603405000,0.003710252046585083,-0.0035965330600738524,0.003333529233932495,0.023142893790872945,-0.02059273511221566,0.006268838806879221,0.9995003988931649
7603410000,0.0036310408115386964,-0.0035649499893188477,0.003177551507949829,0.024857382938775714,-0.021643716153801434,0.004849338523672824,0.9994449179321347
7603415000,0.003724391460418701,-0.003561847448348999,0.0033333845138549803,0.023039889625902032,-0.020826220405515437,0.006259643345893847,0.9994979984446339
7603420000,0.003710655450820923,-0.0035944344997406005,0.003349076271057129,0.02309164962161256,-0.019863189822102903,0.0053063083599282235,0.9995219219704153
7603425000,0.003708514213562012,-0.0035867884159088135,0.0032040839195251465,0.024037580083310972,-0.02471397750652933,0.006730310826641747,0.9993828680619465
7603430000,0.0036770951747894286,-0.0036082372665405273,0.003214791774749756,0.023803692717255957,-0.021775802702772445,0.005820055802995628,0.9994625183467974
7603435000,0.0036243600845336913,-0.0035586240291595457,0.003099006414413452,0.022763255066031638,-0.023798423719386057,0.006142705074198355,0.9994387106879755
7603440000,0.0036341044902801515,-0.0035215909481048583,0.0033107914924621583,0.02316667575450169,-0.018211612623065976,0.005974858163555758,0.9995478694740331
7603445000,0.0036608827114105224,-0.0035125155448913576,0.003218115329742432,0.021364310994179386,-0.019381464713330944,0.006713222373902568,0.999561332628803
7603450000,0.003650641679763794,-0.0035639097690582273,0.0032112414836883547,0.024224421126557046,-0.022319394985769098,0.006113884139159824,0.9994386636754081
7603455000,0.0037123472690582275,-0.0035864989757537842,0.0032969436645507813,0.02272244828399875,-0.020725848320854414,0.0059339501754207425,0.9995093385209953
7603460000,0.0036363468170166014,-0.0035148656368255617,0.003216214895248413,0.021990359633083986,-0.01887505133988144,0.006822149430415415,0.9995567091452459
7603465000,0.0037010817527770995,-0.00360963773727417,0.0033203368186950685,0.02319677233059408,-0.020289194495104426,0.005990129865413673,0.999507066850644
7603470000,0.003675844669342041,-0.0035827147960662844,0.0032029573917388915,0.02433803160356797,-0.022993623159039283,0.005909229445389323,0.9994218501308871
7603475000,0.003723257303237915,-0.0035994257926940916,0.003328846454620361,0.023125788866709365,-0.020427059926338448,0.006454892506307849,0.9995030102379834
7603480000,0.003719268321990967,-0.0035810325145721436,0.003219243764877319,0.024418635356945915,-0.02424572373363669,0.005172869039869749,0.9993943748860272
7603485000,0.0037157175540924073,-0.0035809850692749023,0.0032989156246185304,0.02279232255506381,-0.021293287944049364,0.0062042520481986685,0.9994941786611866
7603490000,0.003656363248825073,-0.0035434849262237548,0.003107006311416626,0.022707147188923568,-0.023965064123602053,0.006291886806331994,0.9994350770953101
7603495000,0.0037304205894470215,-0.003567169189453125,0.003291736125946045,0.02310687560096239,-0.021254334770537828,0.0060138185933848445,0.999488949183206
7603500000,0.003620185852050781,-0.0035543551445007325,0.0032514309883117675,0.02525369023596944,-0.019780893539632777,0.006156496183249688,0.9994663900977285
7603505000,0.003634953498840332,-0.0035241851806640627,0.0033251686096191406,0.02304952262109411,-0.017268778545158004,0.006316300675212619,0.9995652120498584
7603510000,0.0035913980007171633,-0.003506885290145874,0.003166248083114624,0.024308361554620565,-0.019871620182344025,0.005761047061920601,0.9994903864503195
7603515000,0.003745842456817627,-0.0035680062770843506,0.003320270299911499,0.0226954185796172,-0.02121858985298721,0.006173088719658976,0.9994981652788593
7603520000,0.00362151837348938,-0.0035074822902679444,0.00310109543800354,0.023742491110477285,-0.021848736825270342,0.006304518593284979,0.9994594438296713
7603525000,0.0036733505725860594,-0.003562009572982788,0.0032321610450744627,0.02460419777362445,-0.022297497185515956,0.005832965398186432,0.9994315542276229
7603530000,0.0036318972110748293,-0.003523698329925537,0.0031823477745056153,0.02413261945816051,-0.01944572934893354,0.005175299601458248,0.9995062263749089
7603535000,0.003700850009918213,-0.003551208257675171,0.0032240326404571534,0.02158610566118514,-0.02168897502090626,0.006602326320671465,0.9995098987464216
7603540000,0.0036806814670562746,-0.0035498106479644777,0.003351341724395752,0.02369230364161249,-0.018562560652200053,0.00646328553702285,0.9995260537025805
7603545000,0.0036522552967071533,-0.003555649995803833,0.0032412595748901366,0.024314236042110828,-0.022152941459909956,0.005301979469236438,0.9994448229512574
7603550000,0.003719373464584351,-0.003589061975479126,0.003268587827682495,0.022713490386932,-0.021325766457747013,0.006113601153371591,0.999495839371215
7603555000,0.0036117339134216307,-0.0035440616607666014,0.0031927177906036375,0.021753440696786926,-0.019797661963825187,0.006816370513906275,0.99954408481649
7603560000,0.0036773676872253417,-0.0035970745086669922,0.0032271642684936525,0.02496881811516787,-0.02237728045282908,0.005611756400963707,0.9994219947707592
7603565000,0.0036879215240478514,-0.0035498383045196535,0.0032017147541046143,0.021401943926027202,-0.022631940167869177,0.007020058714010081,0.9994901054318032
7603570000,0.0036803131103515627,-0.0035820953845977785,0.0032088966369628906,0.024256288023127102,-0.021872141928215145,0.005418967464340333,0.9994517880770595
7603575000,0.003602680683135986,-0.0035426549911499023,0.0032222096920013427,0.024616747783503798,-0.018963161814002618,0.005329383221954121,0.9995028823855651
7603580000,0.003631855010986328,-0.0035551042556762696,0.003291568994522095,0.0230102797461918,-0.01757925880093069,0.006165989935098028,0.9995616425484384
7603585000,0.003660338878631592,-0.0035877206325531006,0.0032130014896392823,0.024153349891357933,-0.021867749219503383,0.005494010966793621,0.9994539674625317
7603590000,0.003696057558059692,-0.003543990135192871,0.0033105669021606444,0.023116850094506335,-0.020807341745377413,0.00588952056252434,0.9994988640907717
7603595000,0.003706162929534912,-0.0035683631896972655,0.003231874465942383,0.021408183440633853,-0.022990088498174722,0.006626397713945871,0.9994844853052771
7603600000,0.0036328742504119875,-0.0035150721073150637,0.0032257506847381593,0.02137690675764748,-0.018704996876916343,0.006507016433970277,0.9995753146644016
7603605000,0.003665614366531372,-0.0035610814094543457,0.003220681667327881,0.02463369409546431,-0.02126472066474961,0.0058427961784240715,0.9994532777989568
7603610000,0.0036484777927398683,-0.0035548179149627684,0.0031971075534820556,0.024402534345134314,-0.022058724185562907,0.004886020041893469,0.999446874932825
7603615000,0.0036602039337158203,-0.0035556652545928953,0.003305570840835571,0.023440426859866102,-0.018137382349142177,0.006709848572384235,0.999538173199145
7603620000,0.0036397273540496825,-0.0035354290008544923,0.0032658557891845704,0.02205913144349939,-0.01855877578619316,0.006732876639062104,0.9995617214226641
7603625000,0.0036239116191864014,-0.003583911895751953,0.003180943727493286,0.024383583400852695,-0.02210394601795619,0.005422487847501609,0.9994435717220421
7603630000,0.0037197926044464113,-0.003581629753112793,0.00333643913269043,0.022903670155561353,-0.020482732892511724,0.005896882630870754,0.999510433323183
7603635000,0.0036784908771514894,-0.003524313688278198,0.0032764692306518554,0.023030685964173115,-0.019311560163838514,0.0064394565732138346,0.9995274806362754
7603640000,0.0037045655250549318,-0.0035687298774719238,0.003314756393432617,0.022902704301116107,-0.020393735439364975,0.00665879839082864,0.9995074897640913
7603645000,0.0036669082641601564,-0.003615540266036987,0.0031952443122863767,0.023985590110880833,-0.022605777910505526,0.005819932940509071,0.9994397423820316
7603650000,0.0036893718242645263,-0.003587423324584961,0.0033071286678314207,0.0221175115285602,-0.020303847043333514,0.0065258358917767234,0.9995278800238333
7603655000,0.0036475515365600587,-0.003537762641906738,0.0032251598834991454,0.021624384774193258,-0.019461606119304777,0.006687791909885304,0.999554353354416
7603660000,0.003727308511734009,-0.0035830326080322264,0.003342132568359375,0.023115152507646723,-0.019236644763744988,0.00613758597070086,0.9995288746510699
7603665000,0.003620863676071167,-0.003541006803512573,0.003214038610458374,0.024189561030991714,-0.019414482771791697,0.005902391135227802,0.9995014281003898
7603670000,0.003685141324996948,-0.0035679757595062254,0.0032953979969024658,0.022542147936395238,-0.020201044056315624,0.005661062438734246,0.9995257484214768
7603675000,0.0037049195766448973,-0.0035661256313323977,0.00331500506401062,0.022766078694609185,-0.020369817715058806,0.005831622505676712,0.9995162671843203
7603680000,0.0037307395935058593,-0.003593367576599121,0.0033635609149932862,0.022653372294211948,-0.020029220035912156,0.006166218547218878,0.9995237029792144
7603685000,0.0037014665603637693,-0.003585336685180664,0.0032828197479248047,0.02295248441892906,-0.02085173409674699,0.006363607678735665,0.9994988209805294
7603690000,0.003697160482406616,-0.0035863921642303466,0.0033281993865966796,0.02269864931963868,-0.020349877681252668,0.006242716605355009,0.9995157238817243
7603695000,0.003691136121749878,-0.0035823636054992678,0.0033204824924468993,0.022652177219534653,-0.020326833115055863,0.00610458291129962,0.999518100281434
7603700000,0.0036400535106658936,-0.0036011648178100584,0.0032615265846252443,0.02532636715105986,-0.02136339945185291,0.0055602932254582346,0.9994354723692956
7603705000,0.0037111997604370116,-0.003565930366516113,0.0033587284088134766,0.023027221531086214,-0.020459180562750447,0.006112484097361555,0.9995067816365322
7603710000,0.003655416965484619,-0.0035350382328033446,0.0033028316497802734,0.023193176729803127,-0.018083295019730553,0.0064275865114088344,0.999546775856962
7603715000,0.003671569585800171,-0.0035797555446624757,0.003214702844619751,0.024438904114179108,-0.022736003528953205,0.005399083752069549,0.9994281685063051
7603720000,0.003612279176712036,-0.0035378077030181884,0.003199575424194336,0.025011655721688047,-0.019422596277942045,0.005446724093552106,0.9994836231917622
7603725000,0.0036507730484008787,-0.0035771405696868896,0.0032105364799499513,0.024273425351770954,-0.022061362091220227,0.005562607094617403,0.9994464240401699
7603730000,0.003715698003768921,-0.0035445570945739748,0.003214312791824341,0.021556327666651876,-0.022420776385586927,0.007142247312550805,0.9994906812107465
7603735000,0.003632230520248413,-0.0035082995891571045,0.0032961859703063965,0.02278938979087513,-0.01799179392841095,0.006367640594785604,0.9995580984702455
7603740000,0.003637596607208252,-0.003543043375015259,0.0031909561157226563,0.02461774381774379,-0.02042364387307123,0.0056949360846087725,0.9994720652240673
7603745000,0.0036424505710601807,-0.0035673892498016358,0.0033021750450134275,0.023136920731225762,-0.018151898117683005,0.006329603604484221,0.9995474614104186
7603750000,0.0036693742275238036,-0.00355546760559082,0.003184396743774414,0.024429484452016207,-0.022495907342312767,0.005140653611629514,0.9994351945587568
7603755000,0.0036456131935119628,-0.003525954484939575,0.0032951822280883787,0.02334496846404514,-0.01794484927890245,0.006736771413277578,0.9995437012670808
7603760000,0.003641536235809326,-0.003589536190032959,0.003132879972457886,0.02311786343979064,-0.02263390418053857,0.006285585172599727,0.9994567335260508
7603765000,0.0036518354415893553,-0.0036009807586669922,0.003219053268432617,0.023742271200364717,-0.021420174342753426,0.005405279705814051,0.999473993478908
7603770000,0.0036406052112579346,-0.003588777303695679,0.003215918302536011,0.024437145472061758,-0.02113475653945225,0.005195308880864636,0.9994644349614586
7603775000,0.0037029213905334472,-0.003582664728164673,0.00331087327003479,0.022725397344068143,-0.02040200419382889,0.0056424180366202005,0.9995176224855313
7603780000,0.0037027060985565185,-0.0036183745861053467,0.0033764543533325196,0.023411870570092464,-0.019283985567556904,0.0062432653710442695,0.9995204019201139
7603785000,0.003655095100402832,-0.003528172492980957,0.0031285603046417236,0.023088218673813825,-0.02356145390467341,0.005919590362215322,0.9994382174493387
7603790000,0.0037211248874664308,-0.0035972414016723635,0.0032891955375671388,0.02267775860210876,-0.021144918341692322,0.005968765107062755,0.9995013684513915
7603795000,0.0036586174964904784,-0.0035853378772735594,0.003324448823928833,0.0233417964242821,-0.017925704943901468,0.006060401520918503,0.9995484486383623
7603800000,0.0036459782123565675,-0.003573678970336914,0.0032310640811920167,0.024119095178689,-0.021483888299484995,0.005411488878931055,0.9994635699110848
7603805000,0.003638737678527832,-0.0036183607578277586,0.0032682647705078124,0.024956886316330154,-0.020445048753428476,0.0052124625322919295,0.9994658493621545
7603810000,0.003718604564666748,-0.0035722472667694093,0.00331843638420105,0.022904778448663687,-0.02098802085906105,0.006188007287773398,0.9994981654162471
7603815000,0.003625948667526245,-0.003525810956954956,0.003180126905441284,0.024146110623127787,-0.020560030243080746,0.00574948507321437,0.9994804619999192
7603820000,0.003637986183166504,-0.00354219913482666,0.003344729423522949,0.023504538529482664,-0.017845204751782882,0.006875013487654774,0.9995408043323832
7603825000,0.0036193332672119142,-0.0035426416397094725,0.0031892669200897215,0.024727139048675507,-0.020281150954719877,0.005984320627231798,0.9994705755634079
7603830000,0.00370473313331604,-0.0035838944911956785,0.0033039169311523437,0.022653086153520012,-0.02053635376474288,0.006250560680530739,0.9995128945406104
7603835000,0.003651054620742798,-0.0035184495449066162,0.0032428629398345947,0.022407336965286916,-0.019459568631665848,0.006971394619555068,0.9995352100330694
7603840000,0.003720168352127075,-0.0036087756156921386,0.0033344805240631105,0.022712439919786123,-0.02027399749618195,0.006356608917707757,0.999516234796355
7603845000,0.003645209312438965,-0.0036109962463378906,0.00318928337097168,0.023997527241186763,-0.02148263360491397,0.005194718001963748,0.9994676733364544
7603850000,0.0037380080223083497,-0.0035685737133026125,0.003302698373794556,0.02285661609006463,-0.02044132849101615,0.005741166211897033,0.9995132646448275
7603855000,0.003614842176437378,-0.0035072410106658934,0.0032325162887573244,0.021927733313913563,-0.01737525422184005,0.006481895879883152,0.9995875449795494
7603860000,0.0036604175567626954,-0.003522834539413452,0.0033073229789733886,0.02298528062443967,-0.01866441558414246,0.006410124420403184,0.9995410080484107
7603865000,0.0036085381507873536,-0.0035530996322631837,0.003211842060089111,0.024669720993022174,-0.02044603560552974,0.005518721931668853,0.9994713143469325
7603870000,0.0037186715602874755,-0.0035892310142517088,0.0033216710090637207,0.022715966187293466,-0.021010423409406166,0.006500154342176183,0.9995000225021824
7603875000,0.0036877686977386474,-0.003558669090270996,0.003317476034164429,0.0230325553673314,-0.018290036649908355,0.006536093736044677,0.999546024668834
7603880000,0.0036336743831634523,-0.003615978479385376,0.003250566482543945,0.025149849614544004,-0.022029832451794473,0.0055675580622066125,0.9994254218518436
7603885000,0.003623664379119873,-0.0035470259189605714,0.0032005512714385984,0.024403241636710968,-0.020638346539779494,0.00601766404920115,0.9994710241768469
7603890000,0.003634814977645874,-0.0035102121829986574,0.0032152209281921386,0.022158280615872532,-0.020470310203307123,0.006689026246173037,0.9995225029623929
7603895000,0.003692347526550293,-0.003531935453414917,0.003262911558151245,0.022272322463976816,-0.021259593267742218,0.006932204064863436,0.9995018348622247
7603900000,0.003598787784576416,-0.0034929239749908448,0.0031303868293762207,0.0231519924244872,-0.021725696844095563,0.006167635232212548,0.9994768329576517
7603905000,0.00357761812210083,-0.003498453378677368,0.0031002399921417237,0.023396346154611083,-0.019984324575645286,0.005700082510955204,0.9995102534827931
7603910000,0.003722303867340088,-0.0036112685203552246,0.0032892189025878907,0.023276296912481544,-0.020683158855508022,0.006318232723109356,0.9994951229881297
7603915000,0.0036280813217163086,-0.0035250813961029055,0.0031559875011444092,0.023190368199645255,-0.02286353711156756,0.0053723268360916674,0.9994551533700143
7603920000,0.0037663185596466062,-0.00360296106338501,0.0033612778186798095,0.02278828471413593,-0.022290883855362854,0.006609136675006058,0.9994699244545308
7603925000,0.0035971782207489013,-0.003508658409118652,0.0031615748405456542,0.024474309723962608,-0.020299878661998092,0.005887613435540536,0.9994769927806629
7603930000,0.003601864576339722,-0.0035177981853485108,0.0031807043552398682,0.024570816232797586,-0.019279705451751797,0.005482230928314612,0.9994971301066333
7603935000,0.0036245200634002685,-0.003509894371032715,0.003209307909011841,0.025092235126949813,-0.01998589278418344,0.0056513308999985796,0.9994693623543504
7603940000,0.00367864203453064,-0.003575955390930176,0.0032307007312774656,0.02503737357257546,-0.022620465535170862,0.005441559018468792,0.9994157462732953
7603945000,0.0037023513317108155,-0.003616044044494629,0.0033074491024017334,0.02280252174766524,-0.020794867340265883,0.0065114535126705635,0.9995024859735969
7603950000,0.0036395485401153563,-0.003511888265609741,0.003218134880065918,0.021679292831183642,-0.01906803357682519,0.006508892056694456,0.9995619303885313
7603955000,0.0037281649112701418,-0.0035875718593597413,0.0033214452266693115,0.02277765674665855,-0.021041922923029335,0.006363235012808994,0.9994988369543031
7603960000,0.0036852056980133056,-0.003592996120452881,0.00323921275138855,0.024336168790003943,-0.023101346954489593,0.0055209704555600845,0.9994216315163194
7603965000,0.003701134920120239,-0.0035350959300994873,0.0032349181175231933,0.021506721507462054,-0.02182350715145099,0.006546056165757552,0.9995090517920714
7603970000,0.003710917949676514,-0.0036039984226226805,0.0033041250705718992,0.023045599820629693,-0.020268001805491796,0.00580354749911554,0.9995120946082371
7603975000,0.003673283338546753,-0.0035894901752471925,0.003217281103134155,0.02456548576783788,-0.022084026026678413,0.005198949671057359,0.9994407454300435
7603980000,0.0036290130615234373,-0.003559128999710083,0.003103029727935791,0.023176941522570556,-0.023345393813198143,0.0061084702865961075,0.9994400975346767
7603985000,0.0036570212841033935,-0.003576936960220337,0.003211486101150513,0.024544907406486453,-0.02276562486489573,0.005434159410804918,0.999424706396843
7603990000,0.003617901086807251,-0.0035491974353790284,0.0031770966053009035,0.02461965609492758,-0.01857318385803128,0.005632098238445247,0.9995084736231984
7603995000,0.003619816541671753,-0.003548922300338745,0.0031912312507629396,0.02478083873107486,-0.02034892526577386,0.00568081467560004,0.9994696391671605
7604000000,0.0036477842330932615,-0.003511883020401001,0.0032064664363861085,0.02479860460232262,-0.01975126299648719,0.005649099723882998,0.9994813677563633
7604005000,0.0036639809608459474,-0.003559077024459839,0.0032052388191223143,0.02469094889168081,-0.022662465798924596,0.0052965983660934425,0.9994241920888693
7604010000,0.0037242398262023924,-0.0036037406921386717,0.003323230266571045,0.023264800530894986,-0.019948283863868994,0.006041994450529993,0.9995120356104793
7604015000,0.0037365593910217284,-0.003579369068145752,0.003327660322189331,0.02260567468781736,-0.020568244750096765,0.006177918964655824,0.9995137638357336
7604020000,0.0036172378063201904,-0.003554267644882202,0.0032112309932708742,0.02471792019286708,-0.02020567572921883,0.0055951744224801555,0.9994745865267645
7604025000,0.0037018578052520753,-0.0035598742961883544,0.0032186222076416014,0.02134531053251578,-0.02218452825674076,0.006667330050320848,0.9995037624412909
7604030000,0.0037156925201416017,-0.0035769598484039307,0.003228390455245972,0.02167016302332107,-0.021439137584820404,0.0065947477749997395,0.9995135200265908
7604035000,0.003676532745361328,-0.00354292368888855,0.0031055402755737305,0.02355493792072356,-0.025593998256000106,0.006788595081751841,0.9993718162574121
7604040000,0.003651779651641846,-0.0035998980998992918,0.003200995445251465,0.0245905712563509,-0.021991425559028884,0.005509633033415106,0.9994405059587114
7604045000,0.003716299057006836,-0.003616513967514038,0.0033107359409332276,0.023094803038477846,-0.020025418985024235,0.0058236678288925295,0.9995157315220741
7604050000,0.0037004008293151855,-0.00354897141456604,0.003330146074295044,0.023392771183211546,-0.017662952396559684,0.006283317627974265,0.9995505581453059
7604055000,0.003660982608795166,-0.0035260436534881594,0.0033263099193573,0.023247834350640036,-0.016946802689911722,0.005720872134706208,0.9995697152768349
7604060000,0.003718657970428467,-0.003626128911972046,0.0033348209857940675,0.02300019297509835,-0.021092882725913746,0.00693701275541056,0.9994888490000529
7604065000,0.003639397621154785,-0.0035390663146972656,0.0031620187759399416,0.025212396607618398,-0.0215684534322744,0.005668645157192533,0.9994333411168159
7604070000,0.0036535933017730715,-0.003568720817565918,0.0031137073040008543,0.023288671647672336,-0.023796709054581408,0.005913883466856845,0.9994280266199257
7604075000,0.003633030891418457,-0.0035928120613098143,0.0031114039421081545,0.023206630901160808,-0.023207627970959495,0.005924119561870296,0.9994437268268761
7604080000,0.0036275134086608887,-0.0035573768615722655,0.0033333101272583006,0.023003111183622804,-0.017427235073416154,0.005912935087521545,0.9995659985975015
7604085000,0.0036361846923828123,-0.0035454049110412596,0.0032883307933807373,0.02306635381616548,-0.018025657219043967,0.006629983128171386,0.9995494296567675
7604090000,0.0037136521339416503,-0.0035697615146636965,0.0031837790012359617,0.021276188573612624,-0.022865612865841923,0.007317554005645454,0.999485338037244
7604095000,0.0036910035610198976,-0.003561542749404907,0.003321385383605957,0.023056549714215734,-0.021002393380502242,0.006284405231436422,0.9994937724860788
7604100000,0.00372845983505249,-0.0036175315380096436,0.0033488972187042236,0.022447095852515236,-0.020488027844891357,0.005896062332367744,0.9995206876557322
7604105000,0.0036703174114227294,-0.0035500860214233397,0.003133786678314209,0.023221866696018622,-0.02367312543093418,0.005702801470258701,0.9994337427237858
7604110000,0.0037125792503356933,-0.003581455945968628,0.0033342750072479247,0.022646380388880966,-0.02006784845577852,0.006292190767536304,0.9995223015265757
7604115000,0.003739920139312744,-0.0035712440013885498,0.0032443218231201173,0.021617735240352424,-0.022646301222439453,0.007110712161329918,0.9994844952957397
7604120000,0.003653569221496582,-0.0035532188415527345,0.0033196911811828613,0.023168897276862378,-0.018355176916091228,0.0064761010129212315,0.9995420700475912
7604125000,0.0036627755165100097,-0.0035899484157562254,0.0032083845138549806,0.024252867873211962,-0.02222677416477284,0.005674543360045657,0.9994426289026338
7604130000,0.003645179510116577,-0.0035936911106109618,0.0032222301959991457,0.02459726458189971,-0.021491514864986204,0.005247241119828343,0.9994526281042672
7604135000,0.0036029412746429444,-0.0035686237812042236,0.0032129011154174805,0.024450369008641344,-0.01943272727507073,0.0059192795813764205,0.9994946276470081
7604140000,0.0036337499618530273,-0.0035612096786499024,0.0031361815929412842,0.023029804143447515,-0.023745113724688124,0.005927473390900827,0.9994351718618453
7604145000,0.003601956129074097,-0.0034923028945922853,0.003182979106903076,0.024524541093176613,-0.020108846318852104,0.005884912144765592,0.9994796391087426
7604150000,0.003690258741378784,-0.0035720040798187256,0.0033118946552276613,0.02268548673083808,-0.020792102929891438,0.006316878417227841,0.9995064553041164
7604155000,0.0035986254215240477,-0.0035218191146850586,0.003104996919631958,0.022788805209773333,-0.021166242446559628,0.005928281666224466,0.9994986323223711
7604160000,0.003624518632888794,-0.0035518808364868163,0.0033258507251739504,0.023112779855406308,-0.017863615123226834,0.0059994671190100315,0.9995552496267391
7604165000,0.003631812810897827,-0.003488610029220581,0.003236832618713379,0.021686433073018874,-0.01859179955027588,0.006740410646220644,0.9995692124482287
7604170000,0.0036926779747009277,-0.003574207305908203,0.003293684482574463,0.023268517075650412,-0.020490871055745614,0.0060620417395987475,0.999500851408554
7604175000,0.0036930859088897703,-0.0035808420181274413,0.003211615562438965,0.0243399887650001,-0.02347165602530916,0.0060367513581908675,0.9994099278791405
7604180000,0.003710336446762085,-0.003532851457595825,0.003328318357467651,0.022473616933534786,-0.0212980997574714,0.006138065273434459,0.99950170167106
7604185000,0.003633349895477295,-0.003520199775695801,0.0032075350284576417,0.022082082284951846,-0.018323313971468393,0.006328410379567566,0.9995682012895025
7604190000,0.0035926861763000487,-0.0034938857555389404,0.0031040623188018797,0.023307413814120614,-0.021751180220875427,0.006160643639290821,0.9994727095275018
7604195000,0.003681358814239502,-0.0035573976039886476,0.0033061769008636476,0.02259827168094234,-0.018562866223289523,0.00616234011859478,0.9995532820609782
7604200000,0.003634450912475586,-0.0035587308406829833,0.0032429635524749757,0.024685412215013344,-0.021102910273989653,0.0059916147654174015,0.9994545503194459
7604205000,0.003699900150299072,-0.0036039292812347413,0.0033083133697509766,0.02301630902898585,-0.019593292518644504,0.006240591433336281,0.999523590229627
7604210000,0.0037002995014190675,-0.0035991780757904054,0.00328867506980896,0.022395784391728422,-0.020616345522303892,0.006182373382757039,0.9995174702816056
7604215000,0.003673442840576172,-0.003539575815200806,0.0033373234272003173,0.022630449140268533,-0.01875386275973725,0.006672014474983109,0.9995457166263804
7604220000,0.0037044332027435303,-0.0036019840240478517,0.0033490602970123293,0.023240025185514403,-0.019935566830168634,0.006213374852366311,0.9995118150264561
7604225000,0.003634756326675415,-0.003531508207321167,0.0031980051994323733,0.02429729185435879,-0.01975439167489889,0.005573290803827747,0.9994940440281347
7604230000,0.0037181460857391357,-0.0036121494770050048,0.0031704304218292236,0.02442044215050009,-0.024000106605245524,0.005654553765002717,0.999397650042179
7604235000,0.0036636836528778074,-0.003566462755203247,0.0031053738594055175,0.023430921830204603,-0.023864705716289895,0.005980059753619989,0.9994226866589555
7604240000,0.0036567163467407225,-0.003560574769973755,0.003125272274017334,0.023229027070316426,-0.02394838062330686,0.006432991406716632,0.9994225852903509
7604245000,0.0036946868896484374,-0.003551624774932861,0.0032436351776123046,0.02116594266851018,-0.021052877705036457,0.006377055276181652,0.999533947586221
7604250000,0.0036818082332611083,-0.0036055848598480224,0.0032773611545562744,0.022915273772460658,-0.020666421485324486,0.00629429788640227,0.9995039625059229
7604255000,0.003586479902267456,-0.0035566208362579348,0.0032231194972991944,0.02451981538925677,-0.019683340653429294,0.0053169723645793785,0.9994914079464976
7604260000,0.0036898264884948732,-0.003569488286972046,0.003252035617828369,0.022082281631664716,-0.02217924473453632,0.006694407492381755,0.9994876881929419
7604265000,0.003725888967514038,-0.0035798389911651613,0.0032442471981048585,0.02117350857794762,-0.022608822712724307,0.00686046501972883,0.999496602140176
7604270000,0.0035996317863464357,-0.003536862850189209,0.003181751251220703,0.02413206643167606,-0.020457576303042114,0.005503265568489451,0.9994842895261661
7604275000,0.003640967130661011,-0.0035689666271209717,0.003329597473144531,0.02277815842860159,-0.017487276365360932,0.005975040546102568,0.9995697322120131
7604280000,0.003713205337524414,-0.0035711233615875245,0.0032904324531555177,0.023147160157828407,-0.020881284611812358,0.006071063198543183,0.9994955343178016
7604285000,0.0036675918102264406,-0.0035306127071380615,0.0033095824718475343,0.023153431750774143,-0.018171509848805962,0.006391500194290343,0.9995463288678736
7604290000,0.003719609260559082,-0.00356616473197937,0.0032887184619903565,0.022930428854304637,-0.0217225561110915,0.006252568088192286,0.9994814812595884
7604295000,0.0036539387702941893,-0.003600959062576294,0.003265284538269043,0.025516370642392937,-0.02138899461987536,0.005459459381041281,0.9994306479399447
7604300000,0.003659855604171753,-0.00354435133934021,0.0033116633892059325,0.023010652657786082,-0.018846614469001082,0.007006121619249042,0.9995330055816946
7604305000,0.0037120702266693114,-0.003582679271697998,0.003325763940811157,0.023127783339006135,-0.021063716792474697,0.006148090036896727,0.9994916840382457
7604310000,0.0036719419956207275,-0.0035819299221038817,0.0032259726524353025,0.024318127265094025,-0.022322968890163646,0.005990417875063418,0.9994370558669163
7604315000,0.003653510332107544,-0.003545844078063965,0.0031407744884490965,0.023085120335557395,-0.024674888572171372,0.006743546088173952,0.9994061995401071
7604320000,0.0036587047576904295,-0.0035359091758728027,0.0033223083019256593,0.02294348086226566,-0.018206056514205718,0.006278943661326513,0.9995512548432033
7604325000,0.0035875067710876463,-0.0035086946487426756,0.0030979511737823486,0.02312091325111257,-0.01993593279068648,0.0061958767387530886,0.9995146787644681
7604330000,0.003682431697845459,-0.0035495779514312744,0.003250930070877075,0.02138876293382856,-0.022041155546775992,0.006708151999148675,0.9995057323392795
7604335000,0.0037101469039916993,-0.0035817742347717283,0.0032657966613769533,0.021645298014778963,-0.021979376696376236,0.007286796214079444,0.9994975190938818
7604340000,0.0037194416522979734,-0.0035977916717529297,0.003314481019973755,0.02331521690667007,-0.020860273568278558,0.006161391703941254,0.9994915141708418
7604345000,0.003684603691101074,-0.0036017985343933107,0.003178722381591797,0.024515014009434358,-0.023411828859900022,0.006131802133556319,0.9994064745438399
7604350000,0.0035846385955810548,-0.0035115628242492676,0.003094764232635498,0.022974214533374504,-0.0212460943114599,0.006072417088622375,0.9994918282276173
7604355000,0.003614577293395996,-0.003526055097579956,0.003284514665603638,0.022468233286057557,-0.018157990901735532,0.007017707830723935,0.9995580111410335
7604360000,0.0036606152057647705,-0.003561171531677246,0.003321611166000366,0.022997194332364423,-0.020058654498320675,0.005721415545610575,0.9995179062111449
7604365000,0.003686241388320923,-0.003560086250305176,0.0032336783409118654,0.021223169536582768,-0.020889123185652184,0.006453899973155651,0.9995356765931331
