timestamp,x,y,z,q0,q1,q2,q3
2366140000,0.0031010591983795166,-0.0018067177534103393,0.003127631187438965,0.010121406572683084,-0.025865261953336962,-0.009837525614288032,0.9995657899522492
2366145000,0.0030745785236358644,-0.0018043774366378784,0.0030029919147491453,0.009375324440310057,-0.027089962214384734,-0.009072749478008747,0.9995478590121493
2366150000,0.0029821047782897948,-0.0017312299013137818,0.0031129438877105712,0.00979210383834476,-0.022498592239860837,-0.011030023004829486,0.9996380678236281
2366155000,0.0030432140827178957,-0.001708224892616272,0.003212502956390381,0.009194832297462036,-0.025551527058940367,-0.01147360955536469,0.99956537095267
2366160000,0.0029840459823608396,-0.0017180813550949096,0.003092408895492554,0.008238041059500482,-0.027629391057025277,-0.010534902927908256,0.9995287725971772
2366165000,0.003017319917678833,-0.0017987461090087891,0.003098756551742554,0.007091347405165318,-0.026496679957839775,-0.010313868108168627,0.9995705392156365
2366170000,0.0030330355167388916,-0.001606913685798645,0.0032339015007019044,0.010769349174198991,-0.02483876942774313,-0.01242431452914358,0.9995562480721936
2366175000,0.003020224332809448,-0.0017435760498046874,0.003173828363418579,0.008925641060043394,-0.02646712297442871,-0.00985396878850628,0.9995612655721704
2366180000,0.0031150252819061278,-0.0017907125949859618,0.0030830347537994384,0.009774581968233007,-0.02683377657135439,-0.01038411792841563,0.9995381814003473
2366185000,0.0031070146560668943,-0.0017686138153076173,0.0030858399868011472,0.010729366849838074,-0.02691845446619803,-0.01081055042694071,0.999521590309894
2366190000,0.003041242837905884,-0.0016509724855422975,0.0031649980545043945,0.010423004193747521,-0.02657184452861,-0.011330404850244809,0.999528348766484
2366195000,0.0029998655319213867,-0.0016869044303894044,0.0031696567535400393,0.009362963886138853,-0.026710899487718782,-0.011507773469608797,0.9995331079587089
2366200000,0.003099015235900879,-0.0018073005676269532,0.0030786426067352297,0.01078461079222537,-0.027094646713236335,-0.009846289915113004,0.999526199188622
2366205000,0.003050208330154419,-0.0016852848529815673,0.003092292785644531,0.009226643838928239,-0.02751530918695499,-0.011369459103528627,0.9995141380708473
2366210000,0.0030989859104156494,-0.0017825479507446289,0.0031307785511016845,0.010496102936420356,-0.027017440304326346,-0.009788790927784917,0.99953192511031
2366215000,0.0029953751564025877,-0.0016647229194641114,0.0032320687770843507,0.010007804703323908,-0.02585277676152071,-0.011420458456369336,0.9995504243945802
2366220000,0.0030981321334838867,-0.0018467240333557128,0.003076279401779175,0.009115864481322412,-0.02716648486175645,-0.0093497653224021,0.9995456292753374
2366225000,0.0031047053337097167,-0.001817535400390625,0.003019880771636963,0.009367967544843167,-0.028395407074521116,-0.008775150334349885,0.9995143514616289
2366230000,0.003036664247512817,-0.0017396221160888672,0.0031875567436218263,0.009532884779066891,-0.02559699546564028,-0.011044039381149905,0.9995658793321571
2366235000,0.0030089995861053466,-0.001668433666229248,0.0032045323848724364,0.00912507248944838,-0.025061590853604928,-0.011519488187808135,0.9995778864640013
2366240000,0.0030605525970458986,-0.001691242218017578,0.00320131516456604,0.009351167511900479,-0.025168842740768232,-0.01168867160419304,0.9995711380273963
2366245000,0.0031069715023040773,-0.0017728972434997558,0.003118800401687622,0.010945423022495942,-0.02667307381614494,-0.010163841063423256,0.9995326113653793
2366250000,0.003016817808151245,-0.0017384282350540162,0.0031331939697265623,0.008022433705852847,-0.028119764845928145,-0.00992161950057681,0.9995231267204029
2366255000,0.0030069830417633055,-0.0017708059549331665,0.0031775522232055666,0.00805979258602479,-0.026066065097876748,-0.01067396468273774,0.9995707411042679
2366260000,0.0030059568881988527,-0.0016681042909622193,0.003124401569366455,0.009801061145286935,-0.026361387412162433,-0.011907406917425138,0.9995335062491078
2366265000,0.003031134605407715,-0.0017511215209960937,0.0031028976440429686,0.00761529865725985,-0.026781136317032068,-0.010248503981769828,0.9995597761665207
2366270000,0.0031080892086029054,-0.0018499399423599243,0.003058837652206421,0.008711378472449231,-0.027929961991882513,-0.009144379184836673,0.9995300943131056
2366275000,0.0031014220714569093,-0.001839118480682373,0.003064563512802124,0.008966093868279536,-0.028242319985106686,-0.008965402495544613,0.9995206861694744
2366280000,0.0030930805206298827,-0.001869275689125061,0.0030452518463134765,0.009413146414860487,-0.02782447519334794,-0.008604420025415496,0.9995314678442162
2366285000,0.0031407968997955323,-0.0018636529445648193,0.002955803632736206,0.008228461908127267,-0.026702168974511553,-0.010171468552199598,0.999557816143806
2366290000,0.003031193494796753,-0.0016803144216537475,0.0032158212661743163,0.00908250114501596,-0.025467414369676613,-0.011740556992981524,0.9995654447307433
2366295000,0.00306273889541626,-0.0018630901575088501,0.003108863353729248,0.009494692361213334,-0.026833073471501163,-0.008385805402606649,0.9995596606770346
2366300000,0.003087193250656128,-0.001662150740623474,0.003164971113204956,0.009430102295318014,-0.025949237464490113,-0.011521457110961739,0.9995523829553665
2366305000,0.0031065282821655274,-0.001773226261138916,0.0030967824459075927,0.011211984043718794,-0.026537332876388237,-0.010195722852784618,0.9995329452364841
2366310000,0.003019965410232544,-0.0016688448190689087,0.0032098381519317628,0.009933957494845918,-0.025123295642581017,-0.011407770465528322,0.9995699071488455
2366315000,0.0031004884243011474,-0.0017920387983322143,0.003180748462677002,0.011084507728868492,-0.02498345300397648,-0.010458452754259715,0.9995716990443425
2366320000,0.0030784265995025635,-0.0018136225938796997,0.003063851594924927,0.010924821496845623,-0.02744393393477734,-0.010109487920702815,0.9995125196911877
2366325000,0.0031368329524993897,-0.0017461706399917603,0.003080160617828369,0.010415062799843578,-0.02650388955721517,-0.010311681876541488,0.9995412645419355
2366330000,0.003015550136566162,-0.0016745091676712036,0.0031504645347595213,0.009927500173129147,-0.026380443849600935,-0.011724089489712205,0.9995339227101039
2366335000,0.0030142951011657717,-0.0016795499324798583,0.0031903064250946044,0.009801163687011618,-0.02617189747785555,-0.011974878072276332,0.9995376787635087
2366340000,0.0031045589447021484,-0.0018751220703125,0.0030610733032226563,0.009201539810841047,-0.027562571270298052,-0.008941101257387223,0.999537739676889
2366345000,0.0030174705982208253,-0.0016664775609970092,0.003159151792526245,0.009438349326854303,-0.025705292029508366,-0.011743132165607593,0.9995560286300129
2366350000,0.0031118824481964113,-0.001789763331413269,0.0031236469745635985,0.01067781883987878,-0.0261700273274307,-0.00993471360105998,0.9995511069075804
2366355000,0.0029989964962005614,-0.0016863608360290527,0.0032154271602630614,0.010345873892010245,-0.02502790094905434,-0.012158793337706156,0.9995592682838101
2366360000,0.0030497961044311525,-0.0018278318643569946,0.0030564172267913818,0.009030447709979053,-0.027526895896450066,-0.008874839341926332,0.9995408737230901
2366365000,0.003050355911254883,-0.001871410369873047,0.0031218619346618653,0.008917876112638789,-0.026091059658341718,-0.008248597268256294,0.9995857585693438
2366370000,0.003013108730316162,-0.0017034660577774049,0.003235980987548828,0.009306400057208421,-0.024892577024099256,-0.010912499645914073,0.9995872487574821
2366375000,0.0030859155654907227,-0.0017686374187469483,0.003142313480377197,0.01144497984411789,-0.026205965756265496,-0.010840286349067637,0.99953226460531
2366380000,0.0030631990432739256,-0.001830410599708557,0.0029959993362426757,0.008629421793611229,-0.028496510876805176,-0.008493970952900162,0.9995205522673395
2366385000,0.003058658123016357,-0.0017589516639709474,0.0031410064697265623,0.011383082415052662,-0.02532812211751452,-0.010779469341726028,0.9995562588996395
2366390000,0.0029900500774383545,-0.0016886929273605346,0.003167433261871338,0.009121455371729282,-0.026279650503944558,-0.011330785692124897,0.9995487943651832
2366395000,0.0030031797885894775,-0.001693456530570984,0.003205526828765869,0.0097832180060317,-0.0256989884639702,-0.01197259577690293,0.999550152612533
2366400000,0.0030300109386444092,-0.0016823655366897583,0.0031634628772735595,0.009762742022456717,-0.025827043725839254,-0.011767254255363756,0.9995494907246345
2366405000,0.0030946431159973144,-0.0018001939058303832,0.0030114407539367674,0.00900646577418832,-0.02859585098466995,-0.009209136054622716,0.999508055342151
2366410000,0.003006314516067505,-0.0016820944547653199,0.003201847553253174,0.010359115991832818,-0.025433935089730728,-0.011985351035222077,0.9995509767001789
2366415000,0.0030348734855651857,-0.0017013877630233764,0.0031390302181243898,0.009809788361784068,-0.0257539219075878,-0.012371823668330758,0.9995436166260053
2366420000,0.0031457738876342774,-0.0017590662240982056,0.003106243371963501,0.009714241666026234,-0.026711215727336122,-0.00985690662600201,0.9995473904998141
2366425000,0.0031403160095214845,-0.0018186044692993163,0.0031405847072601316,0.010015554476342567,-0.026216400816881584,-0.00932065948298802,0.9995626615192978
2366430000,0.003050828695297241,-0.0016876083612442016,0.0031528606414794923,0.00934461584803862,-0.026672373568396537,-0.011988594195157383,0.999528657043961
2366435000,0.00309999680519104,-0.0017587915658950806,0.003113342046737671,0.010838198867158534,-0.02638366779359966,-0.010695427911812366,0.9995359139825122
2366440000,0.0030985219478607178,-0.0018308222293853759,0.003096888542175293,0.009240025706675165,-0.026563942904004652,-0.009025231397281966,0.9995636668369645
2366445000,0.0031471190452575684,-0.001798282504081726,0.0031185274124145507,0.010388644356786377,-0.025983959491794627,-0.01074338853532934,0.9995506437996705
2366450000,0.0030879347324371336,-0.0017882659435272217,0.003106182098388672,0.010294923142625412,-0.027017887666849788,-0.009943209115977852,0.99953248116106
2366455000,0.003072761058807373,-0.0018125172853469848,0.0029713666439056398,0.00842588021361507,-0.028150710607127427,-0.009061931132338849,0.9995270999022949
2366460000,0.0031269497871398927,-0.0017543165683746337,0.0030844995975494384,0.008300169865237975,-0.027336727880697284,-0.012749840278782587,0.9995105062288493
2366465000,0.003012531518936157,-0.0016589229106903076,0.0031652157306671144,0.009324653063132972,-0.025648633155289948,-0.012247403960295805,0.9995524996510943
2366470000,0.0030263035297393797,-0.001717835783958435,0.003186684608459473,0.009573462127534368,-0.025593704201894687,-0.011123555441036641,0.9995646940756105
2366475000,0.0030763251781463622,-0.0017354164123535155,0.003173395872116089,0.009281801966009673,-0.026396236818108335,-0.011347213396829403,0.9995440598504065
2366480000,0.0030432345867156983,-0.0016698124408721924,0.003208117723464966,0.00886632774535547,-0.02539547824798429,-0.011934411817529746,0.9995669200866132
2366485000,0.003054957151412964,-0.0017187876701354981,0.0031855645179748537,0.00988377221105337,-0.026931126970396388,-0.011140390934412766,0.9995263463945375
2366490000,0.003040424108505249,-0.0017358762025833129,0.0032544071674346924,0.00915033355412847,-0.024444222801703042,-0.01126060633965883,0.999595893405096
2366495000,0.003080329418182373,-0.0018417458534240722,0.003069852352142334,0.008705947985663499,-0.027233565136987024,-0.009203467970797989,0.9995488160049568
2366500000,0.003025434494018555,-0.0017393178939819336,0.003165070056915283,0.009159902858819166,-0.02529506670731337,-0.010857184312213903,0.9995791000859813
2366505000,0.0030306642055511475,-0.0016953741312026977,0.0031746487617492674,0.009467381697095037,-0.02655149690582813,-0.011620375312316794,0.9995350687061771
2366510000,0.0030428776741027834,-0.0016695234775543212,0.0031984872817993164,0.009375601443099733,-0.025667711951400628,-0.011668540964046176,0.9995584584267848
2366515000,0.0030678982734680177,-0.0017037175893783569,0.0031318442821502684,0.008895894662609838,-0.02765386797410771,-0.011003904031799858,0.9995174039206527
2366520000,0.0030123291015625,-0.0017630161046981812,0.003020552396774292,0.007696683582571037,-0.027735818829516073,-0.010372007823065207,0.9995318438496116
2366525000,0.0030378172397613526,-0.001690897226333618,0.0031585373878479004,0.009140603915051967,-0.026901118049486687,-0.011169593031994163,0.999533901075524
2366530000,0.003106653928756714,-0.0017894237041473388,0.0031038923263549804,0.010518939482583773,-0.02681150675925267,-0.010375290619003127,0.9995313143478955
2366535000,0.003003047704696655,-0.0017191239595413209,0.003130800485610962,0.009821158179424227,-0.025894691881432837,-0.011394189538128515,0.9995514905342043
2366540000,0.0031112520694732667,-0.0017856963872909545,0.0031047704219818117,0.011620435385431659,-0.027687041152811027,-0.009928952408024565,0.9994997794585723
2366545000,0.003126105546951294,-0.001780852198600769,0.003106386661529541,0.009950401833351212,-0.027406273436894963,-0.009880847964093888,0.9995260149306607
2366550000,0.0030115036964416505,-0.0016950091123580932,0.00317950701713562,0.009329297296194545,-0.02559684392093904,-0.011781504224837749,0.9995593839044514
2366555000,0.002984548091888428,-0.001760668158531189,0.003119481086730957,0.008411964091815077,-0.0261409154310777,-0.010804357395256885,0.9995644837937265
2366560000,0.0031260910034179687,-0.0017675399780273438,0.0030924856662750246,0.009995085313139553,-0.027500374027279867,-0.010103013060204134,0.9995207635787503
2366565000,0.003048907995223999,-0.0018836863040924072,0.0030102436542510987,0.008832542700154758,-0.028046472494064795,-0.008694768834899239,0.9995297807294173
2366570000,0.0030370163917541504,-0.0016992119550704955,0.003256413698196411,0.009548579160809659,-0.024958131744648816,-0.01131268313243717,0.9995788810775124
2366575000,0.003048339605331421,-0.0016874492168426514,0.0031416568756103516,0.009459336966364147,-0.026121438720763297,-0.0119193997412077,0.9995429552015879
2366580000,0.003021716833114624,-0.001754657506942749,0.0030661509037017824,0.007269177946680763,-0.027527290007366843,-0.009654045863850711,0.9995480012261986
2366585000,0.0030977792739868165,-0.0018700888156890868,0.003096240282058716,0.00851071088713335,-0.027456825317904957,-0.00828819935477097,0.9995523979737697
2366590000,0.003109838008880615,-0.0017831846475601196,0.0031508300304412843,0.01036019463733872,-0.025638568126603138,-0.010071991244479377,0.9995668487819437
2366595000,0.002996767997741699,-0.0017146008014678955,0.003132249593734741,0.00878161334182393,-0.026332331414388666,-0.011205340990787235,0.9995518655490958
2366600000,0.0030025634765625,-0.0016665889024734498,0.003199497938156128,0.009574277236185261,-0.024913870152241786,-0.01196373544186047,0.9995721591379579
2366605000,0.003069629430770874,-0.001844096302986145,0.0030680930614471434,0.009390422684640323,-0.02714061153631835,-0.008818966918343038,0.9995486146204854
2366610000,0.003028245210647583,-0.0016617205142974855,0.0032008886337280273,0.009554121956168286,-0.02509230451477433,-0.011749897279455208,0.9995704251935962
2366615000,0.003100797653198242,-0.001814408302307129,0.003109901428222656,0.010578510372940232,-0.02588585717211869,-0.010973115672096537,0.9995487022897889
2366620000,0.0031029269695281984,-0.0017519590854644775,0.003098639726638794,0.009767889901512597,-0.026891547482456195,-0.009573306245247153,0.9995447887955824
2366625000,0.0029733877182006835,-0.0017036948204040528,0.0030888288021087645,0.008739950382522047,-0.026126993600444175,-0.010197781355144896,0.9995684062274808
2366630000,0.0031221988201141355,-0.0018201254606246948,0.0031451425552368162,0.010525892616954642,-0.025733086307983166,-0.010143938002396472,0.9995619612487691
2366635000,0.0030639331340789793,-0.0016704583168029785,0.003208845853805542,0.009421914364601382,-0.025181868031415283,-0.011696288318630654,0.9995700565201631
2366640000,0.0030703649520874023,-0.0017766700983047486,0.0031359667778015137,0.01067108105424309,-0.02530240257866644,-0.010013292789431227,0.9995727339320505
2366645000,0.003041417121887207,-0.0016952308416366578,0.0032304739952087403,0.009365086173695204,-0.02555078973497025,-0.010945952103393424,0.9995697266511371
2366650000,0.00298198938369751,-0.001716697096824646,0.003087388038635254,0.00859376056279417,-0.02721658880437917,-0.01080091755443281,0.9995342639215651
2366655000,0.0031082119941711426,-0.0017709708213806152,0.0031390242576599123,0.010950181452158462,-0.027023764522270458,-0.010415669187186458,0.9995205468186198
2366660000,0.003098764657974243,-0.001775348424911499,0.0030921499729156493,0.010177764902494462,-0.027530917356326883,-0.009840851149045246,0.9995206948031496
2366665000,0.003018958568572998,-0.001646424412727356,0.00317055344581604,0.009561021161948955,-0.026155837305319663,-0.011338430196098528,0.9995478473039131
2366670000,0.0030580596923828127,-0.0016984164714813233,0.003181873083114624,0.009450185176291733,-0.02651860919429926,-0.011170411887670558,0.9995412343994586
2366675000,0.003054637908935547,-0.0017227755784988404,0.003158325672149658,0.009526223744671542,-0.02645734297818571,-0.011574467587489383,0.9995375389467708
2366680000,0.0029254021644592285,-0.0016656137704849244,0.0031889755725860594,0.008713926512036594,-0.021107664010740122,-0.01208590340851615,0.999666176752796
2366685000,0.003048766851425171,-0.0016961097717285156,0.003220916748046875,0.009115909358293454,-0.025685586347686952,-0.011328867093362805,0.9995643088970954
2366690000,0.0030611438751220704,-0.0017067575454711914,0.0031957831382751463,0.009053731993680123,-0.025578448435902467,-0.01163105285509364,0.9995641507787685
2366695000,0.0031189396381378176,-0.0017849422693252564,0.0030777649879455567,0.010678014590980382,-0.0280708644986763,-0.009865574414895967,0.9995002136128617
2366700000,0.0030004947185516355,-0.0016689845323562622,0.0031356637477874755,0.010011860765668726,-0.02683542462610489,-0.011259699989692784,0.9995263087009204
2366705000,0.0030716054439544676,-0.0017672522068023682,0.0031071479320526124,0.010042941460563603,-0.02628591436282412,-0.009862262309428112,0.9995553640569741
2366710000,0.003065798759460449,-0.0018723429441452027,0.003075512170791626,0.009828427374361732,-0.027639666784989636,-0.008842717518170128,0.9995305183846341
2366715000,0.0030632786750793457,-0.001815539002418518,0.003055533409118652,0.009894236211045711,-0.02756157807113829,-0.009455552012339665,0.9995264158791255
2366720000,0.0031095271110534667,-0.001782992959022522,0.0031759040355682374,0.010762172529537546,-0.02625858878011513,-0.010514236816651628,0.9995419515867678
2366725000,0.002974346399307251,-0.0017302101850509644,0.0031362247467041017,0.008352746673520787,-0.026135731307088027,-0.01046502086345626,0.9995687262566686
2366730000,0.003065591812133789,-0.0018387359380722045,0.0031189701557159423,0.010828757245294878,-0.02667111243884122,-0.009673167291528709,0.9995388034550471
2366735000,0.0030072770118713377,-0.0017142760753631591,0.0031517632007598876,0.009818621399721518,-0.02656986764945973,-0.012068653380714152,0.9995258798112611
2366740000,0.0030500099658966064,-0.0018579816818237304,0.003116769552230835,0.008838469136748866,-0.026887849974735426,-0.008350913399323439,0.999564498785572
2366745000,0.0030206513404846193,-0.0017325810194015502,0.0031319038867950438,0.00884969439654354,-0.02687820154721147,-0.010671827419507805,0.9995425740258408
2366750000,0.003027709722518921,-0.0016847528219223022,0.0032037613391876223,0.009930829165617324,-0.025930137376711515,-0.0118205470770366,0.9995445369139424
2366755000,0.003020256757736206,-0.0016507428884506225,0.003183525085449219,0.009753743843522393,-0.02569613653971264,-0.01186220892037308,0.9995518300956168
2366760000,0.002989013433456421,-0.0017484172582626343,0.0030857534408569335,0.007541139362660101,-0.026598742306934788,-0.010378364608736281,0.9995638687311833
2366765000,0.0030980541706085206,-0.0017563544511795045,0.0031479151248931885,0.010594960790901858,-0.02621396562301998,-0.010411127849104116,0.9995459885513341
2366770000,0.003038102388381958,-0.0017089425325393676,0.003117100954055786,0.009602435214781239,-0.026962205366154863,-0.011506615048200412,0.9995241020254948
2366775000,0.003125182867050171,-0.0018213964700698852,0.003095855712890625,0.00957886490247114,-0.026462203474740667,-0.00947716153479616,0.9995589930282679
2366780000,0.0030431714057922365,-0.0016773210763931273,0.003200270891189575,0.009917085518137796,-0.02666949671999798,-0.011907007652274747,0.99952419306803
2366785000,0.003041489601135254,-0.0016657676696777343,0.0032143957614898682,0.009126085135866005,-0.02461125471750801,-0.011534032579368128,0.9995888988998332
2366790000,0.003106534719467163,-0.0017875475883483887,0.0031393413543701174,0.011154908486579738,-0.025513381519347247,-0.010765730890389688,0.9995542678706845
2366795000,0.003013056993484497,-0.0016412997245788573,0.0031894288063049315,0.010198744530807052,-0.02528544472326352,-0.012130824829202053,0.999554638318539
2366800000,0.0030290749073028566,-0.0017141010761260987,0.003202357530593872,0.009408370075017833,-0.0259711257170186,-0.011403159313467566,0.9995533758430282
2366805000,0.0030069780349731446,-0.0017663322687149047,0.0031484344005584717,0.008434505599423839,-0.027496285680711417,-0.01030817221043439,0.9995331685215544
2366810000,0.0031191203594207765,-0.0017757768630981446,0.0030958197116851805,0.01031696116581333,-0.027081668582194348,-0.010392390743830245,0.9995259585192046
2366815000,0.003006678581237793,-0.001784329891204834,0.0031094348430633547,0.008174189570520008,-0.027879066995558262,-0.009986253997560684,0.9995279960958665
2366820000,0.0030478742122650145,-0.0018268556594848633,0.003095742702484131,0.009881966760974864,-0.027363414547375536,-0.008848572494221755,0.9995375395862118
2366825000,0.0030882742404937744,-0.0017861278057098389,0.0031264166831970214,0.010321546458386984,-0.025269419790339212,-0.010065036395057592,0.9995767189888594
2366830000,0.0030770864486694338,-0.001851747989654541,0.0030612428188323973,0.0091548594542702,-0.027424747042243493,-0.008850145985175181,0.9995427688268684
2366835000,0.0030607900619506836,-0.0018320847749710083,0.003072125196456909,0.009466757018217706,-0.026928606026416523,-0.00930372396433576,0.9995492341097698
2366840000,0.00301564359664917,-0.0016361281871795654,0.0031852293014526366,0.009668384342778842,-0.02586084306077636,-0.01190004059509858,0.9995479619178967
2366845000,0.003084553956985474,-0.00174516761302948,0.003104055404663086,0.011215682598334796,-0.026652166636460996,-0.010245760276659327,0.9995293366749116
2366850000,0.0031221511363983155,-0.0017749571800231934,0.0030889201164245607,0.010209909446049225,-0.025978495336341365,-0.009749196955283293,0.9995628187802357
2366855000,0.0031024713516235353,-0.0017792466878890992,0.0031694176197052002,0.010801216563578818,-0.025786061707338888,-0.009875087321534916,0.9995603510507828
2366860000,0.003133997678756714,-0.0017702417373657226,0.003161219596862793,0.010106923762982315,-0.02546260406090799,-0.010163587271243505,0.9995730125309839
2366865000,0.003075782537460327,-0.0017286056280136108,0.0031758105754852296,0.009224514427197428,-0.025702197313710717,-0.011508814189140465,0.999560829856187
2366870000,0.003130995750427246,-0.001781099557876587,0.0031005241870880125,0.00976508166530332,-0.02671854041188496,-0.010473665549352003,0.9995404269504504
2366875000,0.00312418270111084,-0.0017834464311599731,0.0031107778549194338,0.01020572449846638,-0.026793877318235865,-0.009613400665111746,0.9995426523432448
2366880000,0.0031243858337402343,-0.0017511684894561768,0.003203355550765991,0.01097635612928465,-0.025547291510389543,-0.01074296822278786,0.9995556233328741
2366885000,0.0031024646759033204,-0.001755856990814209,0.003092190980911255,0.011003027074921403,-0.02701397529129064,-0.010776352751533286,0.9995164074468835
2366890000,0.0031088485717773438,-0.001790303111076355,0.0030786244869232177,0.009840552759598416,-0.027666980101586233,-0.010055970882180191,0.9995181735131486
2366895000,0.0030209691524505614,-0.0016504331827163696,0.003170267105102539,0.009947984096495681,-0.026101449553713817,-0.012210137702000136,0.9995352242321973
2366900000,0.0030047194957733155,-0.001664397120475769,0.0032164878845214843,0.009504144675974342,-0.02464514262903165,-0.011880984797203762,0.9995804771898166
2366905000,0.003082202911376953,-0.001771809220314026,0.003099609613418579,0.0106731117942984,-0.026702212831874395,-0.009873141002169988,0.9995376919362565
2366910000,0.003108903169631958,-0.0018175230026245116,0.0031002020835876466,0.009397278991331645,-0.026006537651180953,-0.00974654565914211,0.999570085584133
2366915000,0.0030494821071624756,-0.0017154779434204101,0.0032019028663635256,0.00951345847396105,-0.025915407633424693,-0.011108842563909685,0.9995571416242034
2366920000,0.003111321449279785,-0.0017599916458129882,0.0031459715366363526,0.009816840508978558,-0.026148257327136496,-0.009800492825537542,0.9995618283135624
2366925000,0.003034172296524048,-0.0016950404644012452,0.003128999471664429,0.00919056691723448,-0.02675261207001039,-0.011998947639498972,0.9995278167628533
2366930000,0.0030474812984466553,-0.0016854190826416015,0.00314854621887207,0.009726126318843393,-0.02685246304992036,-0.011172565751208148,0.9995296501202541
2366935000,0.003019613742828369,-0.0017384580373764039,0.003121680736541748,0.008192402559480401,-0.027262087530366685,-0.010368752217565754,0.9995409706966697
2366940000,0.0030819756984710694,-0.0017528523206710815,0.00312608003616333,0.0113474366886267,-0.026337483877895234,-0.010809749990547225,0.9995302506321263
2366945000,0.0030959405899047853,-0.0018028968572616577,0.003120307445526123,0.010042873701036924,-0.027390429418938638,-0.009581888201042818,0.999528435054538
2366950000,0.002984994888305664,-0.0017553952932357788,0.003116371154785156,0.00820009438382201,-0.0266316151458962,-0.010754958933850972,0.9995538236559092
2366955000,0.003101311206817627,-0.0017789708375930786,0.0031445467472076415,0.010959696771613932,-0.026260657867787578,-0.010486936023269468,0.9995400377512995
2366960000,0.0029783704280853273,-0.0017856825590133667,0.0031045033931732177,0.008221240552690625,-0.02678031466257243,-0.01016462841621677,0.9995558545071449
2366965000,0.0030988140106201173,-0.00174597430229187,0.003066669225692749,0.010527213494500049,-0.02612602783423044,-0.01042946247723209,0.9995488155953577
2366970000,0.0030351366996765137,-0.0017098119258880614,0.003131195068359375,0.009253728376096488,-0.026508030873014204,-0.01118308536614307,0.9995432113781126
2366975000,0.0030186660289764403,-0.001734271764755249,0.0031312248706817625,0.009027566770574301,-0.0270839050778246,-0.011153074666670551,0.9995301766577225
2366980000,0.003080850124359131,-0.001697029948234558,0.0031859662532806397,0.009359886540638363,-0.02653871785518623,-0.011651923348559638,0.9995360532071009
2366985000,0.0030129094123840334,-0.0017188667058944701,0.003092688083648682,0.00876650402791646,-0.02661583897708956,-0.010992357097741157,0.9995468541334668
2366990000,0.0030862836837768554,-0.001838911771774292,0.0030221307277679445,0.009370915098145386,-0.027772173266261763,-0.009149579711723288,0.9995284776000086
2366995000,0.003140877962112427,-0.001765265941619873,0.0030858786106109618,0.010665482449329399,-0.027295979301693724,-0.009718262315013274,0.999523252543762
2367000000,0.00298570442199707,-0.0017738274335861205,0.0031418466567993165,0.009023448909047655,-0.02618959012858856,-0.010413159648637938,0.9995620285128953
2367005000,0.0031147384643554687,-0.0018078323602676392,0.003111743450164795,0.010463066252615965,-0.02699860045303417,-0.009297147211180207,0.9995374744710197
2367010000,0.003040434122085571,-0.0017378149032592773,0.003122304677963257,0.008985654432934139,-0.02675156384065335,-0.010918684205270904,0.9995420922511052
2367015000,0.003112730264663696,-0.0018113563060760498,0.0031543679237365724,0.010414272757839209,-0.026353088247263783,-0.00972618357983556,0.9995511287651716
2367020000,0.003056232213973999,-0.0017003507614135741,0.0032191989421844485,0.009977882534502686,-0.025423896712124073,-0.011292024652180098,0.9995631833532853
2367025000,0.003052558183670044,-0.001657071590423584,0.0031210970878601074,0.00967183055605071,-0.026356823488786887,-0.012467332687716904,0.9995280582179421
2367030000,0.0029965040683746337,-0.0017277688980102538,0.003196816682815552,0.009649257805357884,-0.024943982039483996,-0.011671328711517066,0.9995741441583648
2367035000,0.0030611865520477296,-0.0018592445850372315,0.003037861108779907,0.00920671393636414,-0.028154054011860594,-0.009111303936563524,0.9995196695422089
2367040000,0.0030757410526275637,-0.0017316572666168212,0.0031822593212127684,0.009178281468007386,-0.02641929675864915,-0.011561942797814079,0.9995419457865751
2367045000,0.003106727361679077,-0.0017693394422531128,0.0031054799556732176,0.01055338381391663,-0.02551200022382355,-0.01045157382496695,0.999564169295417
2367050000,0.0030721192359924317,-0.0017062841653823853,0.0031699168682098387,0.009363257217922883,-0.02650337882454865,-0.011116255498691873,0.9995430601974291
2367055000,0.0030443167686462404,-0.0017078609466552733,0.003222729206085205,0.00981563593968311,-0.02561463511836069,-0.011592206418798639,0.9995564839013334
2367060000,0.0030346617698669433,-0.0018445910215377807,0.0031140735149383543,0.010316937607602926,-0.026648938216907166,-0.008954398088646051,0.9995515062492689
2367065000,0.0030884783267974853,-0.0018363423347473144,0.0030642573833465575,0.009338601667280686,-0.027646149050170286,-0.00912517500508886,0.9995324967917362
2367070000,0.00298041033744812,-0.0017325284481048584,0.0030716760158538818,0.00847818043284928,-0.0276341041953645,-0.010561886406752305,0.99952634947629
2367075000,0.002955814361572266,-0.0017394520044326782,0.0031462366580963133,0.008767683867861293,-0.02633723927274876,-0.010657064460877061,0.9995578545157654
2367080000,0.003073916912078857,-0.0017683923244476319,0.003170314788818359,0.011419040814045515,-0.026384649154104187,-0.010444769369100115,0.9995320718159714
2367085000,0.003068173885345459,-0.0018272731304168701,0.003120652198791504,0.009745941123831777,-0.026057898365126925,-0.008753816999424653,0.9995745961419508
2367090000,0.003042562246322632,-0.0018224979639053344,0.003052978992462158,0.008949069769635989,-0.027753670460801575,-0.008274384873010436,0.9995404856638799
2367095000,0.002970310926437378,-0.001758907437324524,0.0031643974781036376,0.008336014577077772,-0.026505875124327914,-0.010203222274927322,0.9995618258517442
