timestamp,x,y,z,q0,q1,q2,q3
3922140000,-0.0034452106952667237,-0.0024753394126892088,0.0034548289775848387,0.03072186801527387,0.018080437144317615,0.9481172130842277,0.3159161516474261
3922145000,-0.003442138910293579,-0.002490731716156006,0.0034684643745422363,0.03159259354557271,0.01852643892293047,0.9481299689567159,0.31576611765678114
3922150000,-0.003435237169265747,-0.002469834327697754,0.003451881408691406,0.03127545514035017,0.018225016296304592,0.9481670513602621,0.31570387612690076
3922155000,-0.003469166278839111,-0.0024923899173736573,0.003400485038757324,0.03158738128189883,0.018288266736433648,0.9481232598007355,0.3158006663519823
3922160000,-0.0033840951919555666,-0.002515050172805786,0.0034846551418304442,0.030777515205056775,0.01844609037497186,0.9481600223371105,0.3157610779519396
3922165000,-0.0034341614246368407,-0.0024893007278442383,0.0034477665424346923,0.03138504958116059,0.01835013229858337,0.9481547441633292,0.31572271446315736
3922170000,-0.003423084020614624,-0.002510814666748047,0.003329338788986206,0.03214561459022711,0.017066526595920763,0.9483262989766998,0.31520251236581576
3922175000,-0.0033980340957641604,-0.0024897425174713133,0.0034509251117706297,0.03137203827517175,0.018411866433541604,0.9482724831772323,0.3153666057745813
3922180000,-0.003415881872177124,-0.002492527723312378,0.0034630396366119383,0.03144871945116996,0.018859285983987076,0.9482821675704761,0.3153034031609796
3922185000,-0.003429504156112671,-0.0024899930953979493,0.003449580192565918,0.031135024333249814,0.018065482148231775,0.9481799755169031,0.31568810975911754
3922190000,-0.003403937816619873,-0.0025054140090942385,0.0034519577026367186,0.030927629248757752,0.018776073819187847,0.9483299178139772,0.3152162873011531
3922195000,-0.003409968852996826,-0.002491612672805786,0.003375907897949219,0.031582086456484526,0.016723698423835566,0.9482599016074641,0.3154774932217613
3922200000,-0.0034307451248168945,-0.002507339000701904,0.003483644962310791,0.030349181970046425,0.01853774859327652,0.9481643518165542,0.3157841683415035
3922205000,-0.0034557385444641112,-0.0025044727325439454,0.0034456048011779787,0.03146611881254715,0.01840102691484735,0.9481098884157465,0.3158463630685566
3922210000,-0.0033848323822021483,-0.002500231981277466,0.003468210458755493,0.031008719749948895,0.019049977987093052,0.9483048510994786,0.3152672945602768
3922215000,-0.003431243896484375,-0.0024963967800140383,0.003431185483932495,0.03168734532100802,0.01787417412396725,0.9480220556459698,0.3161180286770801
3922220000,-0.003441503047943115,-0.0024783506393432617,0.00345816445350647,0.03128119294938725,0.017977034800895856,0.9480993458873211,0.3159207867733058
3922225000,-0.0033804309368133546,-0.002493422508239746,0.003490504026412964,0.03054648269381764,0.019010485874109067,0.9482903804398358,0.31535831713645684
3922230000,-0.003373495101928711,-0.0024725356101989748,0.003475278615951538,0.03151796325349813,0.01810342717023019,0.9482396848379399,0.3154685150938013
3922235000,-0.0034314873218536375,-0.002474008083343506,0.003414350748062134,0.03196741934281198,0.01823087436015969,0.9480941929128406,0.31585300487026297
3922240000,-0.003389541149139404,-0.0024953217506408693,0.003493606090545654,0.030564108796057015,0.018842055936168303,0.9483499226871546,0.31518762082427854
3922245000,-0.0034224300384521483,-0.00252317476272583,0.0034566667079925536,0.03157611237812292,0.01889734232056095,0.9482471470167357,0.31539370278260903
3922250000,-0.0034414200782775877,-0.002488703489303589,0.003418611526489258,0.03143523374529989,0.017984321187306435,0.9480538224619597,0.3160416744451229
3922255000,-0.0033831360340118408,-0.0025199813842773436,0.0033850390911102294,0.031964461477056054,0.017440888689273976,0.948384360391315,0.3150257030297156
3922260000,-0.0034248929023742674,-0.002512747764587402,0.003452218532562256,0.031097538924490912,0.018908309423118715,0.9482857996692003,0.31532437434068517
3922265000,-0.0034102022647857664,-0.002478652000427246,0.003429332971572876,0.03190816413517786,0.017598376058021555,0.9482268395486052,0.3154964769713074
3922270000,-0.0034214463233947752,-0.002493610620498657,0.0033641774654388427,0.03158454112286369,0.01710300029976533,0.9483070797755203,0.3153150592509488
3922275000,-0.0034002580642700196,-0.002513178586959839,0.0033797879219055176,0.032009892407968754,0.01737903361235784,0.9484566259214543,0.31480686892827076
3922280000,-0.0034428055286407472,-0.002503571271896362,0.003422942399978638,0.03191447536674564,0.018398132578921922,0.9481137481949639,0.31578995465874243
3922285000,-0.0034350950717926027,-0.002516963005065918,0.0033501508235931395,0.03285802038826783,0.016779438872055675,0.9482075808671941,0.3155014810001477
3922290000,-0.0034351494312286376,-0.0025234808921813963,0.0033632316589355467,0.03193482786193171,0.017406200288910694,0.9483014369372487,0.31528015424964606
3922295000,-0.0034133706092834473,-0.002465238094329834,0.0034406130313873293,0.031658138344520706,0.017583614907452402,0.94815006681136,0.31575311489985214
3922300000,-0.003418264627456665,-0.002515845775604248,0.0034665801525115966,0.03092060767694337,0.019090028924308125,0.9482755697510681,0.3153615871184139
3922305000,-0.0034558327198028565,-0.0025160765647888185,0.0034340577125549316,0.03167573856979146,0.01837314600704645,0.9480756705507974,0.3159297358615011
3922310000,-0.003375232458114624,-0.0025227651596069337,0.0034016685485839843,0.031055614907579226,0.017645375550531653,0.9485009783317957,0.3147540049118028
3922315000,-0.0034537539482116697,-0.002477489948272705,0.0034156806468963624,0.03187599291656976,0.017942932033069292,0.9481008295481586,0.3158588122496079
3922320000,-0.0033820931911468506,-0.002522202968597412,0.0034743022918701173,0.0309006795386628,0.019430893504644376,0.9482730447677029,0.3153503146480912
3922325000,-0.0034334435462951662,-0.0025151591300964357,0.003456448554992676,0.030874713131235906,0.018177330024180743,0.9480934355481332,0.31596704611841037
3922330000,-0.0034413702487945557,-0.0025086796283721926,0.0034229230880737306,0.031730331016409215,0.018260061826212277,0.9480245592976966,0.3160841520926038
3922335000,-0.0034392194747924804,-0.002522738456726074,0.0033569114208221434,0.03197629158264854,0.016797134703620528,0.948325294192983,0.3152372272371428
3922340000,-0.003364135503768921,-0.00249863862991333,0.0034258756637573244,0.03233621042545644,0.017206420693517317,0.9484423306954077,0.3148260693260664
3922345000,-0.0034027462005615234,-0.00252033257484436,0.003450648546218872,0.0313408406088585,0.01887014574789048,0.9482065972623023,0.3155406760112387
3922350000,-0.0033982148170471193,-0.0024956796169281004,0.003385612964630127,0.03188455056278699,0.016907504052700074,0.9482208475571273,0.3155546481992622
3922355000,-0.003452199697494507,-0.0024856584072113037,0.0034144670963287354,0.03169763958255339,0.01805588417546946,0.948058417114422,0.315997598772575
3922360000,-0.003468526840209961,-0.0025086376667022704,0.003412845849990845,0.03188192987887671,0.01847261868243368,0.9481214107225825,0.31576588706766895
3922365000,-0.003443859100341797,-0.002527381658554077,0.0034317686557769774,0.03104052204921422,0.018408568594884364,0.9480851413630295,0.31596230047245216
3922370000,-0.0034170212745666504,-0.0025030360221862794,0.0033551580905914306,0.03152260534536151,0.01744350743495209,0.9482866780133462,0.3153639575205441
3922375000,-0.003384060859680176,-0.0025083305835723875,0.003402041435241699,0.03182295078963241,0.01734533445852913,0.9485090506125545,0.3146696999738502
3922380000,-0.0034358558654785155,-0.0025118308067321776,0.0034651970863342286,0.03108740889333971,0.01784448098503301,0.9480461994713172,0.3161068666996407
3922385000,-0.0034160096645355223,-0.002536144971847534,0.003369372367858887,0.031288657844611475,0.017164799056970853,0.948318618842226,0.31530649647729975
3922390000,-0.003458984375,-0.0025195229053497315,0.003389176845550537,0.03162710722138474,0.01860609332000505,0.9480725810949142,0.3159302460294071
3922395000,-0.003392873525619507,-0.0024927475452423097,0.003477414608001709,0.03166651364727199,0.018205324689156543,0.9482123752566309,0.31552985512716153
3922400000,-0.0033974120616912843,-0.0025146422386169436,0.0034533870220184327,0.030806347475006175,0.019030738319384063,0.9482497465705098,0.31545398726792545
3922405000,-0.0034357151985168455,-0.0024894037246704103,0.00345890998840332,0.031161141037546723,0.01839815707204514,0.9481177582839458,0.3158531423497569
3922410000,-0.0034073727130889894,-0.0024947502613067627,0.00347218656539917,0.030887403614513562,0.01891873897839922,0.9481831822691836,0.3156528195269375
3922415000,-0.003393468379974365,-0.002501199245452881,0.0034725725650787353,0.030737054162676754,0.018651833480716737,0.9483009893988966,0.3153293137567169
3922420000,-0.003379462480545044,-0.0025273754596710205,0.003391227960586548,0.03191405886640252,0.017994475990611252,0.9484023000157347,0.3149456604009009
3922425000,-0.003438798189163208,-0.0025148398876190187,0.003345634698867798,0.03186843532798876,0.017032655163670266,0.9482524576955155,0.31545454183168126
3922430000,-0.0034258050918579102,-0.0025116329193115234,0.003357491731643677,0.032363664986344916,0.016732845488960525,0.94825628619758,0.3154086567570196
3922435000,-0.003379622220993042,-0.002481576442718506,0.003412425756454468,0.031729467464277086,0.017478031432625333,0.9485354686154837,0.3145921551629636
3922440000,-0.0033721439838409425,-0.002492416143417358,0.0034779026508331297,0.03072923317835664,0.01865253615889309,0.9483251189890509,0.3152574595747319
3922445000,-0.003415568590164185,-0.0024939677715301515,0.003454699993133545,0.0313120471095953,0.018983576196233348,0.9482125789003836,0.31551875499832366
3922450000,-0.0034367668628692625,-0.0024900500774383545,0.0034474523067474366,0.03131543134955892,0.018122236636938523,0.9480644186197228,0.3160139022984793
3922455000,-0.003455212593078613,-0.0024798290729522703,0.0034322638511657716,0.031122775059245784,0.018456017590760886,0.9481817963836308,0.3156612571951332
3922460000,-0.0034243113994598387,-0.0024894452095031738,0.0033892719745635988,0.031766547465047035,0.016884016417156388,0.9482950263651658,0.3153448262186422
3922465000,-0.0034413392543792723,-0.002489598035812378,0.0034339148998260498,0.03140861309997409,0.01844637061514343,0.9480835928606134,0.3159283643213689
3922470000,-0.0034137628078460694,-0.0024788191318511964,0.0034806272983551024,0.031354544002156384,0.01836029848130089,0.9481829813939737,0.3156403424863966
3922475000,-0.0034406416416168212,-0.002503870725631714,0.0034272851943969724,0.030943659278764222,0.018392757964018805,0.9480956131299807,0.3159412995614896
3922480000,-0.0034335308074951174,-0.002500608205795288,0.0034415013790130614,0.03139001863353092,0.01846337775695762,0.9480157193333749,0.31613283016607785
3922485000,-0.003417628526687622,-0.002519442081451416,0.0034433093070983887,0.03049176452929412,0.019203300014508314,0.9482396288522303,0.31550450367407923
3922490000,-0.003438727855682373,-0.002496446132659912,0.003441419839859009,0.03090161941794925,0.01854785984699217,0.9482102634248203,0.31559208346895773
3922495000,-0.0033807063102722166,-0.002536648750305176,0.003396484613418579,0.03162088877934088,0.017157466778008057,0.9484664466642283,0.3148287475417368
3922500000,-0.0034008190631866454,-0.002522277593612671,0.003476130247116089,0.031091916940699346,0.01913318192525867,0.9483288712937656,0.3151817982070983
3922505000,-0.0034305040836334227,-0.002482693672180176,0.0034381818771362306,0.031176544560427597,0.018305449566776176,0.948110903307421,0.31587758485688133
3922510000,-0.00344146990776062,-0.002490614652633667,0.003364130973815918,0.031840820123224624,0.016586684573603135,0.9482597694244433,0.31545911582935415
3922515000,-0.0034335012435913084,-0.002507544279098511,0.003439751386642456,0.031828047832594686,0.017940898791323556,0.9480534665461866,0.3160058924948775
3922520000,-0.003417280912399292,-0.0025013978481292724,0.003382063865661621,0.03189915623320013,0.016920328061285746,0.9484411671891492,0.31488966116846856
3922525000,-0.0034141623973846435,-0.0025022571086883547,0.003371147871017456,0.03257165601716408,0.01716183496886783,0.9482008395693721,0.3155308645516929
3922530000,-0.0034087448120117187,-0.00251753044128418,0.0034557266235351563,0.03092110274684069,0.01856946444163799,0.9483278258390099,0.3152354598307855
3922535000,-0.003437232971191406,-0.0025081100463867187,0.0034312117099761963,0.031366486283944436,0.018351281944173705,0.9480950149768449,0.31590380903886045
3922540000,-0.003434138774871826,-0.0024970903396606446,0.0034368398189544677,0.03134627661677726,0.018189311408067718,0.9481558881860064,0.31573243671021545
3922545000,-0.0034195988178253173,-0.0025072109699249266,0.003379000425338745,0.03185612843417468,0.016833859916331777,0.9482125625546107,0.3155863502357494
3922550000,-0.003399141788482666,-0.002492311954498291,0.003488632678985596,0.03129926220886833,0.018835666447701176,0.9482426419539811,0.3154385294075302
3922555000,-0.003388495206832886,-0.002495145082473755,0.0033876211643218994,0.03161329003504753,0.0168782487372628,0.9483731017206146,0.31512566468877745
3922560000,-0.0033764150142669676,-0.002499262094497681,0.00346209716796875,0.03180806319935756,0.018320438890764852,0.9483223041921912,0.31517838759338934
3922565000,-0.0034403619766235354,-0.002509098291397095,0.0034306914806365965,0.030885835269930117,0.018550545396734022,0.9481386667260837,0.31580850385011305
3922570000,-0.003388837814331055,-0.0024872918128967286,0.003467823266983032,0.031656165585392165,0.018513644766534113,0.9483385516133787,0.3151335013319403
3922575000,-0.0033942875862121584,-0.0024958350658416746,0.0034604218006134032,0.03155713071987327,0.018854429149847377,0.9483235190145953,0.31516846492937195
3922580000,-0.0034232680797576906,-0.002456331968307495,0.003448977470397949,0.03174835846443616,0.018041387576566596,0.9480165076867251,0.3161190459662171
3922585000,-0.003432948350906372,-0.0024977071285247803,0.003438103914260864,0.03079933723631787,0.01886836789062312,0.9482221447725897,0.31554738104097413
3922590000,-0.0034450972080230713,-0.0025186054706573487,0.003349642038345337,0.032138185363876026,0.0169196498208696,0.9482687863426761,0.3153841646938612
3922595000,-0.0033805124759674074,-0.0024856531620025633,0.0034636292457580565,0.03125609299830173,0.018547573309791766,0.94827449585474,0.31536411445539897
3922600000,-0.0033794293403625487,-0.0025124685764312746,0.0033921372890472414,0.03143852586446384,0.017578725155429378,0.9484233126111001,0.3149536912137509
3922605000,-0.0034186391830444336,-0.0025012218952178956,0.003446486949920654,0.030892767881158127,0.018437664351902975,0.948152318353473,0.31577344826128406
3922610000,-0.003445136070251465,-0.0024884047508239747,0.00343305778503418,0.031544007888519465,0.01815634593728857,0.9481342707653204,0.3157795548620091
3922615000,-0.003425019979476929,-0.0025148940086364745,0.003429489850997925,0.0314851807387826,0.01814602887971628,0.9480447600117794,0.3160546440790743
3922620000,-0.003417720079421997,-0.002503028392791748,0.0034501330852508543,0.031184631358004068,0.01813326054455125,0.9480659009137655,0.3160217574054973
3922625000,-0.0034508538246154786,-0.002503183364868164,0.003452176332473755,0.03136479224663373,0.018348279876084086,0.9480277243558317,0.31610603329518633
3922630000,-0.0034247925281524656,-0.0025451107025146486,0.003371355056762695,0.031444773067748594,0.017372030968530395,0.948177391999093,0.3157040894390578
3922635000,-0.003417086839675903,-0.0024899566173553467,0.0034666850566864014,0.031293606298944926,0.017913286676643648,0.9480096586040248,0.31619220666981573
3922640000,-0.003435864210128784,-0.002520322799682617,0.0033429503440856934,0.031948421044261655,0.01730798842866481,0.9483079650068776,0.315264548330202
3922645000,-0.0034255924224853517,-0.0025142879486083985,0.003370060205459595,0.03187994720777829,0.016728534953753812,0.9483096433088144,0.315297709303191
3922650000,-0.0034354496002197265,-0.002486213207244873,0.003451555252075195,0.03140025136850731,0.018236847151388052,0.9481703742093268,0.315680824713375
3922655000,-0.003385525465011597,-0.0025258760452270507,0.003411751747131348,0.03190104392760826,0.017340348337174093,0.9483589485638111,0.31511417041259343
3922660000,-0.003393238306045532,-0.0025034074783325195,0.003446984052658081,0.03167992575901623,0.018647316901083354,0.9483176338001226,0.31518617561693685
3922665000,-0.0033895041942596437,-0.002521642208099365,0.0034682445526123045,0.03083693854374093,0.018741014288889732,0.9482065373155372,0.31559819422289453
3922670000,-0.003396922588348389,-0.002501927375793457,0.0034750092029571535,0.0313510420813204,0.018715166778098796,0.9482549403445983,0.31540358717830974
3922675000,-0.00342794132232666,-0.0025022656917572023,0.003434237003326416,0.032092967123132116,0.018522243299604273,0.9481158351880059,0.315758342772022
3922680000,-0.003449620485305786,-0.0024973456859588624,0.0034157586097717284,0.03198809275148044,0.01834813654055587,0.9481103033686258,0.3157957574982037
3922685000,-0.003428269863128662,-0.0025033416748046875,0.0033772099018096924,0.03164510918572141,0.01657731536106865,0.9483113145223985,0.3153243257803688
3922690000,-0.003411128044128418,-0.002482605218887329,0.00341088080406189,0.03226920471781291,0.016369207678311834,0.9482502583070057,0.3154555358328035
3922695000,-0.0034223768711090087,-0.0025098466873168944,0.003424995183944702,0.031726520620998726,0.01806972350649778,0.9481325908590122,0.3157712829448884
3922700000,-0.003370185375213623,-0.002526459217071533,0.0033922905921936037,0.03173674779366861,0.01762341938102267,0.9484609944461994,0.3148077761792554
3922705000,-0.0034356017112731935,-0.002514289617538452,0.003447810649871826,0.03159083042577308,0.018087076512832204,0.9480977884475884,0.3158883673657848
3922710000,-0.003431223630905151,-0.002503985643386841,0.003443716049194336,0.031145880110500585,0.018150372576539127,0.9480981079108884,0.3159279599897236
3922715000,-0.0034399640560150145,-0.0025058760643005373,0.003398880958557129,0.03162588667492399,0.018222151839766585,0.9482017684404138,0.31556483137514746
3922720000,-0.0034241194725036623,-0.0024941339492797854,0.0033454141616821287,0.03231922623670439,0.016455396182814046,0.9483472171555906,0.3151543165897854
3922725000,-0.003452440500259399,-0.0025165891647338868,0.0034448664188385008,0.031277377487187646,0.018475720941436208,0.9481365030351944,0.31578084964958036
3922730000,-0.0034258832931518554,-0.002521615266799927,0.003389402389526367,0.03184232521936502,0.016748341332806307,0.9482879877671603,0.31536558411426907
3922735000,-0.0034345855712890625,-0.0025380983352661134,0.0033469557762145995,0.03169580689646465,0.016927987086624238,0.9483514052298916,0.31517999821826753
3922740000,-0.003423825979232788,-0.0024944472312927245,0.0034291021823883057,0.03115811958585649,0.018580487546401382,0.9481623376389899,0.31570891426973946
3922745000,-0.003453779935836792,-0.0024744348526000975,0.0034618768692016603,0.031691375600266344,0.018177172646792028,0.9479621218368182,0.3162800383675345
3922750000,-0.0034093592166900633,-0.0025372869968414307,0.003462932586669922,0.03117159963162987,0.019030514728310403,0.9482631314639006,0.31537787555860364
3922755000,-0.003424025058746338,-0.00247556209564209,0.0034354467391967776,0.0317511336952582,0.018180049831051308,0.9480966265358625,0.3158704450380309
3922760000,-0.003420408248901367,-0.002521723747253418,0.003447761535644531,0.031154225430766416,0.018103695679188514,0.948155509278701,0.315757502943337
3922765000,-0.003418186664581299,-0.0024916627407073973,0.0034350993633270265,0.031236337173494475,0.018475860525864366,0.948150535723455,0.31574276781129573
3922770000,-0.003433736801147461,-0.0025326406955718996,0.003469467878341675,0.030463894268430953,0.018762229893377266,0.9482253033247927,0.31557677989680244
3922775000,-0.0034386022090911864,-0.002512789011001587,0.0034294803142547606,0.031040857311233246,0.01832618816852282,0.9482006671527412,0.31562020026559146
3922780000,-0.003443345546722412,-0.0025297276973724366,0.003371713399887085,0.03196887366396137,0.01720721532325416,0.9481903455250611,0.31562156376037126
3922785000,-0.003440765142440796,-0.0025086064338684082,0.003452478647232056,0.030982435545677006,0.018413974464141593,0.948062626521411,0.31603523605037376
3922790000,-0.003438535213470459,-0.0024843273162841796,0.003461456537246704,0.031062262807641353,0.018115915242580157,0.9481245016879806,0.3158589538751612
3922795000,-0.0033725101947784425,-0.002527421474456787,0.003392655611038208,0.03145735859730156,0.017014117026718532,0.9484447718443522,0.31491819441403623
3922800000,-0.003438265562057495,-0.002480836868286133,0.0034489896297454836,0.031327677100145716,0.018253118053552574,0.9480577773677223,0.3160250798614034
3922805000,-0.0034288251399993896,-0.002503385066986084,0.0034840638637542725,0.03114817590882543,0.018298596387933828,0.9480900283351844,0.3159434295553141
3922810000,-0.003445549249649048,-0.002504584550857544,0.0034657831192016603,0.031057525263638877,0.018146145346696792,0.9480956027397819,0.31594441852807714
3922815000,-0.003368105173110962,-0.0024839468002319336,0.003381449222564697,0.03174942450443147,0.017044331483919904,0.9484818164651851,0.31477564810958075
3922820000,-0.0034322261810302733,-0.00251121187210083,0.0033522264957427978,0.03217884483143036,0.0169818772012286,0.9482698116864311,0.3153735912155892
3922825000,-0.0034153075218200683,-0.0025203018188476563,0.003401587963104248,0.03190221005867891,0.01670702996185819,0.9482750967613599,0.3154004835212826
3922830000,-0.003402721166610718,-0.002519441604614258,0.003482238292694092,0.03043653852274683,0.019034623564033817,0.9482915680008667,0.315363920395131
3922835000,-0.0033763482570648195,-0.002543267726898193,0.003360708951950073,0.03225043789539708,0.01714387182853565,0.9483888910085171,0.3149992195639806
3922840000,-0.003425031900405884,-0.002531193733215332,0.003356856107711792,0.03141550353772247,0.01751574229640261,0.9482829763912949,0.3153817711849309
3922845000,-0.003419558048248291,-0.0024885463714599608,0.00345371675491333,0.031240252702372802,0.018065406019525675,0.948065346409942,0.3160218135715291
3922850000,-0.003405777931213379,-0.0025093159675598146,0.0033979599475860594,0.031787249823775614,0.01712765019083757,0.9482765779516563,0.31538507582933845
3922855000,-0.0034339325428009034,-0.002520017385482788,0.003326199531555176,0.032510663332301334,0.016640517542108015,0.9483167500749554,0.3152165786771046
3922860000,-0.00340714955329895,-0.002510655403137207,0.0034130287170410158,0.031847057388398554,0.018209536721865403,0.948104234521023,0.3158362521804299
3922865000,-0.0034477150440216063,-0.002495114326477051,0.0034541966915130613,0.0314689147766972,0.018414357756407033,0.9480449941187372,0.3160400416997813
3922870000,-0.0034213945865631105,-0.0025019629001617433,0.0034498023986816407,0.0314173594581687,0.01829750421888803,0.9481924850011619,0.31560919227956163
3922875000,-0.0034139394760131837,-0.0025064566135406495,0.003454846143722534,0.03098832843514615,0.01797615238774055,0.9480323561971914,0.3161506492944933
3922880000,-0.003406748056411743,-0.0025020313262939455,0.0034941704273223875,0.030976459647391118,0.018903114106209932,0.9482760026386774,0.31536606355854496
3922885000,-0.00340505051612854,-0.002521185874938965,0.003481306791305542,0.030345815483342507,0.018708604579903587,0.9482992463410405,0.31536908375162354
3922890000,-0.003421055793762207,-0.0025268514156341552,0.003382871389389038,0.03205519080284979,0.01724016447638413,0.948394897806106,0.31499580836380353
3922895000,-0.0033827974796295165,-0.0025022356510162355,0.0033545539379119874,0.032141175682435554,0.016798144491083508,0.9485540308590411,0.3145314256294157
3922900000,-0.0034600958824157714,-0.0025053954124450682,0.0034254112243652345,0.03124747491431578,0.018577567011394576,0.9481160231708246,0.3158393197848503
3922905000,-0.003465214252471924,-0.0025222022533416748,0.003474388837814331,0.03121833329611531,0.018377598390235405,0.9481138776483696,0.31586034026796106
3922910000,-0.003412037372589111,-0.002510039567947388,0.0034488351345062255,0.031171918090365285,0.018849370628519862,0.9483517744430544,0.31512207897922107
3922915000,-0.003430842876434326,-0.002517029285430908,0.0033610379695892334,0.03203014759902697,0.01747071159199754,0.9483520533357674,0.3151146248828949
3922920000,-0.003444003105163574,-0.0024808378219604494,0.003433387517929077,0.031200425683184672,0.018164143243118904,0.9480873223125487,0.3159541526988577
3922925000,-0.003415651082992554,-0.002473475694656372,0.0034835906028747557,0.03112851225481923,0.01853256291436752,0.9482182112679479,0.31554680105562766
3922930000,-0.0034285900592803957,-0.0024762346744537354,0.003310171365737915,0.03297906309538985,0.015579680330803805,0.9482240117097109,0.3155009961557684
3922935000,-0.0034064626693725585,-0.0025148837566375732,0.0033567812442779543,0.03221550493658335,0.016776331126710543,0.948323781074836,0.3152185308695138
3922940000,-0.0034212045669555664,-0.0024770493507385253,0.0034742274284362794,0.03122318341041117,0.01839030696740384,0.9481654359158523,0.31570431666650717
3922945000,-0.0033941690921783447,-0.0025215120315551756,0.0034272408485412596,0.031308031544761576,0.017519499407227565,0.9484635213984333,0.3148488889575378
3922950000,-0.0033777830600738527,-0.002516786813735962,0.0033996906280517577,0.03173280518146749,0.017500968427042147,0.948444184923386,0.31486564319475163
3922955000,-0.0034301993846893313,-0.0025164315700531006,0.0033965826034545897,0.03073761861702723,0.01851929236059082,0.9480478684852853,0.3160972535039243
3922960000,-0.0034494202136993407,-0.002513735055923462,0.0034108612537384034,0.0318481497433854,0.01852115596204277,0.9480757078688875,0.3159036471594787
3922965000,-0.003415527582168579,-0.0024949283599853514,0.003467681646347046,0.031103018317114903,0.0178608794526943,0.9481237003925711,0.31587187274374323
3922970000,-0.003423415422439575,-0.0025169546604156493,0.0033525791168212892,0.03232307073089051,0.016982776116623733,0.9483085691400074,0.3152422276750539
3922975000,-0.003391592741012573,-0.0025122461318969726,0.0033433871269226076,0.03173159647563034,0.017845329315689884,0.9484328113320731,0.3148806954950755
3922980000,-0.0034417986869812013,-0.0025259132385253907,0.0033781301975250246,0.03141234253154216,0.016729329774447396,0.9482630813251005,0.31548458418408465
3922985000,-0.003451707363128662,-0.0025099358558654783,0.0034734480381011963,0.03139685441937287,0.018584047828494297,0.9480832990090313,0.31592234621664306
3922990000,-0.0034178221225738526,-0.0025063047409057617,0.003440291881561279,0.03146403694784782,0.018569573224648254,0.9481215870363207,0.3158015856909647
3922995000,-0.003399564027786255,-0.0025201570987701417,0.0033469281196594237,0.031897389535586344,0.017110940916255167,0.9482888518509016,0.3153379547359853
3923000000,-0.0033922953605651854,-0.0025359089374542235,0.0034010579586029053,0.031822390087498355,0.017488203392376868,0.9484423479417103,0.3148628445244719
3923005000,-0.003441586971282959,-0.002546980857849121,0.003477792501449585,0.030884532264841016,0.018397061710468843,0.9480568638953031,0.31606308960112056
3923010000,-0.0034006986618041993,-0.0024982442855834962,0.0034366598129272462,0.031070578125182297,0.018351252589323526,0.9481309060341704,0.31582532470685915
3923015000,-0.0033848738670349122,-0.0025246388912200926,0.00346258282661438,0.030804578920241393,0.018678864110626837,0.9482432780866528,0.3154946331026288
3923020000,-0.0034412357807159424,-0.002536285400390625,0.003462573051452637,0.03068890288479225,0.018463863044383383,0.9480421915561393,0.3161222548803522
3923025000,-0.0034299373626708986,-0.0025047459602355955,0.0034606411457061767,0.031688266934940555,0.018100276239211278,0.9481550825796152,0.31570583320104667
3923030000,-0.0034195222854614257,-0.002511829376220703,0.003336729049682617,0.03271459019443535,0.016665039847139938,0.9482470578127841,0.31540378784139866
3923035000,-0.0033804130554199218,-0.0025095150470733642,0.0033501014709472654,0.031888341967147064,0.016633395862464782,0.9483293660630501,0.3152425689070599
3923040000,-0.0034437813758850097,-0.0024985320568084715,0.0034592320919036865,0.030828301896098764,0.018375509752612755,0.9480371644786992,0.3161289154929084
3923045000,-0.003411124229431152,-0.002518714189529419,0.0034708752632141115,0.03080976171868658,0.01903877335535966,0.948236927499837,0.31549170039420976
3923050000,-0.0033913679122924804,-0.0025289931297302246,0.003448049783706665,0.031042506285672112,0.018396583337879413,0.9481707942991844,0.3157056752151446
3923055000,-0.003461970090866089,-0.002511603355407715,0.003372041702270508,0.03178582989452194,0.017791979941434277,0.9480649649234998,0.3159840640796358
3923060000,-0.0034327256679534913,-0.002503650665283203,0.003442264795303345,0.030708941142141084,0.01849137467701154,0.9480994667025163,0.3159468804006251
3923065000,-0.0034577906131744384,-0.002511570453643799,0.0034584500789642332,0.03173312688234703,0.018326343840247873,0.9480343396286497,0.3160506995160555
3923070000,-0.0033877675533294676,-0.002536715030670166,0.0033693530559539796,0.03167882039883173,0.017181932368308988,0.9484156621610457,0.31497454707619577
3923075000,-0.0033929276466369627,-0.002520005464553833,0.0033482844829559326,0.03219790580013022,0.016789734773968345,0.9482927195590872,0.31531304714447844
3923080000,-0.003393937110900879,-0.002501687526702881,0.0034892673492431642,0.030920356477406992,0.019028084832507734,0.9482843981312238,0.3153388079571237
3923085000,-0.0033959650993347166,-0.0025163350105285643,0.0034895572662353514,0.030523310944890355,0.019163529113542434,0.9482703274788243,0.3154115924693944
3923090000,-0.003351276874542236,-0.0025131497383117677,0.0033774571418762208,0.03214355659852496,0.017111630754626742,0.9484698997523975,0.31476790358261114
3923095000,-0.003429518461227417,-0.002491255283355713,0.0033542561531066896,0.03234527463987591,0.017013473002218553,0.9482140701226539,0.31552242735866587
3923100000,-0.0034295525550842284,-0.0025206191539764405,0.003465859651565552,0.030767026293460644,0.01849266059175903,0.9480699617639936,0.3160296808815831
3923105000,-0.003450025796890259,-0.0025249428749084474,0.0034415605068206785,0.03125330785790789,0.018514366177041233,0.9480629793080841,0.31600163964524086
3923110000,-0.0034087257385253906,-0.0025376448631286622,0.003353679418563843,0.031726210477867785,0.016982432095945146,0.948317273140982,0.31527669439917805
