timestamp,x,y,z,q0,q1,q2,q3
8135000,-0.05049171829223633,0.2307517547607422,0.005858211994171142,0.015732031280239582,-0.024982384954222357,0.9250713781081971,0.37864406642491827
8140000,-0.05052118301391602,0.23071481323242188,0.005889275550842285,0.016568291046858905,-0.02434447688901837,0.9251576991097715,0.37843899106024986
8145000,-0.05052511978149414,0.23076118469238283,0.005813943386077881,0.016574480769221384,-0.025389873563707026,0.925117687068135,0.3784678400886312
8150000,-0.05046845245361328,0.23081210327148438,0.0058379507064819335,0.015226478615025116,-0.024647007997176673,0.9248631346785643,0.3791950177129351
8154999,-0.050523670196533206,0.2307593994140625,0.005776769161224366,0.01589720066350016,-0.02430446414425007,0.9252063521726297,0.3783513947815459
8160000,-0.05049174499511719,0.23074720764160156,0.005864389419555664,0.016762982219840877,-0.02533854920122795,0.9251879751655152,0.37829111932559034
8164999,-0.0505283317565918,0.23075120544433594,0.005854535579681397,0.016155112705672398,-0.024925627734979926,0.9251633882790642,0.37840511413495165
8170000,-0.05053961944580078,0.23073634338378907,0.005806821346282959,0.01679383396085051,-0.024809832518207963,0.9250991630114495,0.3785419104231785
8175000,-0.05051404571533203,0.23078469848632813,0.005786225795745849,0.016413560504512457,-0.024663337023432087,0.925330374909545,0.37800266150940576
8180000,-0.05051569747924805,0.23073379516601564,0.005820878505706787,0.017012701324979156,-0.02497751159622276,0.92524662448259,0.3781605159078096
8185000,-0.05053034973144531,0.23073731994628907,0.00584137487411499,0.016092908978266682,-0.02489994941308677,0.9251024376016785,0.37855843768601344
8189999,-0.05050771713256836,0.23074310302734374,0.005845707893371582,0.01553234826095475,-0.02338051569367587,0.9254155579288487,0.3779128772437321
8195000,-0.050492252349853516,0.23071636962890624,0.005867655277252197,0.016203149398747015,-0.025289209026968667,0.9250848387095759,0.3785709379310965
8199999,-0.050510242462158204,0.23077056884765626,0.005850849628448486,0.016471489863118503,-0.025119999531900042,0.925061078299446,0.37862867965946884
8205000,-0.05051554870605469,0.23074282836914062,0.0058613958358764645,0.01638284591804784,-0.02468743441396846,0.9253166145228742,0.3780361038705275
8210000,-0.05047490310668945,0.230799560546875,0.005779593467712402,0.016060790567913416,-0.025443911413979566,0.9249833562962335,0.3788145310745698
8215000,-0.05058906173706055,0.23072779846191407,0.005875853538513184,0.015931268218082727,-0.023231469807593587,0.9250899008598507,0.378701952504412
8220000,-0.05051298141479492,0.23080122375488282,0.00580150842666626,0.01777598251412422,-0.02540762706164615,0.9249840798020449,0.378738589327148
8225000,-0.05053960800170899,0.23070899963378907,0.005844518661499023,0.01570431886424324,-0.023520656867520338,0.9253608920900908,0.37803091468788896
8230000,-0.050544170379638674,0.23073326110839842,0.005797540664672852,0.01721709516505534,-0.024846146640265097,0.925254716201188,0.3781401205620306
8234999,-0.05053034210205078,0.2307077941894531,0.005830438137054444,0.015862700012784343,-0.02359364035653797,0.9254769310985801,0.37773557535316277
8240000,-0.0504917106628418,0.23075509643554687,0.005871685028076172,0.015929201681307143,-0.02529285344930846,0.9249880046668403,0.3788188529107885
8244999,-0.05052235412597656,0.2307678985595703,0.005798854827880859,0.01620599193742763,-0.024061244628997388,0.9251827215922942,0.37841161979952864
8250000,-0.050500373840332034,0.2307413330078125,0.005879819869995117,0.016333462008933018,-0.024576830517329375,0.9252888990384502,0.3781132776519989
8255000,-0.05051865386962891,0.2307484588623047,0.005842922687530517,0.017151411154013606,-0.024731352122953146,0.9250844863919461,0.37856687963231245
8260000,-0.05051692581176758,0.23073799133300782,0.005841417789459229,0.0157977565205315,-0.024916954394363772,0.9250902777909614,0.37859946409004464
8265000,-0.050514869689941407,0.23076036071777345,0.005809150218963623,0.018027953804937845,-0.02527565483840928,0.9252489584673935,0.3780879514201691
8270000,-0.050498641967773435,0.23072598266601563,0.00584359359741211,0.01586348782104234,-0.02547260805519662,0.9251210063065282,0.37848463599387316
8275000,-0.05052353286743164,0.23074497985839842,0.005817612648010254,0.01638411149901427,-0.02486837494363744,0.9252372108731843,0.37821849298211363
8279999,-0.05048272705078125,0.23074215698242187,0.005823770046234131,0.01564679622971044,-0.025603839500070443,0.9252747957063869,0.3781086796161976
8285000,-0.050505859375,0.2307349853515625,0.005841748714447021,0.015965711459114476,-0.024565031668534312,0.9251249580693973,0.37853066881538683
8289999,-0.05053561019897461,0.23070811462402344,0.005831537723541259,0.016303435675162414,-0.024171094342180195,0.925316400297813,0.3780734261005191
8295000,-0.05051043701171875,0.23075456237792968,0.005837769985198975,0.01577099125145102,-0.02490787472371766,0.9251410021687093,0.3784772116230651
8300000,-0.050497093200683595,0.23077992248535156,0.005766546726226807,0.016090919698566453,-0.0252225418664501,0.9254573839968601,0.37766855321927145
8305000,-0.05054121398925781,0.23074703979492187,0.005817765235900879,0.01628911971878672,-0.0243884369115055,0.9252542656631657,0.3782121264527574
8310000,-0.050523357391357424,0.2307549591064453,0.005834651947021484,0.01713146243957403,-0.024196138920053692,0.9252851828695153,0.3781116107952391
8314999,-0.05048058319091797,0.23072718811035156,0.005871551036834717,0.016217899784135997,-0.024988172153602967,0.9251168765391855,0.378512002083679
8320000,-0.05049769973754883,0.23078897094726564,0.0057852258682250975,0.017194153760887235,-0.024700450839073948,0.9252149890212323,0.37824789873208053
8324999,-0.050525981903076174,0.23075958251953124,0.005739617824554444,0.017288156019025412,-0.02478839363300268,0.9253464794574795,0.377916059672258
8330000,-0.050550029754638674,0.23069699096679688,0.005814607620239258,0.01626619330123317,-0.024124985153061624,0.9252555880652935,0.3782267743045162
8335000,-0.050510841369628905,0.23073654174804686,0.005827712535858154,0.01615499019889991,-0.025164928532774886,0.9250015578306745,0.37878471547099046
8340000,-0.05047355270385742,0.2307864532470703,0.00577217149734497,0.016786339673238868,-0.024851468840098062,0.9253096990142028,0.3780245814852649
8345000,-0.050521560668945316,0.2307565155029297,0.005797801494598388,0.016070224837330678,-0.02409537853144077,0.9252462630388202,0.3782598489660285
8350000,-0.050523578643798826,0.2307229766845703,0.005827945232391357,0.015813928302361297,-0.023804412217761847,0.9253789657796421,0.37796433604668933
8355000,-0.05050798416137695,0.23075283813476563,0.005776515960693359,0.01693539739368916,-0.025007481259261995,0.9252755413777196,0.378091246558755
8359999,-0.05052312850952148,0.23072801208496094,0.005834318161010742,0.016716741419434928,-0.02475508647285665,0.9251406056584901,0.37844761329922433
8365000,-0.050514331817626955,0.2307410888671875,0.005832461833953857,0.01598773698876071,-0.02563228079324265,0.925124506588868,0.37846007154786876
8369999,-0.050523227691650394,0.2307732391357422,0.005731637477874756,0.01803985694319728,-0.025535393242835668,0.9254582965440638,0.37755721236808926
8375000,-0.05052981185913086,0.23076373291015626,0.005771896839141846,0.016974769218547195,-0.02479090807443348,0.9252205587704228,0.37823826579996994
8380000,-0.05045949172973633,0.23083010864257814,0.005815081119537354,0.017468418464218167,-0.025451062936656922,0.9250707487732884,0.3785382510602866
8385000,-0.05048788833618164,0.23075788879394532,0.005830317497253418,0.01631042343648619,-0.025577608345702895,0.9253773435140873,0.3778313488177591
8390000,-0.050515094757080076,0.23076393127441405,0.005826837539672851,0.016764919268289644,-0.025143255948502957,0.9251210775481479,0.37846762878532914
8395000,-0.050515422821044924,0.2307200469970703,0.005861890316009521,0.015741076017329856,-0.02530099977394495,0.9248954375271733,0.3790521172314885
8400000,-0.050525390625,0.23073045349121094,0.005858624935150146,0.015921698342028195,-0.02503366241031378,0.9249073011479628,0.37903337524738295
8405000,-0.050524951934814454,0.23070477294921876,0.005839211463928223,0.015440721367688337,-0.024926662351295814,0.9251287284865145,0.37851959177378747
8410000,-0.050478904724121094,0.23074761962890625,0.00590078592300415,0.016536762900564966,-0.02507989809227259,0.9249542904246957,0.37888929096689916
8415000,-0.0504775276184082,0.23073985290527343,0.005888617515563964,0.015428462428311796,-0.025568065042762243,0.9249820017299953,0.3788357600235731
8420000,-0.05051961135864258,0.23076101684570313,0.005869466304779053,0.01579129334133101,-0.024738371958214024,0.9252581056020486,0.3782011184874701
8425000,-0.050489547729492185,0.23072535705566405,0.005839688777923584,0.016241280070536743,-0.025137771186521777,0.9250496974542031,0.37866524863173256
8430000,-0.05051699829101562,0.23073704528808595,0.005861099720001221,0.016252678561500155,-0.024451642602695556,0.9250836755594279,0.37862667738428796
8435000,-0.050547794342041014,0.23075115966796875,0.005830620288848877,0.016408708110545154,-0.024716318628036575,0.925122009361575,0.3785090827000355
8440000,-0.05051076507568359,0.230745361328125,0.005810360431671143,0.01662511833572196,-0.025493890787590994,0.9250202911192634,0.3786966173475366
8445000,-0.05053191375732422,0.23070809936523437,0.005864923477172852,0.01589998641121621,-0.02478870810652749,0.9250783610959893,0.3786327194188203
8450000,-0.05049455642700195,0.23081095886230468,0.005803036212921143,0.017460560267424506,-0.025397071771346466,0.9251438615498861,0.37836351967011
8455000,-0.05051507949829102,0.23077830505371094,0.005841341018676758,0.016461148353314248,-0.024675334606397363,0.9250614345073265,0.37865749806942955
8460000,-0.05054024124145508,0.23071591186523438,0.005875765800476074,0.015512857006804333,-0.024258210853104707,0.9250599489683812,0.37872810997905726
8465000,-0.050499610900878907,0.23073619079589844,0.005833683013916016,0.016216076801703123,-0.02428308212702921,0.9251217687862632,0.3785460126501784
8470000,-0.050548439025878904,0.23072744750976562,0.005813270568847656,0.016370012894921845,-0.0248893287960392,0.9251765122923247,0.3783661785790491
8475000,-0.05053809356689453,0.23066046142578125,0.0059154052734375,0.015410173925080643,-0.024053266173415654,0.9250448477351164,0.3787822548704005
8480000,-0.05054901504516601,0.23076893615722657,0.005762773990631104,0.016587141585398656,-0.02569322467399247,0.9252016944526185,0.37824139054561606
8485000,-0.05053017044067383,0.23076878356933594,0.0057924284934997555,0.016060553016146274,-0.02434913203875535,0.9249551190227059,0.3789554145271799
8490000,-0.05050519561767578,0.23074394226074219,0.005863383293151856,0.016196806144212567,-0.02485324841943968,0.9250370855531966,0.3787167409357241
8495000,-0.05054342269897461,0.23070840454101563,0.005787055969238281,0.01577078389452661,-0.023661333168466546,0.9252817789242647,0.3782129734406148
8500000,-0.050542400360107424,0.2307290802001953,0.005801578521728515,0.017101645385562136,-0.024851641962325165,0.9251829359067325,0.37832058458915735
8505000,-0.05050114059448242,0.2307449951171875,0.005865323543548584,0.016250977363823103,-0.024901609499869953,0.9251042343596949,0.37854718483803207
8510000,-0.050525726318359374,0.23072897338867188,0.005830665111541748,0.015914114417085026,-0.024555190778065047,0.9252560123008556,0.37821302895232417
8515000,-0.05049993896484375,0.23073077392578126,0.0058677010536193844,0.015781760799786982,-0.0253322819940964,0.9250655580174566,0.37863296856570944
8520000,-0.05051549911499023,0.23070773315429688,0.005895895957946777,0.01618986441081927,-0.024054122643905742,0.9251187205911048,0.37856920144944267
8525000,-0.05048020172119141,0.2307750701904297,0.005830602169036865,0.01661682404433661,-0.02585356175365258,0.9252432107309086,0.3781275915609557
8530000,-0.05050457763671875,0.23075932312011718,0.005765779972076416,0.01676836279511532,-0.025407942027326352,0.9252056227122002,0.3782430623195054
8535000,-0.050537784576416014,0.2306977996826172,0.005848045349121094,0.015386023725219241,-0.02378628754070927,0.9252079922316707,0.37840144543804066
8540000,-0.05050540924072266,0.23073292541503906,0.0058547773361206056,0.014388842977048991,-0.02417690743911157,0.9251504685634306,0.37855653324348704
8545000,-0.050518375396728515,0.2307325439453125,0.005869711875915527,0.01619037125273472,-0.024844622334824856,0.9250606884738615,0.3786599256060824
8550000,-0.05049942016601563,0.2307453155517578,0.005826112270355225,0.016388150719185646,-0.02532605063218682,0.9251729523623488,0.37834511744241717
8555000,-0.05050946044921875,0.23077871704101563,0.0058502664566040035,0.01740873999827506,-0.02561516258369124,0.9250169400580378,0.3786614052463597
8560000,-0.05049815368652344,0.2307291259765625,0.005879772186279297,0.015769288241401558,-0.02394606492902722,0.9252348599540297,0.37830988547567934
8565000,-0.050502567291259765,0.23075102233886718,0.0058197746276855465,0.01674694762509515,-0.02423055922743767,0.9252012214274921,0.37833202298225405
8570000,-0.05051559448242188,0.2307375030517578,0.0058310356140136715,0.01722123854705131,-0.025151987845172825,0.9251783150670495,0.3783066108066805
8575000,-0.05054742431640625,0.23078398132324218,0.005735299587249756,0.017536782282407033,-0.024246209255716914,0.9254134861133014,0.3777756772524325
8580000,-0.05050970458984375,0.23073593139648438,0.005817116260528565,0.016896484302270337,-0.02473594876564468,0.9251484960207831,0.37842159289259597
8585000,-0.05048474502563476,0.2308099365234375,0.005844698905944824,0.015859605124096718,-0.025016319666693754,0.9251929443775581,0.378339361353833
8590000,-0.050511962890625,0.23075135803222657,0.00579973316192627,0.01666803331177242,-0.02445524422723457,0.9252019126719807,0.3783193604395797
8595000,-0.05049467086791992,0.2307751922607422,0.005803829669952393,0.016897212544484487,-0.025737096155285893,0.9252867447517951,0.37801656852094
8600000,-0.05051362228393555,0.23075035095214844,0.005859858989715576,0.015931801257696325,-0.023982495332016393,0.9251587184495396,0.37848693940893224
8605000,-0.05051802825927734,0.2307701416015625,0.005824188232421875,0.01609505817233069,-0.02457241486301554,0.9251937362193022,0.37835657254869676
8610000,-0.050558292388916015,0.23075558471679689,0.005815591335296631,0.015818093888616956,-0.02453480136953437,0.9250922720393213,0.3786186995390149
8615000,-0.05048549652099609,0.23076167297363281,0.00579254150390625,0.016776880225913716,-0.025397530644079253,0.9253584615379393,0.37786931522314227
8620000,-0.05049021911621094,0.23078411865234374,0.005813051700592041,0.016935663205048933,-0.02508940062042794,0.925281727765511,0.37807066740436696
8625000,-0.05049599456787109,0.23073422241210936,0.005843772411346436,0.015464152106566008,-0.02461943009047614,0.9254715957002125,0.3776997077226134
8630000,-0.050533260345458984,0.23074322509765624,0.005822258949279785,0.017091310188312996,-0.024346195047158955,0.9252855976784029,0.37810278051304175
8635000,-0.05055437088012695,0.23068995666503905,0.005866433620452881,0.015224530092538368,-0.02345747775246821,0.9250038745927356,0.37892715976738905
8640000,-0.050540618896484375,0.23075364685058594,0.005836374759674072,0.016288269926090372,-0.024389727665264985,0.9249591615165791,0.3789332170366908
8645000,-0.05049264526367187,0.23073800659179688,0.0057959632873535154,0.017012771781280245,-0.024768687822624792,0.9252740352288175,0.37810717717499703
8650000,-0.050558582305908206,0.23077259826660157,0.00583931303024292,0.016242999790566582,-0.024123743763085532,0.9248530810525627,0.379211007767758
8655000,-0.05054044723510742,0.23075926208496095,0.005794950008392334,0.017041860263060482,-0.02481506790403899,0.9250680607166097,0.37860648494935095
8660000,-0.05048382186889649,0.23073126220703125,0.0058320479393005374,0.015652810190830157,-0.0249825408925236,0.9252163248003322,0.3782930273037681
8665000,-0.05050528335571289,0.23075579833984375,0.005823685646057129,0.017133421284239867,-0.025086704590456137,0.9251576868182506,0.3783653758590917
8670000,-0.050498817443847654,0.23073561096191406,0.005850372314453125,0.016268413241506352,-0.024777898613075843,0.9250923144991371,0.3785836818004091
8675000,-0.050520614624023436,0.2307254943847656,0.0058369369506835935,0.015542827174477402,-0.024916910932768658,0.9250585117474791,0.3786876257768819
8680000,-0.05052996063232422,0.23073191833496093,0.005824376583099365,0.01641806439613368,-0.024739849471731322,0.9251699836604792,0.37838986289707754
8685000,-0.05051128005981445,0.2308125457763672,0.005823480129241943,0.016051806610849647,-0.024484024733684686,0.9246417498162213,0.37971108297515427
8690000,-0.050512435913085935,0.23076319885253907,0.005818798065185547,0.01550983031501043,-0.024099689732747613,0.9249296079905325,0.37905655301137453
8695000,-0.050521163940429686,0.2307467803955078,0.005805642127990723,0.017576955951353515,-0.02523037110720602,0.9251623711439512,0.37832402251585734
8700000,-0.05049800109863281,0.23072994995117188,0.005843724727630615,0.015675751549756718,-0.02371519939561015,0.9251928554725489,0.37843102451243094
8705000,-0.05052704238891602,0.23073770141601563,0.005827429294586181,0.0150319565232116,-0.024233346391061814,0.9249032744340832,0.37913153145957934
8710000,-0.05053771591186523,0.23071981811523437,0.005785715103149414,0.01625232977389419,-0.02430704253506688,0.9250107491140547,0.3788141278827579
8715000,-0.05051798248291016,0.23076437377929687,0.005732760906219482,0.017022290110533557,-0.025277875117660394,0.9252041743109207,0.3782439774888373
8720000,-0.05048659133911133,0.23075178527832033,0.0058007164001464846,0.01607738742261857,-0.025278657873852358,0.9253253624733627,0.3779887308284463
8725000,-0.05049790954589844,0.23075384521484374,0.00581934118270874,0.017214567951120096,-0.02509437921374633,0.9252780806423027,0.3780666664293872
8730000,-0.050537399291992184,0.23077291870117186,0.005814062118530273,0.016309007312937187,-0.024977202280195086,0.925148967394407,0.3784303684639793
8735000,-0.05052696990966797,0.2307594757080078,0.005842185020446778,0.017813821471761616,-0.025454251173803896,0.9251688527975321,0.3782820940449751
8740000,-0.05049448776245117,0.23076307678222657,0.005863783836364746,0.016070754411867283,-0.024799329328881153,0.9252710890688906,0.37815358764758583
8745000,-0.050528923034667966,0.23072125244140626,0.00579782772064209,0.016802271425702873,-0.024897206304125615,0.9252825701818312,0.3780872625610276
8750000,-0.05049828338623047,0.23076753234863281,0.0058418502807617186,0.01696336138047535,-0.024924372121585332,0.9249003353448083,0.37901238729635367
8755000,-0.05052666473388672,0.23074861145019532,0.0058205704689025875,0.016652058099951652,-0.024344717043185325,0.9253144539748799,0.37805185488011184
8760000,-0.05053045272827148,0.23074827575683593,0.005777948379516602,0.016240207209151394,-0.02385349931180243,0.925286005611902,0.3781706943420616
8765000,-0.05050198364257812,0.23075178527832033,0.005789202690124512,0.0159129763855904,-0.02572625937196397,0.925151729856196,0.37839029256227774
8770000,-0.050518131256103514,0.23075694274902345,0.005855141162872314,0.017152394335505035,-0.024943119353159543,0.9251888497099817,0.37829780403514673
8775000,-0.050504802703857425,0.2307527313232422,0.005814079284667969,0.016387121802645035,-0.024290989954028303,0.9253501599298057,0.377979485639051
8780000,-0.05052730178833008,0.2307703094482422,0.0057475147247314454,0.017002370707058304,-0.024491794794681696,0.9253156235662592,0.37802389893002786
8785000,-0.0505252685546875,0.2307283935546875,0.005818603515625,0.016362018936900945,-0.02524119607386739,0.925173659286754,0.37835019032508277
8790000,-0.05051801681518555,0.23073214721679688,0.005859525203704834,0.016043093079410917,-0.025043877105636072,0.9249118854998318,0.3790163946917194
8795000,-0.05049549102783203,0.23079751586914063,0.005803246498107911,0.017896612677885605,-0.024601747422342536,0.925137431496732,0.378411413836917
8800000,-0.05051065826416016,0.23075408935546876,0.005827452659606934,0.016648084203303787,-0.025341779287138162,0.925085086655547,0.37854751083902355
8805000,-0.050488502502441406,0.23077622985839844,0.005846465110778808,0.01600067921171787,-0.02480641611311854,0.9250391947529981,0.37872299660188474
8810000,-0.05051705551147461,0.2307359924316406,0.005863458633422852,0.01640174430972931,-0.025022549201515584,0.9250470868791323,0.3786723410436615
8815000,-0.05050322723388672,0.23075674438476562,0.005831055641174317,0.014645675144583935,-0.023699457992357002,0.9250315722027136,0.37886729908848527
8820000,-0.050488784790039064,0.23076034545898438,0.005829530239105225,0.016261424214795768,-0.024895203516987235,0.9250382433679831,0.37870838811812746
8825000,-0.05053695678710937,0.23073141479492187,0.00585853385925293,0.016095948278468983,-0.024500733972937883,0.925174279308363,0.3784087570208375
8830000,-0.05053672409057617,0.23072779846191407,0.005855380058288574,0.01629986886661071,-0.024281502817292418,0.9251117920418394,0.37856689649387176
8835000,-0.05050115203857422,0.23076905822753907,0.005788396358489991,0.017904259937688273,-0.02453746656474664,0.9252441994415964,0.3781540977040272
8840000,-0.050461181640625,0.23076951599121093,0.0058211288452148435,0.016910712031763992,-0.025581298995627954,0.9253027450697514,0.3779873740307441
8845000,-0.050451702117919925,0.23080976867675781,0.005800865173339844,0.015418357226744124,-0.024438293089348726,0.9249841675153163,0.3789054419473348
8850000,-0.050500446319580075,0.23076829528808593,0.005862055778503418,0.017472534352448055,-0.0250468590440326,0.9252984413152018,0.3780081479214288
8855000,-0.050496646881103516,0.2307385711669922,0.005805845737457275,0.016039450469908706,-0.02583929862754156,0.9252218237864371,0.37820582156328475
8860000,-0.05050032043457031,0.2307648162841797,0.005813615798950195,0.016862030848324848,-0.025435484884162033,0.9252452144749298,0.37814018712062175
8865000,-0.05051180648803711,0.23078195190429687,0.005788037300109863,0.016789480485054298,-0.0247912921103818,0.9254089164594232,0.3777854450848204
8870000,-0.050458431243896484,0.2307646026611328,0.005924395561218262,0.016160638171378368,-0.0256770622695196,0.9251123072855052,0.3784795122011096
8875000,-0.05051081848144531,0.23077847290039064,0.00580524206161499,0.01618945584109698,-0.02452833109061998,0.9251721934303168,0.3784080799835207
8880000,-0.050497047424316405,0.23077447509765625,0.005786309719085694,0.01585966891008595,-0.025005972542912057,0.9253809405745539,0.3778799902887156
8885000,-0.05048649597167969,0.23074273681640625,0.005865841388702392,0.014951949766717399,-0.024707076347024685,0.925021879616141,0.37881462723603654
8890000,-0.050568557739257815,0.2307129669189453,0.005847368240356445,0.015680492129403156,-0.024643034607721933,0.9249045918586832,0.37907563753243895
8895000,-0.05048015594482422,0.23077044677734376,0.0058356871604919435,0.014707191243664774,-0.023482728583288925,0.9251056660581837,0.3786974605289166
8900000,-0.050498191833496096,0.2307548370361328,0.005835030078887939,0.016152877526306862,-0.025507147220121207,0.9249898274271449,0.37879056105533054
8905000,-0.05050637817382812,0.23071917724609375,0.005853312015533447,0.01645316030581572,-0.024099599688209333,0.9253532972345829,0.3779811875052842
8910000,-0.050520530700683595,0.2307488555908203,0.005867199420928955,0.015858124356687126,-0.023962689327749746,0.9252343562209635,0.3783063513614974
8915000,-0.050504016876220706,0.23068154907226562,0.005891053199768066,0.015855258002495827,-0.024324501036071238,0.9251152260470115,0.3785746266973095
8920000,-0.05049154281616211,0.23072412109375,0.005842710018157959,0.015535090398151256,-0.024589941739310124,0.9252984488844385,0.3781226999581363
8925000,-0.05053814697265625,0.23074174499511718,0.005801873683929443,0.017464575727911914,-0.025144785613529983,0.9251643283895562,0.3783301386707051
8930000,-0.050524364471435546,0.23069776916503906,0.0058835849761962895,0.016184265934876846,-0.02482578256474244,0.924984318695069,0.3788479381287647
8935000,-0.05052021789550781,0.2307490234375,0.005838207244873047,0.015730451270599438,-0.02465746752447549,0.9251849041707473,0.3783879692758054
8940000,-0.05051277923583984,0.23076716613769532,0.005819944858551025,0.017224264973433722,-0.025126587852315193,0.9252408039924874,0.3781553039511153
8945000,-0.05051543045043945,0.23074153137207032,0.005784098148345947,0.015313323638096756,-0.024950303313713784,0.9249033081658954,0.3790736802093908
8950000,-0.05051180648803711,0.2307835693359375,0.005842398643493652,0.017033878894582175,-0.024496749045947574,0.9251246576688534,0.3784892654079785
8955000,-0.050517261505126955,0.23072906494140624,0.005881927490234375,0.0156387243272572,-0.02524322304806596,0.9250143025466627,0.3787700490742012
8960000,-0.05049546051025391,0.23073004150390625,0.005793998718261719,0.016398110365851627,-0.025525806431370233,0.9251538144157947,0.37837805810374764
8965000,-0.05053461074829101,0.230714599609375,0.005862837314605713,0.015734855614173295,-0.02441782103138824,0.9250130410735106,0.37882325453807086
8970000,-0.05057775115966797,0.23073231506347655,0.005818167209625244,0.015856406822321072,-0.02479854860710215,0.9250753715569753,0.3786412065377859
8975000,-0.05053116989135742,0.23072096252441407,0.005822973728179932,0.016321796622913883,-0.024890912126539103,0.9250632931116781,0.3786448800471053
8980000,-0.050552913665771484,0.23077159118652343,0.005853768348693848,0.016092062488980007,-0.024246073435383327,0.9247895788260427,0.37936447954779234
8985000,-0.050532859802246095,0.23074749755859375,0.005826964855194092,0.016641743052980468,-0.024751010100666677,0.9251609444266738,0.3784014624637436
8990000,-0.050476608276367185,0.23079164123535156,0.005857285022735596,0.015995484899441383,-0.024839939566078925,0.9248436083241521,0.37919839399336563
8995000,-0.050510593414306644,0.23072622680664062,0.005885640621185303,0.016703918856882764,-0.024897886261237,0.9250069551813713,0.3787653722565381
9000000,-0.05048628616333008,0.23076942443847656,0.005800673007965088,0.015791748043411227,-0.025169444432372522,0.9254656074082058,0.37766457242539936
9005000,-0.05053066253662109,0.23075796508789062,0.005847641468048096,0.01739803459178202,-0.025076840713886432,0.9250958192758277,0.3785051989214131
9010000,-0.05050680541992188,0.2307227020263672,0.00589983320236206,0.01573739674535219,-0.02472442829654659,0.9251480156967002,0.37847349450330936
9015000,-0.050497493743896484,0.23072151184082032,0.005868847846984863,0.016010762353964335,-0.02519769427555649,0.9249928747384596,0.3788098644110535
9020000,-0.05048727798461914,0.23078854370117188,0.0057456912994384764,0.01695160630850458,-0.025071902381361488,0.9253674444213938,0.3778612649631601
9025000,-0.05051858901977539,0.2307266845703125,0.005832366943359375,0.016628999570650893,-0.0253681435626877,0.925062216634172,0.37860246832440814
9030000,-0.05053938293457031,0.2307459716796875,0.0058133482933044435,0.01639504706221488,-0.02501497070663298,0.9252425010912818,0.3781954096055682
9035000,-0.05050030899047851,0.2307759094238281,0.005818497657775879,0.017099900323562713,-0.024293349930915413,0.9252274973378314,0.3782479408113566
9040000,-0.050483604431152344,0.23075146484375,0.005799953937530518,0.015979110807020667,-0.025008107828079336,0.9255688043951806,0.3774144285677907
9045000,-0.05050553512573242,0.23076618957519532,0.005806849479675293,0.01728055700494002,-0.025018189427428176,0.9251981652279703,0.3782642298792866
9050000,-0.0504990348815918,0.23078262329101562,0.0058103823661804195,0.017749327633507086,-0.02447807838227981,0.9253558893852152,0.37789186684469256
9055000,-0.050487224578857424,0.2307735900878906,0.005815570831298828,0.017504341010588592,-0.024770984977692243,0.925162399104974,0.37835767685002614
9060000,-0.05051408004760742,0.2307501983642578,0.005814846038818359,0.0160854860971043,-0.024080027436908135,0.9251767583319741,0.3784301458102905
9065000,-0.05052190780639648,0.23075982666015624,0.0058387861251831055,0.01616555215287352,-0.02554763989701219,0.9248642398046002,0.3790938286888145
9070000,-0.05053188705444336,0.23076310729980468,0.0058314352035522465,0.017065243508139507,-0.025492223924007112,0.9250481793162953,0.37860901987013357
9075000,-0.050513839721679686,0.2307340087890625,0.0058109560012817385,0.015879140142625998,-0.024759681885505227,0.9250492687603771,0.37870656374976025
9080000,-0.05048633575439453,0.23075653076171876,0.005820466995239258,0.01586403048654369,-0.025161784753226023,0.9250980047536175,0.37856161813584616
9085000,-0.05055086517333984,0.23077651977539063,0.005858158588409424,0.01680766559760534,-0.02508341690178817,0.9247511516331995,0.3793726823675648
9090000,-0.05049990081787109,0.23074803161621094,0.005824569225311279,0.01668217089629705,-0.025235361149135188,0.9251295783235685,0.3784443750839954
9095000,-0.050502685546875,0.23074847412109376,0.005833309650421142,0.015977275622672045,-0.023798272864772357,0.9252000579178299,0.3783955889029037
9100000,-0.050474544525146485,0.23075421142578126,0.005875245094299316,0.015464794610964408,-0.025777490511147614,0.9250236662060387,0.37871833606167976
9105000,-0.05052698135375976,0.23074012756347656,0.005837992191314697,0.015897904528524954,-0.024178883687575127,0.9252652038812444,0.3782154686178552
9110000,-0.05049811553955078,0.23075047302246093,0.0058275022506713865,0.01584040275928319,-0.02516395325213705,0.924895458109908,0.379057051991928
9115000,-0.050515434265136716,0.23074862670898438,0.00581202507019043,0.01581541452332631,-0.024549846624204705,0.925131394915914,0.3785222316259884
9120000,-0.05054896545410156,0.23071661376953126,0.0058287353515625,0.015542133492155333,-0.023983618004617326,0.9253006809449513,0.37815589113053605
9125000,-0.05049380111694336,0.23077577209472655,0.005835741996765137,0.01755821641897979,-0.024186935633021024,0.9248538701283786,0.3791464362082656
9130000,-0.05048055267333985,0.23080943298339843,0.005807811737060547,0.016078804052538077,-0.02463531524811955,0.9250968323393515,0.3785900475429375
9135000,-0.050497444152832034,0.2307106475830078,0.005804625511169434,0.015691940133679288,-0.024382303997983162,0.9253365447865831,0.37803643362646794
9140000,-0.050474685668945314,0.23079701232910158,0.00576655387878418,0.01738875050507496,-0.025832767670063816,0.9254358920401505,0.3776224426516884
