timestamp,x,y,z,roll,pitch,yaw
42517.71287128702,-0.9249732055664063,-0.3084390869140625,1.0147906494140626,-5.363716341354341,-3.0713278237534265,0.041530033420298235
42522.66336633731,-0.9273381958007813,-0.3049530334472656,1.0147955322265625,-5.172025731416623,-4.761767321207676,-0.576097144920442
42527.613861386664,-0.9295203247070313,-0.30121890258789064,1.0148152465820313,-5.128444524773917,-3.0654005173873227,0.5141079380575876
42532.56435643602,-0.931850341796875,-0.2972134704589844,1.0147359008789063,-5.240027531579565,-3.5293400601648304,0.11671800682676892
42537.51485148538,-0.9339053344726562,-0.2932879943847656,1.0143643188476563,-5.030808588839941,-3.053534319823328,0.4493733796830891
42542.46534653474,-0.935982421875,-0.2896793212890625,1.0144795532226563,-4.967385665301951,-3.5110459260117226,0.1506197958119754
42547.415841584094,-0.9380927124023437,-0.2856864929199219,1.0143145141601562,-4.57147359570869,-2.924808126609867,0.42030131617645244
42552.36633663438,-0.9401643676757813,-0.28146755981445315,1.0142429809570312,-4.861491645183227,-3.0026400875259367,0.2879386397318432
42557.31683168374,-0.9423513793945313,-0.27819229125976563,1.0142803955078126,-5.2211528314991975,-4.946389560174996,-0.8570454513648182
42562.2673267331,-0.9442684326171875,-0.27388787841796874,1.014142333984375,-5.05566266926725,-3.447904460691319,0.07339273400469092
42567.217821782455,-0.9462352294921875,-0.2701220397949219,1.0139921875,-4.591919065707261,-4.835140165564306,-0.31719465091477916
42572.16831683181,-0.9483109741210938,-0.2659287109375,1.013913818359375,-4.077721394984659,-2.986425672899589,0.5594357129739896
42577.11881188117,-0.950309814453125,-0.26216439819335935,1.01378076171875,-4.25223167887562,-4.584846701964254,-0.430891499595575
42582.06930693146,-0.9519384765625,-0.25756704711914064,1.0135795288085938,-4.0474215448633055,-3.171447484655851,0.3107878275217318
42587.019801980816,-0.9539873657226563,-0.2537083587646484,1.0136663818359375,-4.558251654386458,-3.5767820444318956,0.21577860202842558
42591.97029703017,-0.9559830932617187,-0.24943568420410156,1.013614990234375,-3.6896811559692746,-3.957405302248291,0.443615453938069
42596.92079207953,-0.9576966552734375,-0.2453638153076172,1.0134063720703126,-3.795138329516679,-4.211789491047344,0.3390007894565992
42601.87128712889,-0.959169189453125,-0.24097799682617188,1.0131142578125,-3.632859246331882,-4.236663228923147,0.18286603782567187
42606.821782178245,-0.960986328125,-0.23702871704101564,1.0130669555664062,-3.456052348184366,-3.4737068297217935,0.5253405793617687
42611.7722772276,-0.9624796752929687,-0.2328216552734375,1.0127482299804687,-3.5115885275939873,-4.439537412820965,-0.0466730120147555
42616.72277227789,-0.9644088134765625,-0.228406005859375,1.0125083618164064,-3.4061502656639595,-3.483866441663343,0.18207956987211965
42621.67326732725,-0.9658848876953126,-0.22420330810546876,1.0125286865234375,-3.423373692510604,-3.6954460615547196,0.47348878049644405
42626.62376237661,-0.967424072265625,-0.21986428833007812,1.0123004760742187,-3.166392011031682,-3.5606966956881823,0.4814288515941026
42631.574257425964,-0.9691705322265625,-0.21536795043945312,1.0124622192382813,-3.2631250764754665,-4.263379511924338,0.14305495990807016
42636.52475247532,-0.9704434814453125,-0.21121263122558595,1.01225634765625,-3.183645679113701,-4.546700364571883,0.17227778866028567
42641.47524752468,-0.9720110473632813,-0.20661912536621094,1.0121102905273438,-2.925167762086923,-4.656117392676566,0.2511194308054205
42646.42574257497,-0.97346435546875,-0.2022818908691406,1.0119130859375,-2.9135323414602636,-5.743403972862208,-0.1963697605382514
42651.376237624325,-0.9748561401367187,-0.19778628540039062,1.011697509765625,-2.8827699657725914,-4.4397916384058,-0.0016666849980703103
42656.32673267368,-0.976183349609375,-0.19319200134277345,1.0114253540039062,-2.918942051874741,-4.229583223561898,0.37557041468743957
42661.27722772304,-0.9773861083984375,-0.1888157501220703,1.011150390625,-2.913984556029012,-4.321392066280883,0.22093710162338734
42666.2277227724,-0.9787685546875,-0.18435345458984376,1.010986083984375,-2.8714059853135923,-4.17122982421064,0.4256292912747002
42671.178217821755,-0.9800122680664063,-0.17992990112304688,1.0107657470703124,-2.7783899078906256,-4.179744882316033,0.3918860868060464
42676.12871287204,-0.9813819580078125,-0.1754546203613281,1.0105603637695313,-2.7067909253144062,-3.8200412689490277,0.3177027285396793
42681.0792079214,-0.9823974609375,-0.17106536865234376,1.0102948608398437,-2.8542521386628867,-4.302386405782451,0.3080653524923664
42686.02970297076,-0.9836561889648437,-0.16624186706542968,1.0100994873046876,-2.666335583443767,-3.776918945989728,0.4032004964707459
42690.980198020115,-0.9846382446289063,-0.16187860107421875,1.010009765625,-2.7078428700912456,-4.6744180864372,0.32426012963205736
42695.93069306947,-0.9857488403320313,-0.15695022583007812,1.0096344604492187,-2.6155640774918716,-3.7162053397115513,0.5232314245622575
42700.88118811883,-0.9868369750976562,-0.15245024108886718,1.0094295654296874,-2.2430153352375655,-3.7766300266112958,0.5563606560580315
42705.83168316912,-0.9879644165039062,-0.14796734619140625,1.0091104125976562,-2.44376996472106,-4.066224893450118,0.4456659315184379
42710.78217821848,-0.988996826171875,-0.14329476928710938,1.0088842163085938,-2.157276829618824,-4.175582739206358,0.6027545607183876
42715.732673267834,-0.9899111328125,-0.13853761291503905,1.0086820068359375,-2.273118410720409,-4.5673949340996325,0.30809391827355903
42720.68316831719,-0.9907897338867188,-0.1337945556640625,1.0084612426757813,-2.1016107294102184,-4.116799180775515,0.37250230513476923
42725.63366336655,-0.9915445556640625,-0.1289879150390625,1.008055419921875,-2.2260842388137863,-4.267385807170154,0.26550330372294995
42730.584158415906,-0.992419677734375,-0.12438658142089844,1.00785205078125,-2.01206402599867,-4.1398066040534065,0.37926691931262835
42735.53465346526,-0.9933751831054688,-0.11983563995361328,1.00764892578125,-2.2544647584048643,-4.558064807437506,-0.04456721369003121
42740.48514851555,-0.9940796508789063,-0.11510733795166016,1.0074588012695314,-2.2000487158173114,-4.7280714875463286,0.35487294908788336
42745.43564356491,-0.9947584838867187,-0.10994603729248047,1.007107421875,-1.790776717236547,-4.42654384817092,0.19778579934916055
42750.38613861427,-0.9953759765625,-0.10530072021484375,1.00680322265625,-1.6283091547881137,-5.089663551664161,0.13719260443857215
42755.336633663625,-0.9963594970703125,-0.10067584228515625,1.0066375732421875,-1.4607575405515534,-5.073064293090054,0.1697823010580357
42760.28712871298,-0.9967017822265625,-0.09582745361328125,1.0060653076171875,-1.259867778260132,-4.504417103938336,0.5654332507122455
42765.23762376234,-0.9972222900390625,-0.09068025970458984,1.0057966918945314,-1.003408889776028,-4.545125122333835,0.48021444549286574
42770.18811881263,-0.997881103515625,-0.08587812042236329,1.00554736328125,-0.9348122387227344,-4.783359702426679,0.4937342353149155
42775.138613861986,-0.9984745483398437,-0.08115512084960938,1.005239990234375,-0.7807640589193515,-4.882731732651444,0.4914699437235481
42780.08910891134,-0.9987590942382812,-0.07655570983886718,1.0050949096679687,-0.5726878211976979,-4.595233161068988,0.5296964691738422
42785.0396039607,-0.9992890014648438,-0.07157685852050781,1.0047261352539063,-0.7709354860758818,-4.88233951590583,0.3410007877205138
42789.99009901006,-0.9997891235351563,-0.0667379379272461,1.00456005859375,-0.6298081071808272,-4.361396985615202,0.39359795535548125
42794.940594059415,-1.0001778564453125,-0.06188813781738281,1.004382080078125,-0.7064705310981992,-4.625655160518574,0.3450402202746128
42799.891089109704,-1.0002601928710937,-0.05683661270141602,1.0039552612304687,-0.8556418526456521,-5.51480052922052,-0.099213720018335
42804.84158415906,-1.0005843505859375,-0.05183713912963867,1.0035232543945312,-0.44837105722282666,-4.865645269879526,-0.1022616338846968
42809.79207920842,-1.0008187255859375,-0.047062835693359374,1.0031937866210938,-0.32608466027684213,-4.638674604691842,0.12448893580868835
42814.742574257776,-1.00095654296875,-0.04184366607666016,1.0029506225585938,-0.20917367351310379,-4.4430470028880995,0.29465327286311704
42819.69306930713,-1.00116943359375,-0.03699918746948242,1.0028224487304687,-0.0938604788065871,-4.744007467458922,0.15003643012813742
42824.64356435649,-1.0013809204101562,-0.0322702522277832,1.0026072998046875,-0.16046142805079772,-4.6998374555177485,0.22322970019901806
42829.59405940585,-1.0015087280273438,-0.027045265197753906,1.0024544067382812,-0.13694285126924857,-4.731676595524715,0.2225121379014126
42834.54455445614,-1.0013823852539063,-0.022264141082763672,1.0021141967773437,-0.572162612136128,-5.086049084657819,-0.14964765082706286
42839.495049505495,-1.0015988159179687,-0.017451412200927736,1.0020023803710938,-0.30909436895637915,-5.249238584876634,-0.16900148345615185
42844.44554455485,-1.00125927734375,-0.011991923332214355,1.0014228515625,0.1678725347567931,-4.884427944628684,0.13219597669796995
42849.39603960421,-1.0013261108398437,-0.007273113250732422,1.0012936401367187,0.45992827834452144,-4.895331883966753,0.05692952753364513
42854.34653465357,-1.0011895141601563,-0.002278841495513916,1.0011884155273438,0.4883275545645253,-4.825815346427832,0.08814296753467422
42859.297029702924,-1.0011272583007813,0.0027545325756072997,1.0010018920898438,0.5766750429504437,-4.649933552760766,0.027535505056707387
42864.24752475321,-1.0010475463867188,0.007599280834197998,1.0008626098632813,0.6737514428624937,-4.692278840464908,0.14892460810137625
42869.19801980257,-1.0007069702148437,0.012925161361694335,1.0005050048828126,1.0355845548772016,-4.864478703882131,0.16230415987239852
42874.14851485193,-1.0003690795898437,0.017826414108276366,1.0002060546875,1.056002690264154,-4.788119057678609,0.1830736132370554
42879.099009901285,-0.9999873046875,0.022679874420166016,1.0000405883789063,0.958195169351135,-4.738335235899137,0.32091224940141716
42884.04950495064,-0.9996910400390625,0.027730291366577148,0.9999295043945312,0.9271594243488239,-5.211789677579867,-0.11706132769499178
42889.0,-0.9994307250976563,0.03263253402709961,0.9998562622070313,1.0344822190613039,-4.970141314555847,0.1822501018672049
42893.95049505029,-0.9990147094726562,0.03780091857910156,0.999549560546875,1.520045768821295,-5.135858604367494,0.3568474812096572
42898.900990099646,-0.9985635375976563,0.04267917251586914,0.9993310546875,1.7305941372229543,-5.081523810558858,0.3601157357481223
42903.851485149,-0.9979217529296875,0.04787602996826172,0.9992427978515624,1.4602061687082903,-5.328709128994376,0.23655339542634254
42908.80198019836,-0.9975372924804687,0.05289360427856445,0.9991817016601563,1.3585960229621301,-5.253515457046418,0.031192909657239486
42913.75247524772,-0.9968404541015625,0.05790468978881836,0.9991229248046875,1.4603584122078541,-5.113236720764983,-0.007582515288633276
42918.702970297076,-0.9961456909179688,0.06296593475341797,0.9987981567382812,1.768028394428212,-5.080923813668137,0.18836715976531637
42923.65346534643,-0.9955745849609375,0.06788145446777344,0.9986758422851563,2.1006628292045697,-5.052285137014956,0.18638210692779605
42928.60396039672,-0.9947899169921876,0.07305266571044922,0.9984738159179688,2.091851409097277,-4.800860937028237,0.2449761401073078
42933.55445544608,-0.9942679443359375,0.07780062103271485,0.9985030517578125,2.0448984572062736,-4.9023353458795045,0.10763165632619956
42938.50495049544,-0.993403076171875,0.08303053283691406,0.998233154296875,2.34700017669354,-4.845133223766826,0.04536512476207196
42943.455445544794,-0.9926688232421875,0.08804681396484375,0.9981603393554688,2.5858248198157043,-5.161853697305224,-0.057101686868449825
42948.40594059415,-0.9917081298828125,0.09304399871826172,0.9981333618164062,2.784197837601084,-5.094022284027543,0.23433425232996366
42953.35643564351,-0.990852294921875,0.09790229034423828,0.9979646606445313,2.384986669229971,-4.654420352586979,0.15585421595468954
42958.3069306938,-0.9899246826171875,0.1031339111328125,0.9977615966796874,2.731108841956048,-4.522228759341138,-0.029586015036125887
42963.257425743155,-0.9890339965820313,0.1081968994140625,0.99782861328125,3.1134852687705474,-5.1459520218289825,-0.011758250332342325
42968.20792079251,-0.9879243774414063,0.11308488464355469,0.9977604370117188,3.3050197524737834,-5.004228824333536,0.10445144358662924
42973.15841584187,-0.9869436645507812,0.1178056640625,0.99770751953125,2.9906097666051714,-5.019324089400524,0.12480377124576243
42978.10891089123,-0.9858577270507812,0.12294346618652344,0.997482421875,3.134732585620226,-4.592090548657834,0.09218690744397175
42983.059405940585,-0.9847467041015625,0.12795610809326172,0.9974039916992188,3.29365078973004,-4.833463635810102,-0.007529963242641515
42988.00990099087,-0.9836357421875,0.1329521484375,0.997326416015625,3.5178037311364796,-4.958497434308478,-0.001199805990330175
42992.96039604023,-0.9825130004882813,0.13794615173339844,0.9974575805664062,3.533351519840535,-4.899230798392667,-0.07456427915662762
42997.91089108959,-0.9812031860351562,0.14282647705078125,0.997301025390625,3.756783124029229,-4.957030041303659,7.621900680396016e-05
43002.861386138946,-0.9800470581054688,0.14766923522949219,0.9971297607421875,3.7658899553097784,-4.976542164220307,0.1372422556481789
43007.8118811883,-0.9787501220703125,0.15263760375976562,0.9971773681640625,3.8415426105999977,-5.029665529744769,0.0660070768125567
43012.76237623766,-0.9772745971679687,0.1574295196533203,0.9970856323242188,3.977632579132477,-4.819010522263741,0.030127448256386948
43017.71287128702,-0.976065673828125,0.16252578735351564,0.9969496459960937,4.011698355379928,-4.970426162911434,-0.008107610492108912
43022.66336633731,-0.9745556030273438,0.16736582946777342,0.9968777465820312,4.413674269554564,-4.785556989887118,-0.10773331572142862
43027.613861386664,-0.9732020874023437,0.17222305297851562,0.9969781494140625,4.604243200083926,-4.794670146897811,-0.2467740622681974
43032.56435643602,-0.9717440185546875,0.1769828186035156,0.996867431640625,4.909073271166885,-4.680804961042802,0.08593009925066591
43037.51485148538,-0.9702853393554688,0.18186837768554687,0.9969442138671875,4.730604440723669,-4.857943409908894,-0.10561195196975405
43042.46534653474,-0.968697265625,0.1867275390625,0.9969682006835937,4.792149650478763,-4.913655680482498,-0.0608548833611295
43047.415841584094,-0.9671715087890626,0.19158534240722655,0.9968514404296875,5.309047496942968,-4.772581932522728,-0.031062867576385423
43052.36633663438,-0.9654838256835937,0.19635935974121094,0.9968764038085938,5.366706102929093,-5.050573511800323,-0.12791922668347674
43057.31683168374,-0.9639031982421875,0.20129942321777344,0.99684814453125,5.259043700808281,-4.743663406828709,-0.20274576386673712
43062.2673267331,-0.9621306762695313,0.20584622192382812,0.99673779296875,5.579267728510037,-4.414814833440113,-0.09381055954848606
43067.217821782455,-0.9604180297851562,0.2107252197265625,0.9967739868164063,5.746390489022015,-4.727523861840729,-0.17998604610904373
43072.16831683181,-0.9588316650390625,0.21543487548828125,0.9967225341796875,5.9128695470086114,-4.54961878663229,-0.38598219194781846
43077.11881188117,-0.9569879150390626,0.22018684387207033,0.9968790283203125,6.093492555677987,-4.733506404798603,-0.28141908412473177
43082.06930693146,-0.9551486206054688,0.224927734375,0.99677099609375,6.2751940095629655,-4.168767606206959,-0.09619741393305638
43087.019801980816,-0.9534078979492188,0.22953396606445312,0.9968510131835937,6.308451609370481,-4.52486965206773,-0.24074441896853005
