timestamp,x,y,z,roll,pitch,yaw
39201.742574257776,0.9830053100585937,0.12140685272216797,1.042488037109375,7.092678932907895,12.10163017680494,-1.552826158725966
39206.69306930713,0.9829766845703125,0.12547872924804687,1.04271240234375,6.752207437243138,12.557881514588482,-1.1670153752644121
39211.64356435649,0.9828970947265625,0.12954145812988282,1.0429678955078125,6.730292746566503,12.627952499689945,-1.3575216712898857
39216.59405940585,0.9825504150390625,0.1337158966064453,1.04299609375,6.858455458159712,12.564707784290759,-1.4021352887454066
39221.544554455206,0.982335693359375,0.13772219848632813,1.0430712890625,7.5012999100497675,12.80499826091699,-1.4554348305075218
39226.495049505495,0.9820404663085938,0.1416782684326172,1.0431046142578124,7.420304069867446,13.19102265260663,-1.2054575727038614
39231.44554455485,0.9818700561523438,0.14579808044433593,1.0432987060546874,7.359044084877179,12.946224948273983,-1.5139268631732865
39236.39603960421,0.9811947021484375,0.14990992736816405,1.04347314453125,7.3752439813181105,12.606128948619276,-1.6467839202893606
39241.34653465357,0.9807159423828125,0.15403927612304688,1.04346630859375,7.543519822373804,12.584772167944669,-1.558756101276055
39246.297029702924,0.9806581420898437,0.15777279663085939,1.043432373046875,7.843572354638029,12.84121403822661,-1.299798465732839
39251.24752475228,0.9801322021484375,0.16178605651855468,1.0433958740234375,7.787196341379794,13.205447088560451,-1.5620580543849114
39256.19801980257,0.97949462890625,0.16575125122070314,1.0433682861328124,8.031056935446424,13.462536306016526,-1.769068842341194
39261.14851485193,0.9789168701171875,0.16944088745117186,1.04335693359375,7.9745568003382115,13.29957300549043,-1.2815181575477934
39266.099009901285,0.9784775390625,0.17334365844726562,1.0433056640625,7.961978234486147,13.363282403591851,-1.7951669289195527
39271.04950495064,0.9777052612304687,0.17723051452636718,1.0432655029296876,8.112311069551424,13.716050593905628,-1.6082618929595278
39276.0,0.9770267944335937,0.18099446105957032,1.0431793212890625,8.346627082489375,13.642109813744556,-1.368115361567754
39280.95049504936,0.9765831298828125,0.18486154174804686,1.0431058349609375,8.044990310489776,14.211106828631747,-1.5667538230774596
39285.900990099646,0.975610595703125,0.18870726013183595,1.0428712158203124,8.240018267975127,14.12210488099086,-1.6161531364632178
39290.851485149,0.97476611328125,0.19223257446289063,1.0428568115234376,7.797129414837827,13.182858628940641,-1.3894816756680597
39295.80198019836,0.9737945556640625,0.19624380493164062,1.0427550048828125,7.648328927795626,13.390548857641136,-1.6269265729246278
39300.75247524772,0.9730099487304688,0.19986570739746093,1.042427978515625,7.762465729081469,13.921309098294989,-1.280553957350223
39305.702970297076,0.9724364013671875,0.20336216735839843,1.04202587890625,7.876577212818012,14.32047346385497,-1.3377814008830655
39310.65346534643,0.9712725830078125,0.20725489807128905,1.0416883544921876,7.80245920849462,14.907396829654799,-1.6284654705452042
39315.60396039579,0.9705858154296875,0.21084127807617187,1.0414755859375,7.6616136706569264,14.236317109776282,-1.6079989391341192
39320.55445544608,0.9692059936523437,0.21454133605957032,1.04129248046875,7.447621930662599,14.545539704517891,-1.3741287404420313
39325.50495049544,0.9683084716796875,0.21815560913085938,1.0408421630859375,7.590801920068379,14.756825028906562,-1.2828789743372058
39330.455445544794,0.9670656127929688,0.22175575256347657,1.040693603515625,7.472449664317828,14.802798782886095,-1.3058384073518854
39335.40594059415,0.9660387573242187,0.22496925354003905,1.040194580078125,7.107267995090766,14.867396804649394,-1.2801939238301407
39340.35643564351,0.9648389892578125,0.22860353088378907,1.039871826171875,7.083011646198735,14.761905328785158,-1.3519418221972292
39345.30693069287,0.963635498046875,0.23229803466796875,1.0392369384765625,7.462489100279343,14.924274445594087,-1.149113875912946
39350.257425743155,0.9620977783203125,0.23589552307128905,1.039134765625,7.145169627345766,15.078171693449173,-1.1612870270732119
39355.20792079251,0.961049072265625,0.23908134460449218,1.0385382080078125,7.482626954427388,14.871508091370263,-1.3689947620192096
39360.15841584187,0.95953076171875,0.2424646453857422,1.0383505859375,6.9255862997475885,14.922348425573379,-1.3157778697222204
39365.10891089123,0.9580653076171874,0.2460421600341797,1.0377020263671874,7.3909516174531955,14.921658459879714,-1.3973953028929773
39370.059405940585,0.9563853759765625,0.24974391174316407,1.03738916015625,7.409855256681347,15.169072134223255,-1.7278251636992294
39375.00990098994,0.9551953125,0.2527610321044922,1.037015625,7.395532408918352,14.583238088480297,-1.2861682195574002
39379.96039604023,0.9537109985351563,0.2562979736328125,1.0363968505859376,7.187027744697253,15.247989740185231,-1.599724909014938
39384.91089108959,0.9520323486328125,0.259894287109375,1.03601123046875,6.873858672060738,14.920457598524592,-1.1726204634847026
39389.861386138946,0.9501390380859375,0.2629490661621094,1.0353922119140626,6.8674718465673745,14.687267214773874,-1.2685192046430378
39394.8118811883,0.9484901123046875,0.2663951110839844,1.03489599609375,6.297512812715969,14.852602982238897,-1.3523795242648475
39399.76237623766,0.9469083862304688,0.26986212158203127,1.0342447509765624,6.871703929717893,15.012613624137824,-1.1381670778639617
39404.71287128702,0.9451240844726563,0.2730881652832031,1.033957275390625,6.580577653715409,15.658635792184446,-1.4529908135117495
39409.663366336375,0.943401123046875,0.27602001953125,1.0334134521484375,6.560135299639998,15.038219676460699,-1.2442945073594542
39414.613861386664,0.9413848266601562,0.27939309692382813,1.0328895263671876,7.168876635717281,15.163457331387963,-1.436634101515596
39419.56435643602,0.9394671630859375,0.2826019592285156,1.0325677490234375,6.562186859369432,14.736651882651545,-1.380545878167367
39424.51485148538,0.9375042724609375,0.28572564697265623,1.031912109375,6.815583445225528,14.549942623076754,-1.1237240690444346
39429.46534653474,0.9353036499023437,0.2892406311035156,1.031378662109375,6.524560192693021,15.027071214968478,-1.3283447854877952
39434.415841584094,0.9335110473632813,0.29207080078125,1.030938232421875,6.625323042363469,15.165137657511558,-1.1113815785601842
39439.36633663345,0.931218017578125,0.29538568115234376,1.030400634765625,6.7824744503532575,15.036400368787499,-1.4466330153038514
39444.31683168374,0.9290870971679688,0.2984896240234375,1.029844482421875,6.636289905405501,15.29641291465066,-1.4963707531405719
39449.2673267331,0.9270053100585938,0.3012203369140625,1.02938330078125,6.265409127333288,14.71544571414337,-0.8683205455646839
39454.217821782455,0.9245779418945312,0.3046986083984375,1.0290894775390624,6.613307488470044,14.476904363054885,-1.2136962648346437
39459.16831683181,0.9222926025390625,0.30763003540039063,1.028437744140625,6.196431102861724,14.68393481040803,-1.1110815448732327
39464.11881188117,0.9201245727539062,0.3104998779296875,1.0278265380859375,6.639631789980773,15.018397560364377,-0.9432890429238932
39469.06930693053,0.917640380859375,0.3137779541015625,1.027347900390625,6.5839638724831495,14.836799117800602,-1.392093719396882
39474.019801980816,0.9151266479492187,0.3167236633300781,1.02722412109375,6.362592017545085,14.524755876864573,-1.2597739167823068
39478.97029703017,0.9127312622070313,0.3195674133300781,1.026781005859375,6.440297345333603,14.1011685254256,-1.247379475597163
39483.92079207953,0.909955322265625,0.32255633544921875,1.0261246337890626,6.69804552802217,14.2057502241525,-1.268944609786105
39488.87128712889,0.90772412109375,0.3257088928222656,1.025619140625,6.572529284453546,14.568079991213782,-1.4415788855757081
39493.821782178245,0.905142822265625,0.3286252746582031,1.025154541015625,6.782413574838476,14.503751743176688,-1.263299868169632
39498.7722772276,0.9020640869140625,0.3313905029296875,1.0250328369140624,6.493515417691224,13.896517244145656,-1.4127143289840614
39503.72277227696,0.8997073364257813,0.3342055969238281,1.024460205078125,6.69829716516172,13.983193552930615,-1.580283021138557
39508.67326732725,0.8967542114257813,0.33722308349609376,1.02400048828125,6.551940316068737,13.684416070880411,-0.9940962210962884
39513.62376237661,0.8939954223632812,0.3400519104003906,1.0236762084960938,6.2336154663804155,13.77834357082805,-1.4803546073937328
39518.574257425964,0.891263916015625,0.3425474243164062,1.0234431762695313,6.207706207984195,13.831843756088343,-1.1740225533622135
39523.52475247532,0.8882977905273437,0.3457489929199219,1.02304296875,6.798547445810157,13.470940664550824,-1.461140612437631
39528.47524752468,0.885259033203125,0.3485103149414063,1.0224580688476563,6.589537238693697,13.172395694537077,-1.5765449597249677
39533.425742574036,0.882510498046875,0.3509258422851563,1.02219677734375,6.471697397276489,13.851597564754245,-1.4307195929054857
39538.376237624325,0.8793944702148437,0.35396542358398436,1.0217984008789063,6.9582138766022155,13.716826569111184,-1.2347317041565964
39543.32673267368,0.8761824340820312,0.35672491455078126,1.0214961547851562,6.7812265157868,12.7573247575309,-1.6834397491828785
39548.27722772304,0.8733814086914062,0.35929116821289064,1.0210818481445312,6.550160987413122,13.11757904205055,-1.5574336265969928
39553.2277227724,0.8701434936523438,0.3618324279785156,1.0208532104492187,6.643511734359349,13.201724185957303,-1.0111770788907808
39558.178217821755,0.8668074340820312,0.36457635498046875,1.0205980224609374,6.479478193876672,12.475538025030268,-1.3558094864941435
39563.12871287111,0.8637425537109376,0.3672373352050781,1.0201295776367187,6.243598638574223,12.500529528951857,-1.234866892014978
39568.0792079214,0.8606049194335937,0.3698658752441406,1.0199901733398438,6.535170999218423,12.811631626176121,-1.1468118960591187
39573.02970297076,0.8572277221679687,0.3722985229492187,1.0197156372070313,6.539679282470027,12.128454178032962,-1.1285011648115986
39577.980198020115,0.8540414428710937,0.37517294311523436,1.0193191528320313,6.334927018037617,12.032513500331355,-1.105045521252692
39582.93069306947,0.850521484375,0.37761444091796875,1.0192935180664062,6.693673633924839,12.159939838781282,-1.1391872832694767
39587.88118811883,0.8471591186523437,0.38031381225585936,1.0190200805664062,6.5837313006968445,11.696036560470931,-1.4753701300770115
39592.83168316819,0.8439581909179688,0.3826430358886719,1.0187586059570313,6.546486610976681,11.502826455029963,-1.347851398032459
39597.782178217545,0.8404048461914062,0.38511907958984376,1.018475830078125,7.150196924762794,12.021599844744602,-0.9523786837763093
39602.732673267834,0.8368878173828125,0.3878222961425781,1.0182276611328125,6.989333744759294,11.862053922114455,-1.227715144134987
39607.68316831719,0.8335691528320313,0.3900209655761719,1.0180771484375,6.613307557614951,10.985996373389485,-1.4484222962370437
39612.63366336655,0.8298568725585938,0.39271697998046873,1.017869873046875,7.21003578516481,12.105441097174303,-1.1277966252915872
39617.584158415906,0.826231689453125,0.39501803588867185,1.0179445190429688,6.724730841558109,10.645885054011721,-1.5588872088282508
39622.53465346526,0.8228148193359375,0.39737576293945315,1.0175686645507813,7.35536066160116,10.978335296460417,-1.5866431751687062
39627.48514851462,0.8189428100585937,0.3997169494628906,1.0175194702148438,7.1971089799383305,10.763408534298042,-1.5328050065292806
39632.43564356491,0.8154168090820313,0.4022193908691406,1.0173506469726563,7.569742854452349,10.566427900207795,-1.6284229009128384
39637.38613861427,0.8118815307617188,0.40438198852539065,1.0171572265625,7.401479584554471,10.640431325381531,-1.494700775951613
39642.336633663625,0.8080419921875,0.40659494018554687,1.01700439453125,7.740187147611935,10.275828209439604,-1.2785215020985552
39647.28712871298,0.8042374267578125,0.4091065673828125,1.016902099609375,7.836658073923577,10.477517762791095,-1.399384147721476
39652.23762376234,0.8005812377929687,0.41097817993164065,1.01677587890625,7.447249722396835,10.157010516845467,-1.4319276714260936
39657.1881188117,0.7968035888671875,0.41345550537109377,1.0166044311523437,8.060591369420052,10.278246280225577,-1.055664076301149
39662.138613861986,0.7928463134765625,0.415568359375,1.0166539916992188,7.972344324895465,9.82096536384127,-1.554922617263793
39667.08910891134,0.7891196899414062,0.4177065734863281,1.0165143432617187,7.7528143957796996,10.24112586315213,-1.1339547453995686
39672.0396039607,0.7851531372070313,0.41968991088867186,1.0165209350585938,7.933192252615346,9.45953398637468,-1.3784688001699972
39676.99009901006,0.781254150390625,0.42200082397460936,1.0163179931640625,8.248883682851037,9.872316234661904,-1.007202511559317
39681.940594059415,0.7773424072265624,0.42409906005859377,1.0163619384765625,8.041080622514306,9.606033416279878,-1.6700498929791705
39686.89108910877,0.773384521484375,0.4259938659667969,1.01635009765625,8.244151921774774,9.307797700589353,-1.0386707269443838
39691.84158415813,0.7693018798828125,0.4279939270019531,1.0163750610351563,8.238486327931897,8.99844134997117,-1.3844611110175478
39696.79207920842,0.7655116577148438,0.43025555419921874,1.0163294677734376,8.249488629989479,9.523585041946207,-1.3761713206912638
39701.742574257776,0.7614564208984375,0.43196490478515626,1.016363525390625,8.68073021725605,8.87666609266974,-1.3624434453922833
39706.69306930713,0.7575842895507813,0.43394735717773436,1.0163494262695312,8.684743677010168,9.083885471999086,-1.139630879386852
39711.64356435649,0.7534588623046875,0.4357860107421875,1.0163186645507813,8.553434137292435,9.085344366492192,-1.1857400204550617
39716.59405940585,0.7492350463867188,0.43774417114257813,1.016664306640625,8.9140179707645,8.290281680914708,-1.301900608069585
39721.544554455206,0.7454647216796875,0.4395434875488281,1.016640380859375,9.308102632107673,8.142939328516078,-1.3428907499660754
39726.495049505495,0.7409718017578125,0.4414327392578125,1.0167578735351563,9.174085772309553,8.22386598770211,-1.2439488951821855
39731.44554455485,0.73687841796875,0.44306353759765627,1.0170264282226562,9.128633281196985,7.8880479797367595,-1.4518023369047435
39736.39603960421,0.7330328369140625,0.4448363037109375,1.0170217895507812,9.1774468783136,7.665203157134561,-1.2076764008840661
39741.34653465357,0.728878173828125,0.44647308349609377,1.0170423583984376,9.40570653846899,7.795861369655241,-1.4938611624117029
39746.297029702924,0.7243642578125,0.44832974243164064,1.0173344116210938,9.108028996762378,7.728204360233071,-1.2156916953937213
39751.24752475228,0.7203679809570313,0.45000177001953123,1.01748095703125,9.494648016297875,7.277502671137559,-1.325953505701362
39756.19801980257,0.716249267578125,0.4513448791503906,1.0175030517578125,9.646012142051747,7.306854032813026,-1.3798040251911996
39761.14851485193,0.7118096313476563,0.45307455444335937,1.017829833984375,9.835207888761614,6.9930752396758065,-1.306862296353204
39766.099009901285,0.7077086791992188,0.4546885986328125,1.0178164672851562,10.076419987598916,7.364694810406171,-1.284250550647157
39771.04950495064,0.7036277465820312,0.45608294677734373,1.0178331909179688,10.088088522705283,7.32593399448439,-1.3942692887674861
